,company,date,title,content
1170,By Reuters,"<span>May 04, 2020 10:50AM ET</span>","GE Aviation to cut workforce by up to 13,000 jobs, or 25%","By David Shepardson
(Reuters) -  General Electric  Co (N:GE) said on Monday it was planning to cut the global workforce of its aviation unit this year by as much as 25%, or up to 13,000 jobs, including both voluntary and involuntary layoffs, citing prolonged aircraft reduction schedules caused by the coronavirus pandemic.
The job cuts are the latest mounting woes for the aviation sector that are now expected to last into 2021 as U.S. passenger air travel demand has fallen by 95%.
Last week,  Boeing Co  (N:BA) said it would cut 10% of its global workforce, or 16,000 jobs, as it has slowed some production rates, while supplier SpiritAero Systems Holdings (N:SPR) said on Friday it is cutting another 1,450 jobs in Kansas.
GE shares were down 4% on at $6.23.
The GE Aviation job cuts are part of the $3 billion in cost and cash savings announced by the company last month and include previously announced cuts, including a 10% cut to its U.S. workforce announced in March. 
GE Aviation Chief Executive David Joyce told employees on Monday the ""deep contraction of commercial aviation is unprecedented, affecting every customer worldwide. Global traffic is expected to be down approximately 80% in the second quarter.""
GE Aviation previously issued furloughs impacting about 50% of its U.S. maintenance, repair and overhaul employees and new engine manufacturing. It also imposed a hiring freeze, canceled a salaried merit increase and dramatically reduced non-essential spending.
Neither GE nor Boeing opted to apply for government assistance from a $17 billion U.S. Treasury fund for national security related companies. Boeing said it would rely on $25 billion raised in a new bond offering.

Boeing Chief Executive Dave Calhoun said last week he expects it will ""take two to three years for travel to return to 2019 levels and it will be a few years beyond that for the industry to return to long-term growth trends.""
 
"
1171,By Reuters,"<span>May 04, 2020 10:45AM ET</span>",U.S. airline shares tumble as Buffett sell-off adds to worries,"(Reuters) - Shares of the top four U.S. airlines dropped on Monday after billionaire investor Warren Buffett said Berkshire Hathaway (N:BRKa) offloaded its entire stake in the carriers last month, adding to the sense of crisis around the industry.
U.S. airlines posted considerable losses in the first quarter, and are on track for a dismal second quarter, as travel restrictions and government-mandated lockdowns across the world have brought demand to a virtual standstill.
""The world has changed"" for the aviation industry, Buffett said at Berkshire Hathaway's annual meeting on Saturday.
American Airlines (O:AAL) has posted a $2.2 billion net loss, its first quarterly loss since emerging from bankruptcy in 2013, while United Airlines (O:UAL) reported a loss of $1.7 billion for its first quarter.
Shares in Delta Air Lines (N:DAL) American Airlines and United Airlines fell more than 13% after the start of trading, but had pared losses by mid-morning. United was last down 6.9%, American was down 7.8% and Delta was down 8.5%. Southwest Airlines Co (N:LUV) had also pared losses and was last down 6.9%
“Investors looking at the (airlines) group, are technicians, traders, people buying distress for fairly quick bounces,” said Chuck Carlson, chief executive at investment adviser Horizon Investment Services LLC, which held Southwest shares until a month ago.
“Long-term investors are saying ‘Do I want to sit with airline stocks, that may take four to five years for sustained moves upward, or put my money elsewhere,’"" said Carlson. ""They may feel some new opportunities have developed that are better than things they are holding and can rebound more quickly.”
The S&P 1500 Airlines index <.SPCOMAIR> has lost 57.4% this year, compared with a 12.4% decline in the broader S&P 500 (SPX).
Vertical Research Partners analyst Robert Stallard said the worst is yet to come for the sector given that many airlines have cut capacity around 90% for April and May.
""Until we get some clarity and stability from the global airline sector, we think it is hard to gauge how deep and wide this aerospace canyon is going to be,"" Stallard said.
Airline executives have warned of a slow recovery even after the virus is contained and have said demand may not recover to 2019 levels for years.
Airlines in the United States have seen a near 95% drop in domestic passengers and are now working to reassure customers about the safety of air travel by instituting new cleaning and social distancing procedures.
Data from Dealogic showed that globally airlines have about $10 billion in bonds due to expire in 2020 and $4.7 billion in loans.
Major airline bonds fell in mid-morning trade according to data from MarketAxess. United Airlines' (O:UAL) 5% February 2024 bond was down 5% in price to trade at 70 cents on the dollar, the second biggest downward movement among U.S. corporate bonds on Monday. Three of the top 10 downwards movers in price were Delta bonds. 

Berkshire Hathaway had held an 11% stake in Delta, 10% in American, 10% in Southwest and 9% in United at the end of 2019, according to its annual report and company filings.
 
"
1172,By Bloomberg,"<span>May 04, 2020 10:45AM ET</span>",Dirt-Cheap U.S. Mortgages Thwarted by $5 Billion in Margin Calls,"(Bloomberg) -- The Federal Reserve’s emergency rescue of the U.S. mortgage market should have set off celebration among lenders trying to keep up with demand from borrowers. Instead, executives at Quicken Loans got a hefty margin call.
That was just a fraction of the pain the Fed unintentionally inflicted on lenders in mid-March when it announced plans to buy a massive amount of mortgage securities. The move, meant to steady the market, caught many lenders by surprise and tipped their routine hedges deep into the red.
It’s added to strains throughout the industry that have left the gap between mortgage rates and benchmark Treasuries the widest since 2009. Back then, bank failures and concerns about the housing market kept home loans from becoming cheaper for borrowers. Now, it’s obscure parts of the financial world that are holding back efforts to shave thousands of dollars from many Americans’ biggest expenses -- their mortgages.
“The Fed came in trying to help, but they overshot,” said Phil Rasori, chief operating officer of Mortgage Capital Trading Inc., which says it handles hedging for about 20% of the mortgage market. He estimates margin calls initially drained as much as $5 billion from lenders before the Fed eased off, posing “an existential threat” to some nonbanks that operate on thin cash cushions, selling off loans as soon as they’re made.
Mortgage lenders promise to lock in interest rates for borrowers weeks before loans are finalized, then hedge that risk by shorting mortgage-related securities. But the Fed’s buying drove up prices for those assets, turning the safeguards into sudden demands for cash. Quicken, among the largest U.S. mortgage lenders, met its obligations during the period, spokesperson John Perich said.
“Every responsible lender hedges their interest-rate risk,” with money shifting daily to keep the contracts in parity, Perich said. “The significant price fluctuations in March meant that large margin balances flowed back and forth between lenders and broker-dealers. Quicken Loans was able to easily meet these obligations thanks to our fortress balance sheet -- thus enabling us to continue originating record volumes.” He declined to comment on the size of the margin call Quicken received.
In a sign of the concern among investors, Quicken’s two 10-year bonds traded below 91 cents on the dollar in late March, from above par at the end of February. Those prices have mostly recovered, with both trading around 98 cents on Friday. For a time, market turbulence prompted lenders including Quicken to stop offering rate locks near the start of the mortgage process. Perich said that standard practice is resuming at Quicken.
As the coronavirus pandemic sent global markets into a tailspin, the Fed slashed interest rates almost to zero and embarked on a series of programs to pump cash into markets, opening up lending facilities and buying assets ranging from Treasuries to risky corporate debt. Mortgage bonds were among the first it targeted.
The opportunity to refinance into a cheaper rate is now grabbing headlines. But the trend captivating Wall Street is the canyon between the U.S. government’s cost of borrowing money and rates offered to homeowners. Normally, 10-year U.S. Treasuries set the tone for 30-year mortgages, but the gap between them is now 2.9 percentage points, near levels last seen in late 2008 and early 2009. In the last five years, it’s averaged closer to 1.74.
Consumers could grab rates as low as 2.25% on traditional 30-year government-backed mortgages if markets were behaving normally, according to Optimal Blue LLC, whose software is used by much of the industry. Bankrate.com was showing average rates above 3.5% on Friday.
The Fed’s aim is to support the smooth functioning of mortgage-securities markets so that American households can benefit from lower rates, Lorie Logan, who leads the central bank’s open-market operations desk in New York, said in a speech last month. She cautioned that the Fed’s support doesn’t mean “restoring every aspect of market functioning to its level before the coronavirus crisis.” A spokesperson for the New York Fed had no additional comment.
In interviews, executives at mortgage lenders, service providers and across the securitization industry said the margin calls created enormous tensions. The need to pony up cash set off a stampede by nonbank lenders to finish up loans and get them off their books. But to do that, they needed help from other parts of the industry facing their own challenges amid the pandemic.
Several senior executives said the impact of margin calls is abating but will continue to be felt through June, when mortgages from the spring are finally closed and sold. In the meantime, that means less competition to drive down rates.
United Wholesale Mortgage, one of the country’s biggest home loan providers, agreed to make a record number of loans in March but pulled back in April in response to the market turbulence, said Alex Elezaj, the company’s chief strategy officer. It cut underwriting time from a few days to just hours so it could close loans as quickly as possible.
The hurdles to offloading loans are myriad.
Fannie Mae and  Freddie Mac  (OTC:FMCC), the government-owned mortgage giants that buy loans and bundle them for sale to investors, are offering to pay significantly less for debts than their implied value in related mortgage securities, industry executives said. The enterprises, bailed out by taxpayers a decade ago, guarantee mortgages they take on and are facing unprecedented uncertainty as the coronavirus pandemic costs tens of millions of Americans their jobs.
Data on Optimal Blue’s platform suggest the price cuts alone are forcing lenders to offer household mortgage rates up to 0.5 percentage point higher than normal.
A representative for Fannie Mae said the company’s pricing derives directly from mortgage-backed securities and reflects market rates. A spokesperson for Freddie Mac echoed that, adding that mortgage lenders’ capacity restraints are what’s driving the divergence between interest rates on new loans and yields on mortgage securities.
Other large financial institutions that normally buy mortgages from smaller lenders pulled back too, Rasori said. Some funnel key paperwork to offices in India that were temporarily shuttered by outbreaks. Those purchases are just starting to ramp back up.
Paperwork Snags
Government-ordered social distancing is tying up property appraisals and processing. One bottleneck formed at Bank of New York Mellon (NYSE:BK) Corp., one of the nation’s largest keepers of mortgage paperwork. Loan sellers need BNY Mellon to certify their documents before buyers such as Fannie Mae can wire the cash. What used to take two days has been taking five, industry executives said. Such waits force lenders to ease off on new loans, said Brian Gilpin, vice president of capital markets at Embrace Home Loans Inc.
“We are actively engaging with clients, partners and market participants regarding our processes given the extraordinary levels of market activity,” BNY Mellon spokesperson Madelyn McHugh said in an emailed statement. Chief Executive Officer Thomas Gibbons acknowledged in late March that some work was taking longer than usual, but said it had so far “been very limited.”
Interest rates on home loans are also tied to the health of the mortgage servicing industry, the low-margin business of handling monthly payments. The right to service mortgages is sold as an asset to companies that earn their money back by collecting fees over time. The pandemic drove down the value of existing rights by making it harder to collect debts and by prompting creditworthy borrowers to refinance.
When servicing rights drop in value, mortgage originators have to charge more to compensate, pushing up the cost of new loans, said David Battany, an executive vice president at Guild Mortgage Co.
Hedging is normally an obscure part of the $11 trillion U.S. mortgage market. Most home loans are backed by the government and packaged into securities, many of which are created via To Be Announced trades, in which investors agree to buy securities that meet generic criteria, sometimes months in advance.
The process helps almost everyone involved: Borrowers lock in rates much earlier; lenders sell loans long before they’re finalized; trading is easier for investors. But lenders assume a risk when they promise low rates far in advance. If interest rates rise before the loan is sold, it loses value. Most lenders set up hedges, often shorting mortgage securities issued by government-controlled home loan giants.
A group affiliated with the Federal Reserve Bank of New York recommended in 2012 that lenders and dealers collect margin from each other on those trades, triggering early payments if prices move. A pending rule by the Financial Industry Regulatory Authority mandating margin is scheduled to kick in next year.
The surge in margin calls in March came when the industry could least afford it, mortgage bankers and their advisers said. A drop in rates weeks earlier sent households rushing to refinance, generating record applications at some large lenders. Lenders piled on massive hedges.
The daily volume of rate locks logged by Optimal Blue during the first week of March peaked at nearly five times the level at the start of the year. Mortgage bankers typically hedge 75% to 80% of their pipeline, said Jim Glennon, director of secondary services at the firm. Its pipeline and market share imply lenders may have set up hedges on roughly $400 billion of committed mortgages in March alone.
Sudden Reversal
Those deals can sour quickly if asset prices jump. In just two days, Nations Lending Corp. went from being owed $1 million on hedges to owing dealers $5 million, CEO Jeremy Sopko said. Nations met its margin calls in part by speeding up loan closings and sales.
Shortly after the Fed’s announcement, the Mortgage Bankers Association warned that the purchases were prompting “unsustainable” margin calls. Lenders complained that indiscriminate buying was hurting more than helping.
An industry rule of thumb is that every point move higher in TBA prices on a $100 million pipeline of prospective mortgages results in $1 million of required margin. Prices for some TBA securities rose five points in five days, Optimal Blue’s Glennon said, which on a $20 billion pipeline would equate to a $1 billion margin call.
The Fed has since slowed its buying, prompting relief across the mortgage industry. Meanwhile, the pipeline of mortgages lenders are waiting to close is about double where it was as the year began, according to Optimal Blue.
“Lenders are holding their breath,” Battany said.
©2020 Bloomberg L.P."
1173,By Reuters,"<span>May 04, 2020 10:35AM ET</span>",BoE's Woods says banks have enough lending capacity in pandemic,"By Huw Jones
LONDON (Reuters) - Banks should have more than enough available capital to back the expected volume of loans to help companies bridge the coronavirus pandemic, Bank of England Deputy Governor Sam Woods said on Monday.
The central bank has allowed lenders to tap 23 billion pounds ($28.6 billion) of capital known as the countercyclical capital buffer to support loans worth up to 190 billion pounds as Britain heads for deep recession.
""It should be enough to accommodate even a pretty upper-end estimate of what might be needed here,"" Woods told a City & Financial webinar.
Royal Bank of Scotland (L:RBS) Chairman Howard Davies told the webinar that banks need more reassurance from regulators on the amount of time they would be given to rebuild capital buffers once the pandemic has passed.
""Without some reassurance about that, banks may be faced with constraints on lending in the recovery phase, which could be just the time you don't want those constraints,"" Davies said.
""That is something we need a further clarification on.""
Regulators and the government have put in place lending schemes and relief such as three-month mortgage payment holidays to help people and businesses ride out the pandemic.
The BoE announced on Monday that it would allow banks to exclude such loans from the calculation of their leverage ratio, a broad measure of capital strength, as an incentive to continue lending.
""No one knows quite how wide the chasm we are trying to work across is right now,"" Christopher Woolard, interim CEO of the Financial Conduct Authority (FCA), told the webinar.
He said the FCA has received more than 600 requests from financial businesses for relief from rules of one kind or another, with most granted.
""We have to be realistic that not every firm is going to make the other side,"" Woolard said.
RBS Chairman Davies said that companies taking on the loans will not recover at the same rate and some may not survive at all, meaning discussions need to take place soon on how to exit the ""highly unusual schemes and highly unusual interventions"".
""My verdict on the regulatory response to the crisis ... is so far, so good, but perhaps we have done the easy bit and the tough mechanism for regulating as we move into the recovery phase has still to be resolved,"" Davies said.
Banks have already begun making large provisions for losses on their loans, though Woods reiterated that lenders should take into account mitigating factors such as government relief for businesses during the pandemic.
Woods, who also heads the BoE's Prudential (NYSE:PUK) Regulation Authority (PRA), said banks should still take a realistic view on what might happen to loans but avoid an overly mechanical adjustment.
Davies said the PRA has taken a ""very sensible"" approach to provisions at banks during the pandemic.

 
"
1174,By Investing.com,"<span>May 04, 2020 10:15AM ET</span>",Saudi Arabia stocks higher at close of trade; Tadawul All Share up 0.16%,"Investing.com – Saudi Arabia stocks were higher after the close on Monday, as gains in the Media & Publishing, Insurance and Petrochemicals sectors led shares higher.
At the close in Saudi Arabia, the Tadawul All Share rose 0.16%.
The best performers of the session on the Tadawul All Share were Allied Cooperative Insurance Group SJSC (SE:8150), which rose 9.98% or 1.80 points to trade at 19.84 at the close. Meanwhile, Allianz Saudi Fransi Cooperative Insurance Company (SE:8040) added 9.97% or 2.20 points to end at 24.26 and  Wataniya Insurance  Company (SE:8300) was up 8.85% or 1.70 points to 20.90 in late trade.
The worst performers of the session were Mobile Telecommunications Company (SE:7030), which fell 7.29% or 0.80 points to trade at 10.18 at the close. The Qassim Cement Co (SE:3040) declined 6.76% or 3.50 points to end at 48.30 and  Umm Al-Qura  (SE:3005) was down 6.23% or 1.16 points to 17.46.
Rising stocks outnumbered declining ones on the Saudi Arabia Stock Exchange by 130 to 56 and 10 ended unchanged.
Crude oil for June delivery was up 2.48% or 0.49 to $20.27 a barrel. Elsewhere in commodities trading, Brent oil for delivery in July rose 1.78% or 0.47 to hit $26.91 a barrel, while the June Gold Futures contract rose 0.80% or 13.60 to trade at $1714.50 a troy ounce.
EUR/SAR was down 0.52% to 4.1013, while USD/SAR rose 0.09% to 3.7585.
The US Dollar Index Futures was up 0.46% at 99.558."
1175,By Investing.com,"<span>May 04, 2020 10:12AM ET</span>",Raytheon Technologies Stock Falls 4%,"Investing.com - Raytheon Technologies (NYSE:RTX) Stock fell by 4.06% to trade at $58.65 by 10:10 (14:10 GMT) on Monday on the NYSE exchange.
The volume of Raytheon (NYSE:RTN) Technologies shares traded since the start of the session was 2.74M. Raytheon Technologies has traded in a range of $58.62 to $60.02 on the day.
The stock has traded at $68.7900 at its highest and $58.6300 at its lowest during the past seven days."
1176,By Bloomberg,"<span>May 04, 2020 09:54AM ET</span>",New York Fed Says It Will Begin Buying ETFs in ‘Early May’,"(Bloomberg) -- The U.S. central bank expects to begin purchasing shares of eligible exchange-traded funds as part of its emergency lending programs in early May, according to the Federal Reserve Bank of New York.
Lending through the Fed’s so-called secondary market corporate credit facility and primary market corporate credit facility via purchases of corporate bonds will begin soon thereafter, the New York Fed announced Monday on its website.
“Additional details on timing will be made available as those dates approach,” it said.
The credit facilities are backed by the more than $2 trillion economic relief package passed by Congress in March, to help shield the U.S. economy from the harm of the coronavirus pandemic. Businesses across the nation have shuttered to limit contagion and more than 30 million people have claimed unemployment benefits in the last six weeks.
Fed officials first announced the creation of the facilities on March 23. Though they’ve not yet been launched, the announcement has had an important stabilizing effect in financial markets.
“Many companies that would’ve had to come to the Fed have now been able to finance themselves privately since we announced the initial term sheet on these facilities,” Fed Chair Jerome Powell said during an April 29 press conference. “The ultimate demand for the facilities is quite difficult to predict because there is this ‘announcement effect’ that really gets the market functioning again. Of course, we have to follow through, though. And we will follow through to validate that announcement effect.”
Investors have piled into bond ETFs in anticipation of the Fed’s purchases. BlackRock’s $20 billion iShares iBoxx High Yield Corporate Bond ETF, the largest junk-debt ETF, attracted a record monthly inflow of $3.7 billion in April. Meanwhile, the $46 billion iShares iBoxx $ Investment Grade Corporate Bond ETF has rallied roughly 12.5% since the Fed’s initial announcement in March.
(Updates with Powell quote in final paragraph.)
©2020 Bloomberg L.P.
"
1177,By Reuters,"<span>May 04, 2020 09:50AM ET</span>",VW's Skoda braces for second-quarter hit after earnings drop,"PRAGUE (Reuters) - Czech carmaker Skoda Auto, part of the Volkswagen Group (DE:VOWG_p), reported a 25% drop in first-quarter operating profit on Monday, but said the biggest hit from the coronavirus outbreak would come in the second quarter.
Skoda, the Czech Republic's largest exporter which counts China as its biggest individual market, started feeling the impact of the coronavirus crisis during the first three months of the year as its global sales fell by a quarter and it shut its domestic factories for 39 days beginning in March.
However, the company said the biggest impact from the pandemic was still to come and it had started measures to reduce costs and spending in the short term.
""We expect the greatest impact of the current crisis to be in the second quarter, followed by a gradual recovery in the third quarter and a possible return to the previous year’s level in the fourth quarter,"" board member Klaus-Dieter Schurmann said.
First-quarter revenue fell 1.4% to 4.85 billion euros, while worldwide deliveries tumbled 24% to 232,900 vehicles. Not including China, deliveries fell 16%.
Skoda has boosted annual deliveries above 1 million in recent years but like other carmakers has been hit hard the virus outbreak, which started in China around the turn of the year before hitting Europe in force in March.
Skoda relaunched production at a reduced pace on April 27 and the entire car sector in the central European country faces a shaky restart, with officials expecting the sector to run below capacity this year.
Skoda Chief Executive Bernhard Maier said the shutdown meant a loss in production of 100,000 cars. He said it was still difficult to forecast global car sales in the coming months but that the company was well positioned.

""We are fighting for every car, because our order backlog is still high,"" he said, adding Skoda was sticking to its medium and long-term development plans.
 
"
1178,By Investing.com,"<span>May 04, 2020 09:38AM ET</span>",Stocks - Wall Street Opens Lower as Trump Trade Threats Dampen Mood,"By Geoffrey Smith 
Investing.com -- U.S. stock markets fell to a two-week low at the opening on Monday, extending Friday's losses after President Donald Trump warned of reheating the trade war with China as a reprisal for its role in the Covid-19 pandemic.
By 9:35 AM ET (1335 GMT), the Dow Jones Industrial Average was down 333 points, or 1.4% at 23.390 points, while the S&P 500 was down 1.0% and the Nasdaq Composite was down 0.8%.
Trump told Fox (NASDAQ:FOX) News in a virtual town hall meeting that tariffs would be ""the ultimate punishment"" for its perceived shortcomings in relaying information about the origin and spread of the virus. He also threatened to rip up last year's 'phase 1' trade deal if China failed to buy the promised volumes of U.S. goods - even though its demand for many imports, notably oil, has fallen because of the pandemic's effect on its own and the world economy.
Airline stocks were prominent losers in early trading after Warren Buffett said his Berkshire Hathaway (NYSE:BRKa) company had sold all its investments in the sector due to the pandemic's transformational effect on the outlook for it. American Airlines (NASDAQ:AAL) stock was down 8.2% and Delta Air Lines (NYSE:DAL) stock was down 8.5%, while Southwest (NYSE:LUV) stock was down 6.4% and United Airlines (NASDAQ:UAL) stock was down 7.1%.
Buffett's comments also shaved another 4.4% off  Boeing Co  (NYSE:BA) stock, leaving it flirting with a one-month low.  Berkshire's own stock drifted 2.9% lower amid disappointment at Buffett's comment that he still wasn't enthusiastic about major purchases even at the valuations seen over the last few weeks. 
The prospect of a long and uneven recovery from the pandemic also weighed on Walt  Disney  (NYSE:DIS) stock, which lost 3.6% after long-time bull Michael Nathanson of MoffattNathanson downgraded the stock to 'neutral'. Nathanson said the company's theme park business in particular is vulnerable to successive waves of infection in the absence of a proven cure. 
On a largely quiet day for economic data, the figure of most note was that U.S. factory goods orders dropped by 10.3%, marginally worse than the 9.7% expected but not enough to shock a market that has supped full of data horrors over the last month.
Elsewhere, Virgin Galactic (NYSE:SPCE) stock, which had threatened to 'go parabolic' before the pandemic struck, fell by 7.4% after the company controlling shareholders filed to sell their stake of just under 60% at a maximum price of $17.52. The company will receive no proceeds from the sale.
Elsewhere, U.S. crude oil futures hit their highest level since the debacle on the expiry day for the May futures contract, rising 2.8% to $20.34 a barrel by 4:10 PM.  Exxon Mobil  (NYSE:XOM) and Chevron  (NYSE:CVX), both of whom announced lower production guidance on Friday, both outperformed. Exxon stock rose 0.8%, while  Chevron  stock was flat.
 "
1179,By Investing.com,"<span>May 04, 2020 09:37AM ET</span>",Berkshire Hathaway B Stock Falls 3%,"Investing.com -  Berkshire Hathaway  B (NYSE:BRKb) Stock fell by 3.12% to trade at $177.04 by 09:35 (13:35 GMT) on Monday on the NYSE exchange.
The volume of Berkshire Hathaway (NYSE:BRKa) B shares traded since the start of the session was 899.66K. Berkshire Hathaway B has traded in a range of $176.86 to $180.23 on the day.
The stock has traded at $192.6400 at its highest and $176.9700 at its lowest during the past seven days."
1180,By Reuters,"<span>May 04, 2020 09:35AM ET</span>",France rejects Amazon's request for unemployment schemes at six sites,"PARIS (Reuters) - The French government has rejected a request by Amazon (O:AMZN) to tap a state partial unemployment scheme for employees at its six warehouses in the country, a spokeswoman for the labor ministry said on Monday. 
The e-commerce giant has shut its six French warehouses, which employ about 10,000 people on permanent and interim contracts, since April 16 after court rulings ordered it to limit deliveries to a list of essential goods during the coronaries pandemic or face fines. 
Amazon extended the closure of all six sites until Tuesday and is slated to give an update on the current situation soon. 
The group has said the latest French court ruling, which restricts deliveries to IT products, health items, food and pet food could lead to penalties of up to 1 billion euros ($1.09 billion) per week, compelling it to shut down the sites.
Unions have brushed off Amazon's arguments, saying the company was playing hardball with them by taking an all-or-nothing approach that impedes the start of proper negotiations.
The legal standoff followed a complaint filed by hard line union SUD, which said Amazon did not do enough to protect employees from COVID-19 contagion. 
""We're in contact with the authorities to keep them informed of the situation at our sites (following the ruling),"" Amazon said in a statement. 
""In this context, we've also requested the use of the partial activity system, as other companies have been able to benefit from it,"" it said. A spokeswoman also confirmed the request was rejected. 

 
"
1181,By Investing.com,"<span>May 04, 2020 09:33AM ET</span>",Honeywell Stock Falls 3%,"Investing.com - Honeywell (NYSE:HON) Stock fell by 3.06% to trade at $133.15 by 09:31 (13:31 GMT) on Monday on the NYSE exchange.
The volume of Honeywell shares traded since the start of the session was 122.25K. Honeywell has traded in a range of $132.85 to $134.42 on the day.
The stock has traded at $147.8400 at its highest and $132.3600 at its lowest during the past seven days."
1182,By Investing.com,"<span>May 04, 2020 09:32AM ET</span>",Boeing Stock Falls 5%,"Investing.com - Boeing (NYSE:BA) Stock fell by 5.32% to trade at $126.28 by 09:30 (13:30 GMT) on Monday on the NYSE exchange.
The volume of Boeing shares traded since the start of the session was 1.73M. Boeing has traded in a range of $126.11 to $127.20 on the day.
The stock has traded at $147.1300 at its highest and $123.8800 at its lowest during the past seven days."
1183,By Investing.com,"<span>May 04, 2020 09:32AM ET</span>",Walt Disney Stock Falls 4%,"Investing.com - Walt  Disney  (NYSE:DIS) Stock fell by 3.73% to trade at $101.58 by 09:30 (13:30 GMT) on Monday on the NYSE exchange.
The volume of Walt Disney shares traded since the start of the session was 904.08K. Walt Disney has traded in a range of $101.50 to $102.19 on the day.
The stock has traded at $112.6800 at its highest and $99.5200 at its lowest during the past seven days."
1184,By Investing.com,"<span>May 04, 2020 09:32AM ET</span>",General Electric Stock Falls 5%,"Investing.com -  General Electric  (NYSE:GE) Stock fell by 4.61% to trade at $6.21 by 09:30 (13:30 GMT) on Monday on the NYSE exchange.
The volume of General Electric shares traded since the start of the session was 7.94M. General Electric has traded in a range of $6.20 to $6.31 on the day.
The stock has traded at $6.9200 at its highest and $6.2100 at its lowest during the past seven days."
1185,By Investing.com,"<span>May 04, 2020 09:32AM ET</span>",PNC Financial Stock Falls 3%,"Investing.com - PNC Financial (NYSE:PNC) Stock fell by 3.22% to trade at $99.69 by 09:31 (13:31 GMT) on Monday on the NYSE exchange.
The volume of PNC Financial shares traded since the start of the session was 48.15K. PNC Financial has traded in a range of $99.68 to $100.47 on the day.
The stock has traded at $112.9000 at its highest and $98.4600 at its lowest during the past seven days."
1186,By Investing.com,"<span>May 04, 2020 09:05AM ET</span>","Stocks - Delta, United Fall in Premarket As Buffett Dumps Airlines","By Geoffrey Smith 
Investing.com -- Stocks in focus in premarket trade on Monday, May 4th."
1187,By Reuters,"<span>May 04, 2020 08:55AM ET</span>","Disney, hit hard by coronavirus, to face Wall Street questions on impact on company","By Lisa Richwine
LOS ANGELES (Reuters) - Walt  Disney  Co's (N:DIS) acquisitions spree that included swallowing much of Rupert Murdoch's 21st Century Fox (NASDAQ:FOX) last year, and a reputation for operational excellence, turned the company into the world's most powerful entertainment machine. 
That girth has now made it the most vulnerable among media companies during the global coronavirus pandemic. On Tuesday, Wall Street will assess the level of damage and look for signs of a bottom. 
With sports leagues dormant, Disney's ESPN cable channel has resorted to showing reruns of old games and fringe programming like stone-skipping competitions. Profit centers such as its theme parks and cruises are either closed or docked. Its powerful content engine has slowed dramatically as productions are on hiatus and movie theaters stay dark.
""Disney has a bull's eye on its back like no other media company,"" Bank of America Merrill Lynch (NYSE:BAC) analyst Jessica Reif Ehrlich said in an interview. ""They are impacted greatly.""
Ehrlich on April 6 cut 2020 revenue estimates for Disney by 15 percent to $70.9 billion.
Disney declined to comment.
The company's fiscal second-quarter financial report on Tuesday will offer the first assessment of the damage the coronavirus has wreaked on Disney's global business.
Overall, analysts expect Disney to report $17.8 billion in revenue from January through March, up 19% from 14.9 billion a year ago, and earnings per share of 89 cents, down 45% from $1.61 a year earlier. 
The earnings report will also be the first outing in front of Wall Street for Bob Chapek, the former parks chief who moved into the chief executive's job in February just as the pandemic spread around the world. Chapek took on the new role as Bob Iger stepped down to become executive chairman.
Executives will face analysts looking for answers on how they plan to navigate out of the unprecedented global crisis. 
NEW REALITY
Disney has adapted to the new reality in several ways. It provided audiences sheltered at home with early access to ""The Last Dance,"" an ESPN documentary series about basketball great Michael Jordan that became an instant hit. National Football League draft coverage also drew record ratings for ESPN and Disney's ABC broadcast network.
Among other shifts, Disney moved Pixar movie ""Onward"" to video on demand early, and put ""Frozen 2"" and ""Star Wars: The Rise of Skywalker"" on the Disney+ streaming platform ahead of schedule.
Ehrlich and many other analysts are optimistic about the company's long-term future. She is one of 13 analysts who rate Disney shares a ""buy.""
""They have incredible brands, and it's extremely well managed,"" Ehrlich said. When the health crisis subsides and the economy bounces back, ""there will be pent-up demand for sports and experiences, theme parks, movies and TV shows,"" she said.
Among other analysts, five rate Disney a ""strong buy"" and 10 a ""hold,"" according to data from Refinitiv.
A bright spot is the Disney+ streaming platform that debuted in November. Disney said on April 8 that the offering had attracted more than 50 million paid subscribers in five months. The service will expand to more countries in 2020. 
But Disney is spending heavily to build its digital future. Analysts expect the streaming division, known as direct-to-consumer and international, to report a loss of $861 million. Disney has said the unit will turn a profit by fiscal 2024.

 
"
