,company,date,title,content
1468,By Investing.com,"<span>Aug 02, 2018 04:26PM ET</span>",U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.03%,"Investing.com – U.S. stocks were mixed after the close on Thursday, as gains in the Technology, Consumer Goods and Consumer Services sectors led shares higher while losses in the Basic Materials, Oil & Gas and Financials sectors led shares lower.
At the close in NYSE, the Dow Jones Industrial Average lost 0.03%, while the S&P 500 index climbed 0.49%, and the NASDAQ Composite index climbed 1.24%.
The best performers of the session on the Dow Jones Industrial Average were Apple Inc (NASDAQ:AAPL), which rose 2.92% or 5.89 points to trade at 207.39 at the close. Meanwhile, Procter & Gamble Company (NYSE:PG) added 1.67% or 1.35 points to end at 82.00 and Cisco Systems Inc (NASDAQ:CSCO) was up 1.60% or 0.67 points to 42.53 in late trade.
The worst performers of the session were DowDuPont Inc (NYSE:DWDP), which fell 2.24% or 1.52 points to trade at 66.44 at the close.  Chevron  Corp (NYSE:CVX) declined 1.30% or 1.63 points to end at 123.76 and Johnson & Johnson (NYSE:JNJ) was down 1.05% or 1.39 points to 131.25.
The top performers on the S&P 500 were CF Industries Holdings Inc (NYSE:CF) which rose 12.17% to 49.50, PerkinElmer Inc (NYSE:PKI) which was up 8.32% to settle at 86.55 and Regeneron Pharmaceuticals Inc (NASDAQ:REGN) which gained 7.00% to close at 397.00.
The worst performers were TripAdvisor Inc (NASDAQ:TRIP) which was down 11.22% to 51.18 in late trade, Willis Towers Watson PLC (NASDAQ:WLTW) which lost 8.43% to settle at 145.73 and  Unum Group  (NYSE:UNM) which was down 7.76% to 35.88 at the close.
The top performers on the NASDAQ Composite were  Boingo Wireless  Inc (NASDAQ:WIFI) which rose 41.52% to 32.86,  DexCom  Inc (NASDAQ:DXCM) which was up 30.65% to settle at 124.69 and  Wi-LAN Inc  (NASDAQ:QTRH) which gained 28.70% to close at 1.390.
The worst performers were Helios and Matheson Analytics Inc (NASDAQ:HMNY) which was down 56.14% to 0.100 in late trade, ReShape Lifesciences Inc (NASDAQ:RSLS) which lost 51.76% to settle at 0.5306 and  Cross Country  Healthcare Inc (NASDAQ:CCRN) which was down 31.62% to 8.11 at the close.
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1759 to 1287 and 116 ended unchanged; on the Nasdaq Stock Exchange, 1581 rose and 995 declined, while 126 ended unchanged.
Shares in CF Industries Holdings Inc (NYSE:CF) rose to 52-week highs; up 12.17% or 5.37 to 49.50. Shares in PerkinElmer Inc (NYSE:PKI) rose to all time highs; up 8.32% or 6.65 to 86.55. Shares in Willis Towers Watson PLC (NASDAQ:WLTW) fell to 52-week lows; down 8.43% or 13.42 to 145.73. Shares in Unum Group (NYSE:UNM) fell to 52-week lows; down 7.76% or 3.02 to 35.88. Shares in Apple Inc (NASDAQ:AAPL) rose to all time highs; up 2.92% or 5.89 to 207.39. Shares in Boingo Wireless Inc (NASDAQ:WIFI) rose to all time highs; gaining 41.52% or 9.64 to 32.86. Shares in Helios and Matheson Analytics Inc (NASDAQ:HMNY) fell to all time lows; losing 56.14% or 0.128 to 0.100. Shares in DexCom Inc (NASDAQ:DXCM) rose to all time highs; gaining 30.65% or 29.25 to 124.69. Shares in ReShape Lifesciences Inc (NASDAQ:RSLS) fell to all time lows; down 51.76% or 0.5694 to 0.5306. Shares in Cross Country Healthcare Inc (NASDAQ:CCRN) fell to 3-years lows; down 31.62% or 3.75 to 8.11. 
The CBOE Volatility Index, which measures the implied volatility of S&P 500 options, was down 7.22% to 12.20.
Gold Futures for December delivery was down 0.90% or 11.00 to $1216.60 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in September rose 1.94% or 1.31 to hit $68.97 a barrel, while the October Brent oil contract rose 1.37% or 0.99 to trade at $73.38 a barrel.
EUR/USD was down 0.64% to 1.1585, while USD/JPY fell 0.06% to 111.66.
The US Dollar Index Futures was up 0.57% at 95.00."
1469,By Investing.com,"<span>Aug 02, 2018 04:25PM ET</span>",Philippines stocks lower at close of trade; PSEi Composite down 1.00%,"Investing.com – Philippines stocks were lower after the close on Friday, as losses in the Services, Holding Firms and Industrials sectors led shares lower.
At the close in Philippines, the PSEi Composite declined 1.00%.
The best performers of the session on the PSEi Composite were Metro Pacific Investments Corp (PS:MPI), which rose 3.09% or 0.150 points to trade at 5.000 at the close. Meanwhile, Semirara Mining Corp (PS:SCC) added 1.39% or 0.45 points to end at 32.75 and  Emperador Inc  (PS:EMP) was up 1.10% or 0.080 points to 7.350 in late trade.
The worst performers of the session were Manila Electric Co (PS:MER), which fell 3.80% or 15.00 points to trade at 380.00 at the close. LT Group Inc (PS:LTG) declined 3.70% or 0.680 points to end at 17.720 and JG Summit Holdings Inc (PS:JGS) was down 2.62% or 1.500 points to 55.800.
Falling stocks outnumbered advancing ones on the Philippines Stock Exchange by 118 to 78 and 44 ended unchanged.
Gold Futures for December delivery was down 0.89% or 10.90 to $1216.70 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in September rose 1.94% or 1.31 to hit $68.97 a barrel, while the October Brent oil contract rose 1.37% or 0.99 to trade at $73.38 a barrel.
CNY/PHP was up 0.04% to 7.7666, while USD/PHP rose 0.35% to 53.145.
The US Dollar Index Futures was up 0.57% at 95.00."
1470,By Investing.com,"<span>Aug 02, 2018 04:25PM ET</span>",Indonesia stocks lower at close of trade; IDX Composite Index down 0.36%,"Investing.com – Indonesia stocks were lower after the close on Friday, as losses in the Miscellaneous Industry, Mining and Basic Industry sectors led shares lower.
At the close in Jakarta, the IDX Composite Index lost 0.36%.
The best performers of the session on the IDX Composite Index were Global Teleshop Tbk (JK:GLOB), which rose 32.48% or 51 points to trade at 208 at the close. Meanwhile, Rig Tenders Tbk (JK:RIGS) added 25.00% or 58 points to end at 290 and  Transcoal Pacific  Tbk PT (JK:TCPI) was up 24.92% or 800 points to 4010 in late trade.
The worst performers of the session were Trans Power Marine Tbk (JK:TPMA), which fell 14.29% or 52 points to trade at 312 at the close. Multipolar Technology Tbk (JK:MLPT) declined 12.92% or 115 points to end at 775 and  Sinergi Megah Internusa  Tbk PT (JK:NUSA) was down 12.41% or 36 points to 254.
Falling stocks outnumbered advancing ones on the Jakarta Stock Exchange by 230 to 148 and 131 ended unchanged.
Shares in Rig Tenders Tbk (JK:RIGS) rose to 3-years highs; gaining 25.00% or 58 to 290. Shares in Transcoal Pacific Tbk PT (JK:TCPI) rose to all time highs; gaining 24.92% or 800 to 4010. 
Crude oil for September delivery was up 1.94% or 1.31 to $68.97 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 1.37% or 0.99 to hit $73.38 a barrel, while the December Gold Futures contract fell 0.89% or 10.90 to trade at $1216.70 a troy ounce.
USD/IDR was up 0.49% to 14526.8, while AUD/IDR fell 0.08% to 10680.70.
The US Dollar Index Futures was up 0.57% at 95.00."
1471,By Investing.com,"<span>Aug 02, 2018 04:25PM ET</span>","Stocks - S&P 500 Closes Higher, Apple's $1-Trillion Valuation Lifts Tech","Investing.com - The S&P 500 closed higher Thursday as an Apple-led rally in tech offset concerns over rising U.S.-China trade tensions.
The Dow Jones Industrial Average fell about 0.03%. The S&P 500 rose 0.53%, while the Nasdaq Composite rose about 1.24%.
Apple (NASDAQ:AAPL) extended its post-earnings rally, notching an unprecedented $1-trillion market cap valuation for a U.S. company, dragging tech higher and lifting the broader averages from an intraday slump.
Heavyweight tech stocks Google (NASDAQ:GOOGL), Facebook (NASDAQ:FB) and Amazon (NASDAQ:AMZN) also closed higher as tech continued its recovery from a recent rout, helping offset renewed trade-war jitters.
U.S. President Donald Trump proposed to raise proposed levies on $200 billion worth of Chinese goods, up to 20% from 10%. That triggered a response from China vowing to retaliate to ""defend the nation's dignity and the interests of the people.""
The announcement, however, did not provoke a large downside move in trade-sensitive stocks as the news was already priced in after Bloomberg broke the story on Wednesday.
3M Company (NYSE:MMM),  Caterpillar  (NYSE:CAT) and Boeing (NYSE:BA) - notable names most sensitive to escalating trade tensions – fell less than 1%.
Above-consensus reports from DowDuPont (NYSE:DWDP), Aetna (NYSE:AET) and Church & Dwight Company (NYSE:CHD) helped uphold the trend of strong earnings seen in the April-June quarter.
More than 70% of the 400 companies on the S&P 500 that reported quarterly results have topped earnings expectations, according to FactSet.
Tesla (NASDAQ:TSLA) stock, one of the most shorted positions on Wall Street, notched double-digit gains as traders appeared to abandon bearish after an apologetic Elon Musk said the company would be profitable in the second half.
Tesla reported a wider-than-expected earnings loss for the second quarter, but said it expected Model 3 production to reach 6,000 units by late August.
Energy stocks limited gains in the broader market as they struggled to capitalize on a sharp rebound in oil prices following a slump a day earlier.
On the New York Mercantile Exchange crude futures for September fell 1.9% to settle at $68.96 a barrel.
On the economic front, better-than-expected jobless claims added to expectations for a strong nonfarm payrolls report due Friday.
The U.S. Department of Labor reported Thursday that initial jobless claims rose by 1,000 to a seasonally adjusted 217,000 for the week ended July 27, beating economists’ forecast for a rise to 218,000.
That followed an upbeat report released Wednesday showing the private sector created more jobs than expected.
On the IPO front, smart speakers maker Sonos (NASDAQ:SONO) rallied more than 30% in its stock market debut.
Top S&P 500 Gainers and Losers Today:
CF Industries (NYSE:CF), PerkinElmer (NYSE:PKI), Regeneron Pharmaceuticals (NASDAQ:REGN) were among the top S&P 500 gainers for the session.
TripAdvisor (NASDAQ:TRIP), Willis Towers Watson (NASDAQ:WLTW) and  Unum Group  (NYSE:UNM) were among the worst S&P500 performers of the session."
1472,By Investing.com,"<span>Aug 02, 2018 04:15PM ET</span>",Peru stocks lower at close of trade; S&P Lima General down 1.01%,"Investing.com – Peru stocks were lower after the close on Thursday, as losses in the Mining, Banking & Financials and Food & Beverages sectors led shares lower.
At the close in Lima, the S&P Lima General lost 1.01%.
The best performers of the session on the S&P Lima General were  Relapasa  (LM:REL), which rose 3.17% or 0.006 points to trade at 0.195 at the close. Meanwhile,  Edegel  (LM:EDE) added 2.27% or 0.050 points to end at 2.250 and  Volcan Minera  (LM:VOL_pb) was up 1.28% or 0.010 points to 0.790 in late trade.
The worst performers of the session were  Candente Copper  (LM:DNT), which fell 12.70% or 0.0080 points to trade at 0.0550 at the close.  Southern Copper Corp  (LM:SPC) declined 5.41% or 2.68 points to end at 46.87 and  Cerro Verde  (LM:CVE) was down 3.96% or 0.990 points to 24.010.
Falling stocks outnumbered advancing ones on the Lima Stock Exchange by 19 to 9 and 9 ended unchanged.
Crude oil for September delivery was up 1.95% or 1.32 to $68.98 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 1.37% or 0.99 to hit $73.38 a barrel, while the December Gold Futures contract fell 0.86% or 10.60 to trade at $1217.00 a troy ounce.
USD/PEN was up 0.09% to 3.2725, while EUR/PEN fell 0.47% to 3.8007.
The US Dollar Index Futures was up 0.55% at 94.98."
1473,By Reuters,"<span>Aug 02, 2018 04:10PM ET</span>",Cisco to buy cyber-security company Duo for $2.35 billion,"By Liana B. Baker
(Reuters) - Cisco Systems Inc (NASDAQ:CSCO) said on Thursday it would buy Duo Security, a venture capital-backed cyber security company, for $2.35 billion in cash, as part of its push to expand into a faster growing area of software than its core business. 
The deal is the biggest acquisition for Cisco since its $3.7-billion purchase of business performance monitoring software company AppDynamics last year, and its largest in the cyber security sector since its $2.7-billion takeover of Sourcefire in 2013.
The deal is an example of ""a move toward software and our shift to more recurring revenue with new subscription-based solutions,"" Robert Salvagno, head of Cisco's corporate development said on a conference call Thursday. 
Many companies are on the hunt for deals to expand their cybersecurity offerings as corporations want to bulk up their defenses against a wave of cyber attacks by criminals, spies and hacker activists. Earlier this month, telecommunications firm AT&T Inc (NYSE:T) bought AlienVault, a cybersecurity provider for small and medium-size businesses.
""Cisco is getting its act together in the cyber security market,""  Credit Suisse  (SIX:CSGN) analyst Brad Zelnick said in a research note, noting that Cisco has acquired five security companies over the past three years. 
Cisco shares rose 1.6 percent at $42.54 on Thursday.
The deal represents a rare multi-billion dollar exit for cybersecurity venture investors who have been pouring money at a record pace into a crowded market. There are over 3,000 cyber
security companies with more than 400 being funded per year, according to advisory firm Momentum Cyber.
One venture capital firm, Benchmark, saw a 20 times return on its early investment in the company, according to a source familiar with the matter. Benchmark declined to comment. 
Based in Ann Arbor, Michigan, Duo had raised $119 million to date from investors such as Lead Edge Capital, Index Ventures, Workday, Redpoint Ventures and True Ventures.
Duo's platform allows users to verify their identity with a two-step authentication process, a product that Cisco executives said was key as more of their customers are trying to securely connect to applications in the cloud.
The deal, reported first by Reuters, is expected to close in the first quarter of Cisco's fiscal 2019.
Cisco has been making efforts to transform itself beyond networking. Besides security, it is also focused on investing in what it calls the Internet of Things and cloud-based applications.

Cisco was advised by Goldman Sachs (NYSE:GS) and  Barclays  (LON:BARC) as well as the law firm Fenwick & West. Duo was advised by Qatalyst Partners and law firm Gunderson Dettmer.
 
"
1474,By Bloomberg,"<span>Aug 02, 2018 03:00PM ET</span>",Venezuela Eases Foreign Exchange Controls Amid Economic Meltdown,"(Bloomberg) -- Venezuela repealed portions of laws governing foreign exchange, enabling businesses and individuals to swap money at designated trading houses and increasing access to hard currency after more than a decade of strict controls.
The changes passed by the politically omnipotent constituent assembly Thursday are to take effect Aug. 20, when the government is simultaneously planning to slash five zeroes off denominations of its near-worthless bolivar currency. Inflation that could reach 1 million percent this year and a deep depression have forced President Nicolas Maduro to begin dismantling a Byzantine system that has left citizens desperate for food and medicine.
The government did not say at what rates it would offer to sell currencies at trading houses. In April, Maduro awarded 16 exchange licenses to allow trades between the bolivar and cryptocurrencies.
The late President Hugo Chavez began limiting money-changing in 2003 in a bid to stem capital fight, but in the years that followed, the exchange regime engendered widespread corruption and starved local industries of hard currency needed for imports.
Price Patrol
As dollars have dried up on official exchanges, most Venezuelans rely on a thriving black market that has created massive disparities and distortions. While greenbacks officially sell for 172,800 bolivars -- the current price determined by a weekly central-bank currency auction -- dollars fetch over 3.5 million bolivares on the street.
Venezuelan authorities regularly police prices and force business owners to slash prices to comport with official rates. Diosdado Cabello, president of the constituent assembly, said Thursday’s measure could would ease distortions.
“Who does the criminal dollar ultimately affect? The people,” he said.
Chavez first installed capital controls in early 2003 after surviving an April 2002 coup attempt and a two-month oil strike later that year. He allowed the brokerage-led market to flourish and used government bond sales to alleviate hard-currency demand. He abruptly ended the FX system and jailed executives for supposed economic crimes amid accelerating inflation and a weaker bolivar."
1475,By Bloomberg,"<span>Aug 02, 2018 02:40PM ET</span>",Italian Bonds Hit by `Triple Whammy' Ahead of Budget Meeting,"(Bloomberg) -- Italian bonds dropped, with 10-year yields touching their highest level in over a month, ahead of a budget meeting between populist political leaders and Financial Minister Giovanni Tria.
The securities, which have been buffeted over the past few months following the election of a populist government, declined after Il Sole 24 Ore reported that Tria will meet with Deputy Prime Ministers Luigi Di Maio and Matteo Salvini on Thursday. A sale of 4 billion euros ($4.65 billion) worth of bonds in Spain also weighed, as well as escalating trade tensions between the U.S. and China.
This is a “triple whammy” of factors contributing to the decline in Italian bonds, Martin van Vliet, an interest-rate strategist at  ING Groep  (AS:INGA) NV, said in emailed comments.
The yield on Italy’s 10-year note rose as much as 11 basis points to 2.89 percent, the highest since June 27. The spread over that of their German counterparts was at 243 basis points, the highest level since July 5.
Ten-year yields will likely test 3 percent before the government’s budget in September, van Vliet."
1476,By Investing.com,"<span>Aug 02, 2018 01:15PM ET</span>",Nigeria stocks higher at close of trade; NSE 30 up 0.27%,"Investing.com – Nigeria stocks were higher after the close on Thursday, as gains in the Banking, Insurance and Oil & Gas sectors led shares higher.
At the close in Lagos, the NSE 30 added 0.27%.
The best performers of the session on the NSE 30 were  Pz Cussons LG  (LAGOS:PZ), which rose 3.57% or 0.50 points to trade at 14.50 at the close. Meanwhile,  Skye Bank  (LAGOS:SKYEBAN) added 3.12% or 0.020 points to end at 0.660 and  Access Bank  (LAGOS:ACCESS) was up 3.09% or 0.30 points to 10.00 in late trade.
The worst performers of the session were Dangote Flour Mills PLC (LAGOS:DANGFLOUR), which fell 6.11% or 0.55 points to trade at 8.45 at the close.  Nig Brew  (LAGOS:NB) declined 2.91% or 3.00 points to end at 100.00 and  Guiness Nig  (LAGOS:GUINNES) was down 2.08% or 2.00 points to 94.00.
Falling stocks outnumbered advancing ones on the Lagos by 48 to 36 and 16 ended unchanged.
Shares in Nig Brew (LAGOS:NB) fell to 52-week lows; losing 2.91% or 3.00 to 100.00. 
Crude oil for September delivery was up 2.22% or 1.50 to $69.16 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 1.66% or 1.20 to hit $73.59 a barrel, while the December Gold Futures contract fell 0.58% or 7.10 to trade at $1220.50 a troy ounce.
EUR/NGN was down 0.41% to 420.740, while USD/NGN fell 0.28% to 360.000.
The US Dollar Index Futures was up 0.47% at 94.90."
1477,By Reuters,"<span>Aug 02, 2018 01:13PM ET</span>",Patience pays off for decades-long Apple shareholders,"By April Joyner
NEW YORK (Reuters) - Donna Fenn bought shares of Apple Inc (O:AAPL) in the 1980s on the recommendation of a stockbroker a good friend of hers was dating. She'd heard of the company because its co-founder Steve Jobs had appeared on the cover of the magazine she worked for.
At the end of 1985, not long after Fenn, now 59, made her investment, shares of Apple were trading at the equivalent of 39 cents each, adjusting for subsequent stock splits. Little could she imagine that the value of Apple shares bought then would climb more than 50,000 percent. 
On Thursday, the market capitalization of Apple hit $1 trillion as its shares rose 2.8 percent to a high of $207.05. Apple, whose initial public offering was in December 1980, is the first U.S. company to reach that milestone.
Fenn and other Apple shareholders who first picked the stock in the 1980s and 1990s said they maintained a strong appreciation for the company, its products and its co-founder Jobs even as Apple teetered on the brink of bankruptcy in the late 1990s.
""It's now an iconic American brand,"" said Fenn, who lives in Pelham, New York.
FOR THE LOVE OF MAC
For much of the 1980s, Bruce Pfeffer used an Apple IIe to help run his company, which teaches children to perform circus arts such as juggling and fire-eating. He's owned Apple computers almost exclusively since then and travels in his RV, where he lives and works, with an array of iPads and iPod Touches.
Pfeffer, 59, first bought Apple's stock in 1998, the year after Steve Jobs rejoined the company as chief executive. At the time, Pfeffer wasn't aware of the company's struggles.
""I didn't realize how bad off the company was at the time,"" he said. ""I was just part of that cult that just loved Apple.""
Elliot Levin, on the other hand, was quite aware of Apple's challenges and anxious about its survival. As a teenager in Seattle, he enjoyed tinkering with computers and longed to buy a Mac for college. In 1997, his parents bought him Apple shares for his 15th birthday. Levin specifically requested the gift, in what he viewed as a small gesture to help keep the company alive.
""It almost felt like an act of solidarity,"" Levin, now 36 and living in Portland, Oregon, said.
HOLDING THROUGH TOUGH TIMES
At least one shareholder Reuters contacted anticipated that Steve Jobs' return to Apple in 1997 would mark a turning point for the company.
John Wallner, 61, a consultant in Portland, Oregon, had seen Jobs' business acumen firsthand. From 1983 to 1992, he worked at Apple, first as a product cost accountant for the original Macintosh and later as a factory manager.
While at Apple, Wallner routinely sold the shares he bought through the company's employee stock purchase plan, because he didn't want both his income and the bulk of his investments to come from a single company. But he kept the shares he acquired in his last few years at Apple. When Jobs returned to Apple, Wallner sensed rosier days ahead.
""I had no motivation to get rid of (the stock),"" Wallner said. ""At the time, I said, 'Well, let's just keep it lying around and watch what he does.'""
A SOLID INVESTMENT
Even since Jobs' death in 2011, long-time Apple shareholders said they have kept confidence in the company under Tim Cook, its current chief executive.
""I see big upside, both for the products they're going to work on as well as the stock price,"" Wallner said.
Robert Emnett, 76, a retired management consultant in Manchester, Missouri, first bought Apple shares in 1996. He keeps nearly his entire investment portfolio in stocks and picks them according to criteria developed by BetterInvesting, a nonprofit that supports investment clubs. The average annual return for his Apple shares has exceeded that of most of his other holdings, Emnett said. 
Those strong returns have come in handy for several long-time shareholders. Emnett and his wife retired earlier than planned and have used their portfolio to supplement their employer-provided pensions. Pfeffer has sold some of his shares in order to fund his circus-arts education company, whose business is seasonal. Wallner used a portion of his stock to pay off loans he and his wife took out to finance their twin sons' college educations.
But even as Apple's market capitalization has breached the $1 trillion mark, they say they don't plan to sell off the entirety of their shares any time soon. Over the years, Emnett and Fenn have even given shares to their children.
""I think I will always hold on to a little bit,"" Fenn said, ""so I can be that old lady who bought it when I was 25 years old.""

 
"
1478,By Investing.com,"<span>Aug 02, 2018 01:05PM ET</span>",Morocco stocks higher at close of trade; Moroccan All Shares up 0.44%,"Investing.com – Morocco stocks were higher after the close on Thursday, as gains in the Hotels, Restaurants & Leisure, Oil & Gas and Software & Computer Services sectors led shares higher.
At the close in Casablanca, the Moroccan All Shares gained 0.44% to hit a new 1-month high.
The best performers of the session on the Moroccan All Shares were  Stroc Industrie  (CS:STR), which rose 8.24% or 2.20 points to trade at 28.90 at the close. Meanwhile,  Zellidja  S.A (CS:ZELI) added 5.93% or 5.77 points to end at 103.05 and  Risma  (CS:RIS) was up 4.12% or 6.80 points to 171.80 in late trade.
The worst performers of the session were  Alliances  (CS:ADI), which fell 3.54% or 4 points to trade at 108 at the close. Ciments Du Maroc (CS:SCM) declined 3.13% or 50 points to end at 1550 and  Colorado  (CS:COL) was down 2.56% or 2.00 points to 76.00.
Rising stocks outnumbered declining ones on the Casablanca Stock Exchange by 21 to 11 and 4 ended unchanged.
Crude oil for September delivery was up 2.16% or 1.46 to $69.12 a barrel. Elsewhere in commodities trading, Brent oil for delivery in October rose 1.57% or 1.14 to hit $73.53 a barrel, while the December Gold Futures contract fell 0.51% or 6.30 to trade at $1221.30 a troy ounce.
EUR/MAD was down 0.35% to 10.9940, while USD/MAD rose 0.10% to 9.4704.
The US Dollar Index Futures was up 0.44% at 94.88."
1479,By Reuters,"<span>Aug 02, 2018 01:00PM ET</span>",NYSE-owner ICE to launch new fixed income ETF platform,"By John McCrank
(Reuters) - Intercontinental Exchange Inc is partnering with BlackRock Inc (NYSE:BLK) on a new fixed income exchange-traded fund execution platform to open next year, the owner of the New York Stock Exchange said on Thursday after reporting a rise in quarterly earnings.
The new platform will be a wholly-owned subsidiary of ICE and is aimed at simplifying the creation and redemption process for ETF units, which can then be split up and sold to investors in the secondary market, ICE said. BlackRock will help develop and support the system.
Much of the buying and selling of corporate and municipal bonds is still done over the phone. But fixed income is a fast-growing segment of the $3.4 trillion ETF market and the greater efficiencies and transparency that come with automation will help meet that rising demand, ICE said. 
""Working closely with BlackRock, the world's largest ETF sponsor, and leveraging ICE technology, data and trading infrastructure, we plan to establish a central trading hub that enables seamless connectivity for market participants,"" Jeff Sprecher, ICE's chief executive officer, said on a call with analysts. 
ICE has invested heavily in the fixed income space in recent years and the new venture will help the Atlanta-based company bring those investments together, while potentially attracting new business. 
The new platform will connect to BondPoint, the electronic corporate bond trading platform ICE bought from Virtu Financial for $400 million in January, and TMC Bonds, the municipal bond trading platform it acquired for $685 million last month, as well as to third party venues, ICE said.
It will also tap into ICE's fixed income pricing and analytics business, which the company beefed up through its $5.2 billion acquisition of Interactive Data Corp nearly three years ago. 
Participants on the platform will be connected via ICE's instant messenger system. 
The move could bolster revenues at ICE. The exchange operator on Thursday reported a 8 percent rise in second-quarter income, helped by increased revenue in its trading and clearing business as a result of higher rates per contract.
Net income at ICE rose to $455 million, or 78 cents per share, in the period, from $419 million, or 71 cents per share, a year earlier. 
Not including one-time items, such as M&A expenses, ICE earned 90 cents per share, beating analysts' average estimate by a penny, according to Thomson Reuters I/B/E/S.
Total revenue, excluding transaction-based expenses, rose 5.6 percent to $1.25 billion.
 
"
1480,By Reuters,"<span>Aug 02, 2018 12:50PM ET</span>",U.S. derivatives regulator doles out $45 million to whistleblowers,"By Pete Schroeder
WASHINGTON (Reuters) - A top U.S. financial regulator announced on Thursday it had awarded whistleblowers over $45 million for helping the watchdog identify improper activity.
The Commodity Futures Trading Commission said the high payouts, a dramatic increase from smaller awards granted in prior years, are evidence the regulator is increasingly receiving tips to help hunt down wrongdoing.
James McDonald, director of the agency's enforcement division, said it had been a ""transformative year"" for its whistleblower program, and he expected more to come.
""Whistleblowers have added significant value to our enforcement program by enabling the commission to swiftly identify misconduct and hold wrongdoers accountable,"" he said in a statement. ""I expect this trend to continue as the Commission continues to receive increasing numbers of high-quality whistleblower tips.""
The regulator did not identify how many whistleblowers received the award, or what activity the tips helped the regulators hunt down. Under the program, whistleblowers can receive between 10 and 30 percent of any monetary sanctions that emanate from their tips.
Prior to 2018, the CFTC had issued just four whistleblower awards totaling less than $11 million, according to the agency's website. In the last month, the agency had granted three more totaling over $75 million.
In July, the CFTC announced it had awarded $30 million to a single whistleblower, its largest single award since the program was authorized in 2010. It also announced in July it had granted an award to a whistleblower living in a foreign country for the first time in a separate case.
The derivatives regulator's aggressive courting of whistleblowers comes as its fellow markets regulator, the Securities and Exchange Commission, is looking to place new limits on its program. 
In June, the SEC proposed changes to its whistleblower program that would give it more flexibility in determining the size of awards. Like the CFTC's program, awards are set as a percentage of the amount the regulator collects. SEC Chairman Jay Clayton said its whistleblower program has been a success, but the agency would be better served being able to increase payouts for smaller cases, and limiting the payments for massive settlements.
 
"
1481,By Investing.com,"<span>Aug 02, 2018 12:45PM ET</span>",Portugal stocks lower at close of trade; PSI 20 down 0.46%,"Investing.com – Portugal stocks were lower after the close on Thursday, as losses in the Consumer Goods, Financials and Industrials sectors led shares lower.
At the close in Lisbon, the PSI 20 lost 0.46%.
The best performers of the session on the PSI 20 were  F.Rama  (LS:RAMA), which rose 2.00% or 0.200 points to trade at 10.200 at the close. Meanwhile, J. Martins SGPS (LS:JMT) added 0.55% or 0.0700 points to end at 12.7150 and Pharol SGPS SA (LS:PHRA) was up 0.44% or 0.0010 points to 0.2295 in late trade.
The worst performers of the session were  Corticeira Amorim  (LS:CORA), which fell 3.18% or 0.360 points to trade at 10.960 at the close.  Sonae  (LS:YSO) declined 1.67% or 0.0165 points to end at 0.9725 and Banco Comercial Portugues (LS:BCP) was down 1.67% or 0.0045 points to 0.2650.
Falling stocks outnumbered advancing ones on the Lisbon Stock Exchange by 18 to 15 and 6 ended unchanged.
Brent oil for October delivery was up 1.53% or 1.11 to $73.50 a barrel. Elsewhere in commodities trading, Crude oil for delivery in September rose 2.10% or 1.42 to hit $69.08 a barrel, while the December Gold Futures contract fell 0.37% or 4.50 to trade at $1223.10 a troy ounce.
EUR/USD was down 0.43% to 1.1610, while EUR/GBP rose 0.26% to 0.8906.
The US Dollar Index Futures was up 0.39% at 94.83."
