,company,date,title,content
283,By Business Insider,"<span>Oct 02, 2018 09:37AM ET</span>",Elon Musk is out as Tesla's chairman — but some big questions for the board still remain,"After a dramatic weekend, Elon Musk agreed to step down as chairman of Tesla's board and pay a $20 million fine  to settle a lawsuit brought by the Securities and Exchange Commission regarding his failed bid to take the electric-car maker private in August.
But even with Musk out, there are still some major issues facing Tesla's board of directors, according to Glass Lewis, one of the largest and most influential proxy advisor firms. The firm had previously raised its concerns ahead of  Tesla's annual shareholder meeting in May — but many of its recommendations were not passed.
In an interview with Business Insider, Glass Lewis' head of environmental, social, and governance research explained why the SEC settlement pushes Tesla's board into uncharted waters, and that many of these problems would have been more easily fixed if it had gone about them on its own time.
""It gets challenging when it gets to this point,"" Courteney Keatinge, head of ESG at Glass Lewis, told Business Insider on Monday.
""Once a company has had so many scandals and there are leadership issues, it can get challenging to change that dynamic. This would have gone over easier if it were something the board had determined on its own with the support of Elon Musk. Ultimately, this is getting at what we think is best for the company and for shareholders.""
Still, many of the board seats are held by directors that Glass Lewis says aren't adequately independent. Tesla discloses two directors — Elon Musk and his brother Kimbal — as non-independent, meaning they have connections that could deem them insiders. Two others, however, deserve this distinction and contribute to Glass Lewis' concerns: Antonio Gracias and Brad Buss.
""What's particularly concerning regarding director Gracias, is that he is on the audit committee which is a committee we really want unquestionably independent directors to be sitting on,"" Keatinge said. Gracias is the CEO of Valor Management, a private-equity firm that has received past commitments from a revocable trust owned by Elon Musk. Additionally, VMC has been paid consulting fees by Tesla in the past, Glass Lewis said.
Brad Buss has served on Tesla's board since 2009, when he served in various executive roles at SolarCity, including CFO until until 2016 when the company was acquired by Tesla. The company considers him independent, but Glass Lewis says this connection makes him unfit for the board's audit committee.
To be fair, the duo's connections on paper don't necessarily mean Gracias and Buss can't vote independently in the board room. ""What's important to remember is that boards are a big group of people,"" Keatinge explained. ""And there are differently personalities and traits that people have. However, we're not in the board room, so it's hard for us to understand how the board is working if there is an actual check on Elon Musk and his behavior.""
Even if Musk's removal as chairman is a wake-up call for shareholders, replacing nearly half of the directors won't be something investors can do in a single vote thanks to the staggered terms used by Tesla.
""Not every director is up for election every year, which serves to entrench the board,"" Keatinge said. ""So shareholders were not able to vote on whether or not they should continue to remain on the board and will serve a three-year term.""
A Tesla spokesperson pushed back against Glass Lewis' analysis in an email late Tuesday, pointing to the company's proxy statement which says all board members with the exception of Elon Musk are ""independent directors"" as defined by Nasdaq's listing standards. 
Going forward it all comes down to who the board chooses to replace Musk as chairman.
""Things can change drastically even in a year,"" said Keatinge.
""It will depend on what Elon Musk's relationship and what the board member's relationship with the independent chair looks like and that's really going to determine how effective this individual can be. It is an entrenched board and there are a lot of personal ties to Musk, so its hard to tell if they will that director the deference it will require."""
284,By Reuters,"<span>Oct 02, 2018 09:20AM ET</span>",Kroger to test grocery pick-up program at Walgreens stores,"(Reuters) - U.S. grocer  Kroger Co  (N:KR) said on Tuesday it is exploring a partnership with Walgreens Boots Alliance Inc (O:WBA) to allow its customers order online and pick up groceries at some of the drug retailer's stores.
Grocers across the United States have been implementing new ways to draw more shoppers to their stores as they face intense competition from online retailer Amazon.com Inc (O:AMZN) and its unit Whole Foods.
Kroger said the pilot program will be tested across 13 Walgreens stores near Kroger's Cincinnati headquarters.
Kroger said customers will also be able to shop for its 'Our Brands' range, including the Simple Truth organic food brand, at the Walgreens stores.
Shares of Kroger rose about 2 percent in premarket trading, while Walgreens edged 1 percent higher.

 
"
285,By Bloomberg,"<span>Oct 02, 2018 09:20AM ET</span>",Italy Contagion Fears Bubbling Beneath Surface of Apparent Calm,"(Bloomberg) -- The latest collision between Italy’s markets and politics is beginning to fuel concern that shock waves could spread to elsewhere in Europe.
As Italian bond yields climbed toward multi-year highs, the euro extended losses and the region’s equities slumped, while haven assets such as German bunds and the Swiss franc rallied.  Goldman Sachs Group  Inc (NYSE:GS). warned that the risk of a wider impact of the Italian turmoil has increased, even as markets in Spain and Portugal -- seen as a key barometer for any debt contagion to Europe’s periphery -- have so far shown little sign of anxiety.
Budget official Claudio Borghi’s comments that the common currency is “not sufficient” to solve the country’s fiscal problems have rekindled worries that a breakup of the world’s largest trade bloc is still a possibility. He later denied that the country’s populist government had any plans to leave the euro.
“European risky assets remain vulnerable and there is potential for negative spillovers to the euro area given the high trade exposure to Italy,” Goldman Sachs strategists led by Alessio Rizzi wrote in a research note. “While our economists do not expect systemic implications for the global economy, contagion risks have risen.”
Markets were firmly in risk-off mode Tuesday, with demand rising for popular risk hedges. Italy’s two-year bonds took the brunt of the selling pressure, flattening the country’s yield curve. The cost of protection against a potential credit default by the nation rose and traders priced in a greater premium for three-month money-market borrowings over overnight loans.
Euro, Yields
The euro dropped by as much as 0.6 percent Tuesday to $1.1505, a six-week low. Italian 10-year yields climbed 14 basis points to 3.44 percent, re-testing a May 29 peak that was a four-year high. The spread over those on their German peers breached 300 basis points for the second time this year.
Still, there’s little sign yet of a contagion effect across peripheral euro-area bonds. Ten-year yields in Spain and Portugal were little changed at 1.53 percent and 1.89 percent, respectively. Similar rates in Greece climbed nine basis points to 4.31 percent.
The yield premium investors demand on benchmark Italian bonds over Spain has hit a seven-year high and is climbing toward a record 202 basis points reached in 2011. Strategists at Banco Bilbao Vizcaya Argentaria SA including Jaime Costero expect the spread to widen further, as Spanish debt retains its appeal amid little spillover impact from Italy’s market volatility.
“Political developments in Italy are still center-stage and will probably continue to remain the most critical driver for the euro for the time being,” analysts at UniCredit SpA wrote in a note. “Still, contained contagion in the bond markets implies that the budget talks are still perceived as a “local” issue. The market behavior suggests to us that the Italian developments are likely to just add “noise” to the common currency at the moment, but are not seen as grave enough to trigger a heavy sell-off.”
‘Fade the Pop’
Strategists at  Credit Agricole  (PA:CAGR) SA led by Valentin Marinov remain bullish on the euro as they see most of the Italy-related negativity already priced in, and with continued support from the European Central Bank’s monetary-policy normalization. Even as Italy’s bonds and stocks saw increased volatility in recent months as the country’s Five Star Movement-League coalition drew up their deficit targets, the shared currency had been relatively resilient.
The Italian economy’s underlying strength may mean it’s time to ease out of risk-off hedges despite political risks, according to Mizuho International Plc.
“The protection trades are ramping up,” head of European rates strategy Peter Chatwell said. But “this is a great opportunity for investors to fade the pop in some structures. Most obvious, to us, is to fade the rally in German bonds outright, as we do not think this flare-up between Italy and the EU will drag on the euro-area economy.”
‘Sore Point’
For others, Italy’s euroskeptic government is just the embodiment of the the populist sentiment taking root across Europe, which could threaten the bloc’s future and weigh on the euro for the months or even years to come.
Borghi, head of Italy’s lower house budget committee and a well-known euroskeptic, said in an interview on Radio Anch’io that “Italy, with its own currency, would be able to resolve its problems.”
“The comments about Italy having its own currency have touched a sore point,” said Jane Foley, head of foreign-exchange strategy at Rabobank International. “While the return of the lira would be almost impossible and hugely inflationary even if it could happen, the fact that the remarks can be read as anti-EMU sentiment are worrisome.”
"
286,By Investing.com,"<span>Oct 02, 2018 09:15AM ET</span>",Saudi Arabia stocks lower at close of trade; Tadawul All Share down 0.71%,"Investing.com – Saudi Arabia stocks were lower after the close on Tuesday, as losses in the Hotels & Tourism, Retail and Financial Services sectors led shares lower.
At the close in Saudi Arabia, the Tadawul All Share lost 0.71%.
The best performers of the session on the Tadawul All Share were Saudi Industrial Export Co (SE:4140), which rose 9.95% or 21.60 points to trade at 238.60 at the close. Meanwhile, Al-Rajhi Cooperative Insurance (SE:8230) added 4.35% or 2.40 points to end at 57.60 and Saudi Cable Company (SE:2110) was up 3.32% or 0.78 points to 24.28 in late trade.
The worst performers of the session were Banque Saudi Fransi (SE:1050), which fell 3.77% or 1.25 points to trade at 31.95 at the close.  United Electronics  Company (SE:4003) declined 3.74% or 2.00 points to end at 51.50 and Saudi United Cooperative Insurance (SE:8060) was down 3.31% or 0.78 points to 22.80.
Falling stocks outnumbered advancing ones on the Saudi Arabia Stock Exchange by 131 to 43 and 9 ended unchanged.
Shares in Saudi United Cooperative Insurance (SE:8060) fell to 52-week lows; falling 3.31% or 0.78 to 22.80. 
Crude oil for November delivery was up 0.20% or 0.15 to $75.45 a barrel. Elsewhere in commodities trading, Brent oil for delivery in December fell 0.07% or 0.06 to hit $84.92 a barrel, while the December Gold Futures contract rose 1.02% or 12.10 to trade at $1203.80 a troy ounce.
EUR/SAR was down 0.32% to 4.3281, while USD/SAR fell 0.02% to 3.7496.
The US Dollar Index Futures was up 0.26% at 95.17."
287,By Reuters,"<span>Oct 02, 2018 09:10AM ET</span>",South Africa's Group Five to cut more jobs as losses swell,"By Patricia Aruo
JOHANNESBURG (Reuters) - South African construction firm Group Five (J:GRFJ) will cut more jobs as it seeks to trim loss-making divisions, it said on Tuesday, highlighting an industry-wide slump in its home market that has left many companies fighting for survival.
South African construction companies have been hit hard in recent years as stagnant economic growth has hobbled public infrastructure spending, prompting some of them to file business rescues, similar to chapter 11 bankruptcy in the United States.
Group Five is going through a restructuring in which it has closed multiple non-profitable businesses in its local construction unit and cut 602 permanent staff in the 2018 financial year.
It is cutting more jobs in its money-losing Engineer, Procure and Construction (EPC) division, which already lost 175 employees last year.
The EPC business suffered an 82.3 percent slump in revenue to 386.9 million rand ($26.91 million) in the 2018 fiscal year, which also widened the operating loss at group level.
""Numbers of workers to be retrenched are still a work in progress right now but the main areas affected will be our EPC business as we continue to resize for the current market,"" said Chief Executive Themba Mosai.
Group Five posted a full-year operating loss of 1.4 billion rand compared with 718 million rand loss the prior year, due to higher costs from the delayed Kpone power project in Ghana.
Mosai was cautiously optimistic about President Cyril Ramaphosa's plan to launch a 400 billion rand fund aimed at re-igniting infrastructure spending even as the sector has suffered delayed payments of some government contracts.
The fund is part of a long-awaited stimulus package seeking to revitalise an economy that recently slipped into recession.
""The partnership between private sector and the government is important to bring infrastructure development into the country,"" said Mosai. ""The fact that the government is focused on that means that we can deliver quite a lot of infrastructure in a short space of time.""
Mosai also said that the downsized local construction business was on the right path to return to profit in the 2019 financial year.
"
288,By Seeking Alpha,"<span>Oct 02, 2018 09:07AM ET</span>",Chain store sales strong again,
289,By Seeking Alpha,"<span>Oct 02, 2018 09:03AM ET</span>",Cellectar Bio CLR 131 shows positive action in early-stage multiple myeloma study; shares ahead 43% premarket,
290,By Reuters,"<span>Oct 02, 2018 09:00AM ET</span>","BlackRock: Emerging market assets, especially stocks, set to rise in fourth quarter","LONDON (Reuters) - Emerging market assets, especially equities, are poised to rebound in the fourth quarter from a steep selloff earlier this year, BlackRock said on Tuesday, adding that it favors emerging market hard currency over local currency debt. 
""We see room for a recovery, especially in equities,"" wrote Richard Turnill, global chief investment strategist at BlackRock Investment Institute, the asset manager's research arm, citing a resilient Chinese economy and robust emerging market fundamentals. 
""Rising risk premia have created value in EM equities, including in the hard-hit tech sector. We prefer selected hard-currency EM debt over the local variety on relative valuations and the insulation they provide against currency depreciations.""
Tightening financial conditions and country-specific shocks had ramped up the pressure on developing nations most exposed to foreign financing needs in recent months.

 
"
291,By Reuters,"<span>Oct 02, 2018 08:40AM ET</span>",StanChart Kenya's CEO says sluggish credit growth not sustainable,"By Duncan Miriri
NAIROBI (Reuters) - An annual private sector credit growth rate of less than 5 percent cannot sustain Kenya's required economic development, the CEO of  Standard Chartered  (LON:STAN) Kenya (NR:SCBK) said on Tuesday. 
The government should consider repealing its cap on commercial rates in the long run to boost credit growth, which plunged to close to zero from double digit expansion after the cap was imposed in September 2016, Lamin Manjang told Reuters.
The cap, at four percentage points above the central bank's policy rate, was a bid to lower credit costs. 
An attempt by Finance Minister Henry Rotich to repeal the cap in June was blocked by lawmakers in August.
""The rate cap is still unfortunate. Obviously, the overall credit growth in the market is still below 5 percent which is really not sustainable. It is not optimal,"" he said during an interview in his office.
""In the long run it is better to have market forces determine interest rates.""
Lawmakers have removed a floor on commercial deposit interest rates, which had been set at 70 percent of the central bank rate, a move that Manjang said was a ""step in the right direction.""
He said it would help lenders to boost their margins, without providing details. 
Bank sector earnings rebounded in the first half of the year after being pummeled by the cap and other factors including a drought and election jitters last year, Manjang said.
He attributed the turnaround to stable economic fundamentals, cost reduction, proper management of the risks posed by the rate cap, as well as investments in digital channels aimed at boosting cost efficiency.
StanChart Kenya expects to maintain its performance in the second half of this year, after revenue grew in the first half and profit surged by close to a third, Manjang said.
The bank's wealth management business, which offers customers investment products such as mutual funds and fixed income, was growing at 30 percent per year, he said. 
The wealth management business, which also includes insurance policies, accounts for a fifth of the bank's annual revenue from retail banking.
The bank plans to roll out an enhanced version of its mobile banking application by the end of the year, allowing customers to complete tasks such as opening accounts and applying for loans without the need to visit a branch, Manjang said.
The enhanced app, which was successfully rolled out in Ivory Coast earlier this year as Standard Chartered set its sights on the retail market in the west African nation, is part of a $1.5 billion investment in digital channels announced by parent Standard Chartered [STANB.UL].
""The need for branches has become less,"" Manjang said. 

 
"
292,By Seeking Alpha,"<span>Oct 02, 2018 08:38AM ET</span>",Deutsche Bank sees heightened risks for Facebook into 2019,
293,By Seeking Alpha,"<span>Oct 02, 2018 08:35AM ET</span>",Square gets big price target boost from KeyBanc analyst,
294,By Investing.com,"<span>Oct 02, 2018 08:35AM ET</span>","Stocks - Kroger Rises in Pre-market; Pepsi, Amazon Fall","Investing.com - Stocks in focus in pre-market trade Tuesday:
· PepsiCo (NASDAQ:PEP) stock fell 0.75% as of 8:21 AM ET (12:21 GMT) after the company reported quarterly revenue above expectations but missed sales estimates for North American beverages, as well as for its Frito-Lay branded snacks, and guidance looked light.
· Amazon.com (NASDAQ:AMZN) stock decreased 0.23% after the company announced it was raising the minimum wage for U.S. workers to $15 an hour.
· Kroger (NYSE:KR) stock rose 1.74% after the company announced it was testing food and grocery pickup at Walgreens (NASDAQ:WBA).
·  General Electric  (NYSE:GE) stock gained 2.23% and shares are likely to be active after the company fired CEO John Flannery.
· Google (NASDAQ:GOOGL) stock edged down 0.37%, after the company announced Sridhar Ramaswamy, head of Google's online advertising business, is stepping down.
· United Technologies (NYSE:UTX) stock was flat after the company received approval from the Justice Department to buy Rockwell Collins (NYSE:COL)."
295,By Seeking Alpha,"<span>Oct 02, 2018 08:34AM ET</span>","Lamb Weston beats by $0.05, beats on revenue",
296,By Seeking Alpha,"<span>Oct 02, 2018 08:32AM ET</span>","Lockheed to build hellfire missiles for Japan, Netherlands",
297,By Seeking Alpha,"<span>Oct 02, 2018 08:32AM ET</span>",Arena Pharma's ralinepag shows durable treatment effect in mid-stage PAH extension study; shares up 1% premarket,
298,By Seeking Alpha,"<span>Oct 02, 2018 08:31AM ET</span>","Paychex beats by $0.02, beats on revenue",
299,By Reuters,"<span>Oct 02, 2018 08:30AM ET</span>",Italy yields hit 4-1/2-year high as lawmaker sparks euro exit fears,"By Abhinav Ramnarayan and Dhara Ranasinghe
LONDON (Reuters) - Italy's 10-year bond yield soared to a 4-1/2 year high on Tuesday after an Italian lawmaker said that most of the country's problems would be solved by ditching the euro, deepening market concerns over its public finances.
The comments by Claudio Borghi, economic head of the League party, pushed the spread (IT10YT=RR) (DE10YT=RR) between Italian and German yields to the widest in more than five years, briefly hitting 302 basis points and as euro zone officials warned of a return to crisis days, the Italian/Spanish yield gap was at its widest over any closing price in the last 20 years.
The reference to the possibility of Italy leaving the euro jolted a market already shaken by a budget proposal last week that put Rome on a collision course with Brussels.
Borghi on Tuesday clarified that the government had no intention of leaving the euro and Prime Minister Giuseppe Conte said Italy is totally committed to the currency.
This bought some calm to bond markets, with Italian yields pulling away from their highs, but borrowing costs remained elevated as concerns about the fallout from Italy's 2019 budget plans lingered.
Deputy Prime Minister Luigi Di Maio reiterated Italy would not change its budget deficit targets.
""Fundamentally, investors know Italy's government is not going to turn on its commitments, so you are still going to have a fiscal policy that is inappropriate, given Italy's debt metrics,"" said Chris Scicluna, head of economic research at Daiwa Capital Markets.
Italy's 10-year government bond yield (IT10YT=RR) hit a 4-1/2 year high of 3.44 percent, before pulling back to 3.36 percent -- still up 7 basis points on the day. 
Italy's two-year bond yield was up 5 bps at 1.42 percent and five-year yields briefly jumped 21 bps to 2.77 percent, both hitting their highest in about four months. (IT2YT=RR) (IT5YT=RR)
Trading volume in two-year BTP futures in the last two days is the heaviest since May .
""In this environment when everyone is nervous, these comments just add to the risk-off sentiment,"" said Commerzbank (DE:CBKG) strategist Christoph Rieger. ""It smells clearly like the crisis days,"" he added, referring to the euro zone debt crisis of 2010-2012, when the breakup of the bloc was a possibility.
Rieger said market sentiment was also hit by comments from the European Commission head Jean-Claude Juncker comparing Italy with Greece. 
ITALIAN BANKS, EURO HIT
The euro fell to a six-week low at $1.1505 (EUR=) after Borghi's comment and shares in Italian banks (FTIT8300), whose government bond holdings make them sensitive to political developments, fell as much as 3.9 percent to their lowest in 19 months on fears a bond sell-off would cut their capital ratios, raise their funding costs and hamper efforts to cut bad loans. 
The bank index was down 0.8 percent, with shares in Italy's largest lenders  Intesa Sanpaolo  (MI:ISP) and UniCredit (MI:CRDI) both falling more than 2.5 to multi-month lows.
The cost of insuring exposure to Italian sovereign debt and the debt of the country's largest lenders also rose sharply. 
The Italian government is to finalize the 2019-2021 budget program later on Tuesday, Di Maio said.
""Neither the EU or Italy is incentivized to compromise it seems, at least in the opening gambit of the talks,"" said Patrick O'Donnell, investment manager at Aberdeen Asset Management. 
He said Italy's 10-year borrowing costs could reach 4 percent by the end of the year.
Outside Italy, euro zone bond yields fell as investors retreated to the safety of better-rated borrowers such as Germany, Netherlands and Austria. 

Germany's 10-year bond yield slipped three bps to 0.44 percent (DE10YT=RR), while Spanish and Portuguese bond yields (ES10YT=RR) (PT10YT=RR) were little changed - showing no signs of contagion from the Italy bond sell off. 
 
"
300,By Seeking Alpha,"<span>Oct 02, 2018 08:28AM ET</span>",Thermo Fisher announces sixth licensing agreement for B•R•A•H•M•S PCT,
301,By Seeking Alpha,"<span>Oct 02, 2018 08:27AM ET</span>",Large holder exits Marriott Vacations Worldwide,
302,By Seeking Alpha,"<span>Oct 02, 2018 08:22AM ET</span>",Akzo to return €5.5B to shareholders,
303,By Reuters,"<span>Oct 02, 2018 08:03AM ET</span>",Carmakers step up warnings over disorderly Brexit,"By Edward Taylor and Laurence Frost
PARIS (Reuters) - Carmakers ratcheted up their Brexit warnings on Tuesday, with France's PSA Group (PA:PEUP) and Germany's BMW (DE:BMWG) both saying UK production would suffer if Britain leaves the European Union without a deal.
With less than six months before Britain is due to quit the EU on March 29, businesses are increasingly alarmed about the lack of agreement over future trading relations and the possibility of tariffs, delays at ports and extra red tape.
The car industry, one of the few British manufacturing success stories of recent decades, is particularly at risk given the thousands of parts, engines and finished models that move between Britain and the continent every day.
BMW boss Harald Krueger told the Paris Motor Show that he sees a ""50:50 chance"" of a disorderly, or 'hard', Brexit and that this would lead the company to shift more production of its Mini vehicles - currently focused on its Oxford plant in southern England - to the Netherlands.
""I told (UK Prime Minister) Theresa May and the European Union that if there is a hard Brexit, both sides are losers. We will no longer fulfill trade agreements and then we are forced to build the car in the Netherlands,"" Krueger told journalists.
Carlos Tavares, the head of  Peugeot  and Opel maker PSA Group, which has two factories in Britain, also said a no-deal Brexit would be damaging.
""My plan is to tell Mrs May and Mr Barnier (the EU's chief Brexit negotiator) that a no-deal (Brexit) is not acceptable,"" he told reporters.
Such an outcome would have ""significant consequences"", he added without elaborating.
Dieter Zetsche, head of German carmaker  Daimler  (DE:DAIGn), also told the Paris event that scenarios involving a disorderly Brexit were ""highly worrying"".
The executives' comments come as the British prime minister said she was preparing to make a new offer to the EU in an effort to break the Brexit talks deadlock.
The various Brexit complications come against the backdrop of a range of challenges facing automakers, including the rollout of costly electric vehicles, tougher emissions rules and potential disruption to trade from the rise of protectionism.
Britain's biggest carmaker Jaguar Land Rover, which warned last month that the wrong kind of Brexit could cost tens of thousands of car jobs, told Reuters it had not made a decision whether to build electric cars in its home market because of uncertainty over future trading relations.
Carlos Ghosn, head of the Renault-Nissan alliance that has a large assembly plant in northeast England, also complained about the lack of clarity.
""We are in a situation where everybody is frozen,"" he said.

Graphic: Carmakers vs US equity benchmark - https://reut.rs/2OzRJ7v
"
304,By Seeking Alpha,"<span>Oct 02, 2018 08:01AM ET</span>",Futures decline ahead of the open,
305,By Reuters,"<span>Oct 02, 2018 07:54AM ET</span>","Japan car makers welcome North America trade deal, but U.S. export curbs a risk","By Naomi Tajitsu
TOKYO (Reuters) - Toyota, Nissan and Mazda welcomed on Tuesday the revised North America trade deal that left Japanese automakers unscathed but they may face a bumpy ride when Washington and Tokyo hold new talks on over $40 billion of annual U.S. auto imports from Japan. 
The United States and Canada reached an agreement on Sunday to update the 1994 North American Free Trade Agreement after Washington had forged a separate trade deal with Mexico in August.
The updated deal effectively maintains the auto industry's current footprint in North America, and spares Canada and Mexico from the prospect of U.S. national security tariffs on their vehicles.
Mazda Motor Corp (T:7261), which ships cars to the United States from Mexico and Japan, called the deal a ""big step forward"". Nissan Motor Corp (T:7201), which makes the cars it sells in the United States locally as well as in Mexico, Japan and other countries, said it was ""encouraged"" by the agreement.
Toyota Motor Corp (T:7203), Japan's biggest automaker, said it was ""pleased"" that a basic deal was reached. Other automakers were not immediately available for comment.
While the deal has removed the risk that the disintegration of the pact would have posed to automakers, bigger risks loom large for Japanese firms as a chunk of the roughly 7 million cars they sold in the U.S. last year were shipped from Japan, and a trade deal between Washington and Tokyo has yet to be agreed. 
The United States and Japan last week agreed to begin fresh trade talks, with U.S. President Donald Trump seeking to address Japan's $69 billion trade surplus, of which nearly two-thirds comes from auto exports.
Washington is also investigating the possibility of slapping 25 percent tariffs on auto imports on national security grounds, although it has agreed with Japan to put any new tariffs on hold during the talks.
Analysts say the United States may take a tougher stance on auto imports from Japan than from its neighbors.
""If Japan requests an exemption from the 25 percent tariffs under consideration, Washington could propose a more strict cap on imports than it agreed to with Mexico and Canada,"" said Koji Endo, senior analyst at SBI Securities.
""That would be a risk.""
This could be a big blow to Japan, as the United States is a key source of revenue for Japanese automakers including Toyota, Nissan and Honda Motor Co (T:7267).
The U.S. market accounts for a quarter or more of their annual global vehicle sales, and of their total U.S. sales, and depending on the automaker, as much as half of those was shipped from Japan last year.
A side letter to the United States-Mexico-Canada Agreement (USMCA), as the new deal agreed on Sunday is called, states that Mexico and Canada would each get a tariff-free passenger vehicle quota of 2.6 million annual export units, well above their current export levels. 

""I don't think that will happen in the case of Japan,"" said Takeshi Miyao, managing director of consultancy Carnorama, adding that U.S. automakers, which sell very few cars in Japan, would stand to lose little from any trade barriers with Japan.
 
"
306,By Reuters,"<span>Oct 02, 2018 07:50AM ET</span>",Ryanair says willing to reach deals with unions by Christmas,"MADRID (Reuters) - Ryanair's (I:RYA) Chief Marketing Officer Kenny Jacobs on Tuesday said the company was working to reach deals with European trade unions by Christmas and get them implemented next year.
""We want to have agreements in place with crew and pilots by Christmas,"" Jacobs told journalists at a news conference in Madrid. He added that the group had accepted demands from Spanish unions to hire local staff on Spanish contracts.

Ryanair cut its forecast for full-year profit by 12 percent on Monday and warned that worse may follow if recent strikes across Europe continue to hit traffic and bookings. 
 
"
307,By Bloomberg,"<span>Oct 02, 2018 07:50AM ET</span>",PepsiCo's Beverage Business Bounces Back as New CEO Takes Over,"(Bloomberg) -- Indra Nooyi is stepping aside amid signs of a turnaround in PepsiCo (NASDAQ:PEP) Inc.’s drinks business.
The company’s struggling North American beverage unit returned to growth in the third quarter, helping the company beat earnings estimates as the longtime chief executive officer hands the reins to deputy Ramon Laguarta on Wednesday. The maker of Mountain Dew and Tostitos also got a boost from its Frito-Lay unit, the salty-snack powerhouse that has buoyed Pepsi amid a drop in soda consumption.
“The portfolio continues to work very well,” Chief Financial Officer Hugh Johnston said in an interview.
A lower tax rate helped boost core earnings per share to $1.59, 2 cents above the average prediction from analysts. Pepsi warned that full-year core earnings per share would be $5.65, down from its prior expectation of $5.70, citing the strong dollar.
PepsiCo’s shares were little changed in early trading Tuesday. They had fallen 7.7 percent this year through Monday, while Coca-Cola (NYSE:KO) Co. rose 0.8 percent.
Amid its recent slump, Nooyi has vowed to fix the beverage unit. The key business has been a sore spot for Pepsi as consumers increasingly turn away from sugary drinks. In addition to pursuing cost cuts to boost profit, Nooyi has diversified the company’s portfolio, adding healthier options to adapt to changing preferences.
In the quarter, Pepsi’s key drinks business got a boost from core brands including Pepsi, Mountain Dew and Gatorade. Still, operating profit slipped 14 percent in the quarter as the unit continued to be battered by higher aluminum and freight costs.
Frito-Lay is also paying more to transport its products, part of a broad hike in freight expenses that has hampered U.S. consumer companies. Pepsi is raising prices on its drinks and snacks to offset the higher costs, Johnston said. He added that Pepsi imports some aluminum from Canada and is still trying to ascertain whether the new trade deal between the U.S., Canada and Mexico will lower prices.
The company said that increased marketing spending this year amid intense competition with Coca-Cola had started to pay off with higher sales. Pepsi will continue with its increased advertising spending as it tries to fend off its longtime rival, according to Johnston.
“We always want to make sure we’re spending competitive,” he said. “Advertising matters in beverages.”
Nooyi announced in August that she would step down as CEO, ends a 12-year run at the helm of the food and beverage giant. She’ll remain chairman until early 2019. Born in India, she was PepsiCo’s first woman CEO and also its first foreign-born CEO.
In one of her final acts as CEO, Nooyi agreed to buy fizzy-drinks dispenser SodaStream International Ltd. for $3.2 billion, giving a company synonymous with sugary sodas a way into the homes of more health-conscious consumers.
Laguarta, who is from Barcelona, will take over a company that generates more than half of its revenue from food. Plano, Texas-based Frito-Lay dominates the chip aisle, with old favorites like Ruffles and Doritos. Salty snack foods have maintained their popularity, even as tastes change in other areas.
Sugary beverages, on the other hand, have clearly lost momentum. Shoppers are pursuing healthier drinks, sending overall soda consumption to its lowest level in more than 30 years.
"
