,company,date,title,content
297,By Investing.com,"<span>Jul 18, 2019 05:25PM ET</span>",Canada stocks higher at close of trade; S&P/TSX Composite up 0.06%,"Investing.com – Canada stocks were higher after the close on Thursday, as gains in the Materials, IT and Financials sectors led shares higher.
At the close in Toronto, the S&P/TSX Composite rose 0.06%.
The best performers of the session on the S&P/TSX Composite were  Sandstorm Gold Ltd . (TSX:SSL), which rose 8.58% or 0.660 points to trade at 8.350 at the close. Meanwhile,  First Majestic Silver  Corp. (TSX:FR) added 6.25% or 0.76 points to end at 12.92 and  Alacer Gold  Corp (TSX:ASR) was up 6.07% or 0.290 points to 5.070 in late trade.
The worst performers of the session were  Aurora Cannabis  Inc (TSX:ACB), which fell 6.51% or 0.63 points to trade at 9.05 at the close.  Vermilion Energy Inc . (TSX:VET) declined 4.75% or 1.31 points to end at 26.28 and  NuVista Energy Ltd . (TSX:NVA) was down 4.18% or 0.110 points to 2.520.
Falling stocks outnumbered advancing ones on the Toronto Stock Exchange by 525 to 513 and 118 ended unchanged.
Shares in Sandstorm Gold Ltd. (TSX:SSL) rose to 52-week highs; gaining 8.58% or 0.660 to 8.350. Shares in First Majestic Silver Corp. (TSX:FR) rose to 52-week highs; gaining 6.25% or 0.76 to 12.92. Shares in Vermilion Energy Inc. (TSX:VET) fell to 5-year lows; falling 4.75% or 1.31 to 26.28. Shares in Alacer Gold Corp (TSX:ASR) rose to 5-year highs; rising 6.07% or 0.290 to 5.070. 
The S&P/TSX 60 VIX, which measures the implied volatility of S&P/TSX Composite options, was down 1.86% to 10.54.
Gold Futures for August delivery was up 1.70% or 24.20 to $1447.50 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in August fell 1.88% or 1.07 to hit $55.71 a barrel, while the September Brent oil contract rose 0.14% or 0.09 to trade at $62.47 a barrel.
CAD/USD was unchanged 0.00% to 0.7675, while CAD/EUR rose 0.00% to 0.6805.
The US Dollar Index Futures was down 0.53% at 96.343."
298,By Investing.com,"<span>Jul 18, 2019 05:25PM ET</span>",U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.01%,"Investing.com – U.S. stocks were higher after the close on Thursday, as gains in the Utilities, Financials and Healthcare sectors led shares higher.
At the close in NYSE, the Dow Jones Industrial Average gained 0.01%, while the S&P 500 index gained 0.36%, and the NASDAQ Composite index added 0.27%.
The best performers of the session on the Dow Jones Industrial Average were International Business Machines (NYSE:IBM), which rose 4.59% or 6.56 points to trade at 149.63 at the close. Meanwhile, Apple Inc (NASDAQ:AAPL) added 1.14% or 2.31 points to end at 205.66 and Intel Corporation (NASDAQ:INTC) was up 1.11% or 0.55 points to 49.94 in late trade.
The worst performers of the session were UnitedHealth Group Incorporated (NYSE:UNH), which fell 2.33% or 6.21 points to trade at 260.44 at the close.  Boeing Co  (NYSE:BA) declined 2.28% or 8.41 points to end at 361.11 and 3M Company (NYSE:MMM) was down 0.96% or 1.68 points to 172.99.
The top performers on the S&P 500 were Philip Morris International Inc (NYSE:PM) which rose 8.12% to 87.63, KLA-Tencor Corporation (NASDAQ:KLAC) which was up 6.31% to settle at 133.41 and  Union Pacific  Corporation (NYSE:UNP) which gained 5.82% to close at 174.13.
The worst performers were Netflix Inc (NASDAQ:NFLX) which was down 10.27% to 325.21 in late trade,  United Rentals  Inc (NYSE:URI) which lost 7.82% to settle at 121.21 and Chesapeake Energy Corporation (NYSE:CHK) which was down 7.65% to 1.570 at the close.
The top performers on the NASDAQ Composite were  Tarena Intl Adr  (NASDAQ:TEDU) which rose 49.59% to 1.81,  MYnd Analytics  Inc (NASDAQ:EMMA) which was up 40.80% to settle at 9.80 and OUTLOOK THERAPEUTICS INC (NASDAQ:OTLK) which gained 34.87% to close at 2.63.
The worst performers were American Electric Technologies Inc (NASDAQ:AETI) which was down 35.55% to 0.883 in late trade,  Eagle Bancorp  Inc (NASDAQ:EGBN) which lost 26.75% to settle at 39.15 and  Applied DNA Sciences Inc  (NASDAQ:APDN) which was down 26.38% to 0.346 at the close.
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1615 to 1385 and 26 ended unchanged; on the Nasdaq Stock Exchange, 1451 rose and 1187 declined, while 104 ended unchanged.
Shares in KLA-Tencor Corporation (NASDAQ:KLAC) rose to all time highs; gaining 6.31% or 7.92 to 133.41. Shares in Chesapeake Energy Corporation (NYSE:CHK) fell to 5-year lows; down 7.65% or 0.130 to 1.570. Shares in Eagle Bancorp Inc (NASDAQ:EGBN) fell to 3-years lows; losing 26.75% or 14.30 to 39.15. Shares in Applied DNA Sciences Inc (NASDAQ:APDN) fell to all time lows; losing 26.38% or 0.124 to 0.346. 
The CBOE Volatility Index, which measures the implied volatility of S&P 500 options, was down 3.15% to 13.53.
Gold Futures for August delivery was up 1.70% or 24.20 to $1447.50 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in August fell 1.88% or 1.07 to hit $55.71 a barrel, while the September Brent oil contract rose 0.14% or 0.09 to trade at $62.47 a barrel.
EUR/USD was up 0.03% to 1.1278, while USD/JPY rose 0.00% to 107.30.
The US Dollar Index Futures was down 0.53% at 96.343."
299,By Reuters,"<span>Jul 18, 2019 05:11PM ET</span>",More Puerto Rico protests planned as governor resists calls to resign,"SAN JUAN (Reuters) - Massive and at times violent protests in Puerto Rico showed no sign of stopping as labor unions on Thursday organized a Friday march to keep up pressure on the governor to resign, while dozens of guns were stolen in a raid on police firearms center.
Thousands of protesters have jammed streets in San Juan since Saturday, calling on Governor Ricardo Rossello to step down after the leak of a raft of controversial and vulgar text messages between him and his closest allies. The scandal comes on the heels of a federal probe into government corruption on the bankrupt island.
The guns were stolen from a police station in the coastal city of Guayama, which was vandalized with graffiti calling for the governor to resign or face bullets, according to a Thursday police statement. The FBI was investigating, it said.
The political turmoil comes at a critical stage in the U.S. territory's bankruptcy. It has also raised concerns with U.S. lawmakers who are weighing the island's requests for billions of federal dollars for healthcare and for recovery efforts following devastating hurricanes in 2017.
""Like never before, all factions of the country agree that Ricardo Rossello has to go,"" Juan Cortés, president of the Central Federation of Workers, a public- and private-sector union, said in a statement.
Rossello said on Thursday he continued to ask for forgiveness for what he has called ""improper"" but not illegal acts on his part, while affirming his commitment to remain in office.
""I recognize the enormous challenge I have before me due to the recent controversies, but I firmly believe that we can restore trust and, after this painful and shameful process, achieve reconciliation,” he said in a statement.
Two top officials in Rossello's administration, who had participated in the governor's group chat, resigned on Saturday following the release by Puerto Rico journalist group Centro de Periodismo Investigativo of 889 pages of text messages. They showed how Rossello and his closest advisers exchanged memes, comments that were derogatory, misogynistic and homophobic, as well as privileged information in a Telegram group chat.
Last week, U.S. authorities announced indictments involving six people, including two former high-ranking Puerto Rico government officials, who were charged with conspiracy and other crimes in connection with millions of dollars in federal Medicaid and education funds.
Wednesday's protest, the biggest so far, included singer and actor Ricky Martin and reggaeton artist Bad Bunny.
Rossello acknowledged that people have the right to protest, but he chastised ""a few"" protesters who he said had clashed with and injured police.
Citing ""questionable riot-control practices,"" U.S. Representative Nydia Velazquez, a New York Democrat, on Wednesday asked the U.S. Justice Department to protect the civil rights of protesters on the island by deploying personnel to ""observe and document"" local police activity.
""It is my belief that the federal government must employ all appropriate mechanisms to prevent and address grievances stemming from alleged abusive practices,"" she said in a letter, adding she was troubled by reports that federal immigration agents will be involved in policing protests.
Meanwhile, a spokesman for  Royal Caribbean  Cruises Ltd (N:RCL), which canceled stops in San Juan for two ships this week, citing ""unrest"" in Puerto Rico's capital city, said a third ship docked there on Thursday."
300,By Investing.com,"<span>Jul 18, 2019 04:42PM ET</span>",Stocks - Dow Pares Losses as Traders Bet on Fed Rescue,"Investing.com – Stocks ended the day flat Thursday, after paring the bulk of losses as growing expectations for aggressive Federal Reserve easing lifted sentiment following mixed corporate earnings. 
The Dow Jones Industrial Average rose 0.01%, the S&P 500 added 0.36%, while the Nasdaq Composite was up 0.27%.
The intraday backdrop for stocks looked glum as tech stocks weighed on the market following a rout in Netflix. But sentiment on stocks turned positive amid growing expectations for more aggressive market-friendly action from the Federal Reserve following dovish comments from New York Federal Reserve President John Williams (NYSE:WMB).
Williams said the central bank will “act quickly” to support the economy rather than wait for “disaster to unfold.” 
The comments, however, did little mask concerns about the backdrop for earnings following mixed results from major U.S. tech stocks.
Netflix (NASDAQ:NFLX) produced mixed results as its quarterly earnings beat expectations, but revenues slightly missed expectations .from Investing.com. The streaming giant added fewer-than-expected users in the quarter, sending its share down 10%.
  IBM   (NYSE:IBM), meanwhile, saw its revenues decline for a fourth-consecutive quarter, but it beat estimates on the bottom line, with its share price ending the day up 4.6%. 
Raymond upgraded Apple (NASDAQ:AAPL) shares to outperform from market perform on expectations that tech giant will offer 5G models across the price spectrum, giving its consumers a “compelling” reason to upgrade.
In financials,   Morgan Stanley   (NYSE:MS) continued the recent string of better-than-expected earnings delivered by its fellow peers in recent days, topping revenue and earnings estimates despite weaker performance in its trading and investment banking arms. Its shares were up 1.5% on the day.
Energy stocks, meanwhile, ended the day roughly flat shrugging off a decline in oil prices amid fears of a ramp up in crude output in the Gulf of Mexico as operations resume in the region following last week’s hurricane.
Top S&P 500 Gainers and Losers Today:
Philip Morris (NYSE:PM), KLA-Tencor Corporation (NASDAQ:KLAC) and   Union Pacific   (NYSE:UNP) were among the top S&P 500 gainers for the session.
Netflix (NASDAQ:NFLX),   United Rentals   (NYSE:URI), and Genuine Parts (NYSE:GPC) were among the worst S&P 500 performers of the session."
301,By Investing.com,"<span>Jul 18, 2019 04:10PM ET</span>","Intuitive Surgical Earnings, Revenue Beat in Q2","Investing.com - Intuitive Surgical (NASDAQ:ISRG) reported second quarter earnings  that beat analysts' expectations on Thursday and revenue that topped forecasts.
The firm reported earnings per share of $3.25 on revenue of $1.09B. Analysts polled by Investing.com anticipated EPS of $2.87 on revenue of $1.03B. That compared to EPS of $2.76 on revenue of $909.3M (NYSE:MMM) in the same period a year earlier. The company had reported EPS of $2.61 on revenue of $973.7M in the previous quarter.
Intuitive Surgical shares gained 1.54% to trade at $544.88 in after-hours trade following the report.
 On Tuesday, J&J reported second quarter EPS of $2.58 on revenue of $20.56B, compared to forecasts of EPS of $2.44 on revenue of $20.29B.
Novartis ADR earnings beat analysts' expectations on Thursday, with second quarter EPS of $1.34 on revenue of $11.76B. Investing.com analysts expected EPS of $1.21 on revenue of $11.51B
Stay up-to-date on all of the upcoming earnings reports by visiting Investing.com's earnings calendar"
302,By Investing.com,"<span>Jul 18, 2019 04:07PM ET</span>",Microsoft Earnings Jump Despite Slowing Azure Growth,"Investing.com - Microsoft (NASDAQ:MSFT) reported a 21% increase in fiscal-fourth-quarter earnings  that easily beat analysts' expectations on Thursday and a 12% gain in revenue.
Shares moved higher in response.
The software giant reported adjusted earnings of $1.37 a share on revenue of $33.72 billion. Analysts polled by Investing.com had expected earnings $1.21 on revenue of $32.75 billion. That compared to earnings of $1.13 on revenue of $30.09 billion a year ago. The company had reported earnings of $1.14 on revenue of $30.57 billion in the fiscal-third quarter. GAAP earnings were $1.71 thanks to a tax benefit.
The earnings beat came despite slowing growth for its Azure cloud business, a key business driver. The company said the Azure business growth was 64% in the quarter, down from a growth rate of 73% in the fiscal-third quarter. Still, the Azure business is, by far, Microsoft's fastest growing business. 
Its commercial cloud business rose 39% to $11 billion in the quarter, about a third of total revenue.
Company officials said in the conference call that the cloud business will continue to be strong in the first quarter and beyond. Microsoft expects revenue growth above 10% in fiscal 2020.
Microsoft shares gained 1.6% to trade at $138.50 in after-hours trade following the report. The shares had risen slightly during regular trading.
For the year, Microsoft said revenue rose 14% to $125.8 billion. Earnings rose to an adjusted $4.75 a share from $3.88 a year ago.
For the quarter, Microsoft's three business segments -- Productivity and Business Processes, Intelligent Cloud and More Personal Computing -- saw revenue and operating profit gain for the quarter and the fiscal year.
More Personal Computing was the weakest link, with quarterly revenue up just 4% and 8% for the year, held back by weakest in its gaming business. Xbox and software and device sales fell 3%.
But revenue from its Surface family of notebook computers and tablets rose 14%.
Stay up-to-date on all of the upcoming earnings reports by visiting Investing.com's earnings calendar"
303,By Investing.com,"<span>Jul 18, 2019 03:39PM ET</span>",Honeywell Rises 3%,"Investing.com - Honeywell (NYSE:HON) rose by 3.01% to trade at $173.69 by 15:38 (19:38 GMT) on Thursday on the NYSE exchange.
The volume of Honeywell shares traded since the start of the session was 2.90M. Honeywell has traded in a range of $169.70 to $173.77 on the day.
The stock has traded at $177.3600 at its highest and $168.5200 at its lowest during the past seven days."
304,By Reuters,"<span>Jul 18, 2019 03:26PM ET</span>","DoJ may sue to block Sprint, T-Mobile merger: CNBC","WASHINGTON (Reuters) - The U.S. Justice Department has told T-Mobile US Inc (O:TMUS) and Sprint Corp (N:S) to wrap up a deal by the end of next week to sell assets that are to be divested as a condition of their proposed merger or face a lawsuit aimed at stopping the transaction, a source familiar with the deal said on Thursday.
T-Mobile and Sprint did not immediately respond to Reuters' requests for comment. The Justice Department declined to comment.
CNBC was the first to report the ultimatum.
In June, a group of U.S. state attorneys general filed a lawsuit in federal court in New York to block the merger of the third and fourth largest U.S. wireless carriers, arguing that the proposed $26 billion deal would cost consumers more than $4.5 billion annually.
To win over the Justice Department, which is not involved in the lawsuit, T-Mobile and Sprint have agreed to a series of deal concessions, including selling the prepaid brand Boost.
The companies have been in talks for weeks to sell Boost to Dish Network Corp (O:DISH) but are haggling over issues such as restrictions over who can buy the divested assets if they are sold in the future. T-Mobile and Deutsche Telekom (DE:DTEGn), which owns 63 percent of T-Mobile, are seeking to prevent them from going to a cable or technology company.
Sprint is controlled by Softbank Group Corp (T:9984). 
The companies told the court in late June that they were willing to refrain from closing the deal until after the state attorneys general case is completed.
The two companies have a July 29 deadline to complete the deal but are expected to extend it.

Federal Communications Commission Chairman Ajit Pai has given his blessing to the merger in principle and is expected to circulate a formal order within weeks.
 
"
305,By Reuters,"<span>Jul 18, 2019 03:06PM ET</span>","U.S. tells T-Mobile, Sprint to wrap up divestiture deal: source","WASHINGTON (Reuters) - The U.S. Justice Department has told T-Mobile US Inc (O:TMUS) and Sprint Corp (N:S) to wrap up a deal by the end of next week to sell assets that need to be divested or face a lawsuit aimed at stopping their proposed merger, a source familiar with the deal said on Thursday.
CNBC was the first to report the ultimatum."
306,By Reuters,"<span>Jul 18, 2019 03:06PM ET</span>","U.S. tells T-Mobile, Sprint to wrap up divestiture deal: source","WASHINGTON (Reuters) - The U.S. Justice Department has told T-Mobile US Inc (O:TMUS) and Sprint Corp (N:S) to wrap up a deal by the end of next week to sell assets that need to be divested or face a lawsuit aimed at stopping their proposed merger, a source familiar with the deal said on Thursday.
CNBC was the first to report the ultimatum."
307,By Reuters,"<span>Jul 18, 2019 02:51PM ET</span>",BMW promotes Oliver Zipse to CEO,"FRANKFURT (Reuters) - German luxury carmaker BMW (DE:BMWG) on Thursday named 55-year-old Oliver Zipse as its new chief executive, continuing a tradition of promoting a manufacturing expert to the top job.
""The Supervisory Board of BMW AG appointed at today's meeting Oliver Zipse as the new Chairman of the Board of Management with effect from 16 August 2019,"" the company said in a statement on Thursday.
BMW installed a new boss after 53-year-old Harald Krueger said he would not be available for a second term as CEO, pre-empting a discussion about whether was eligible for a contract renewal."
308,By Investing.com,"<span>Jul 18, 2019 02:32PM ET</span>",StockBeat- AMD Slumps as Mizuho Warns of 'Limited Upside',"Investing.com – Advanced Micro Devices (NASDAQ:AMD) shares slid on Thursday as Mizuho called time on the chipmaker’s dramatic rally, citing “limited upside” ahead.
Mizuho downgraded its rating on AMD (NASDAQ:AMD) to neutral from buy, sending its shares nearly 2% lower by 2:13 p.m. ET (18:13 GMT). 
The downgrade, however, does little to dent the AMD’s growth story given its solid portfolio and product ramps, the bank suggested. But, with the chipmaker's shares boasting gains of more than 80% so far this year, well above the 31% rally in the Philadelphia Semiconductor Index, further upside in the second half of the year could be hard to come by. 
“With the stock past our price target and at [a] 10-year high, we see 2H upside more limited,” Mizuho said. 
Mizuho analyst Vijay Rakesh cited several reasons for its somber outlook on AMD, including a slower ramp up of the company’s “Rome” product stack and expectations for a subdued pick up in second-half server and spending combined with Intel (NASDAQ:INTC) pricing pressure. He did raise his price target on the stock to $37 from $33. That's higher than the $31.07 consensus price target among analysts polled by Investing.com.
In response to AMD’s line-up of Ryzen desktop processors, released July 7, rival Intel (NASDAQ:INTC) has cut prices of some its processors by as much as 15%. 
AMD has been scooping up new business at the lower end of the market, following Intel’s decision to de-prioritize shipments of low-end CPUs after a ramp up in activity in its data center-related businesses weighed on its ability to churn out processors.
Intel (NASDAQ:INTC) shares are up just 5% this year."
309,By Reuters,"<span>Jul 18, 2019 02:24PM ET</span>",Southwest joins U.S. rivals in removing Boeing 737 MAX till early November,"By Tracy Rucinski 
(Reuters) - Southwest Airlines Co (N:LUV) joined U.S. rivals on Thursday in cancelling more flights until early November due to the continued grounding of Boeing Co's (N:BA) 737 MAX, which has also prompted the low-cost carrier to freeze new pilot hiring.
Dallas-based Southwest said on Thursday it would schedule without the 737 MAX until Nov. 2, a decision that proactively removes about 180 daily flights from its schedule, more than the 150 daily flights it was removing through early October.
Boeing's top-selling 737 MAX was grounded worldwide in March after two deadly crashes in Indonesia and Ethiopia that together killed 346 people. The timing of its return to service is uncertain.
With deliveries also on hold, Southwest has had to defer two new-hire pilot classes and two captain upgrade classes for existing pilots until it has more clarity, Southwest said in an e-mailed statement. 
As of March 31, Southwest was expecting to take delivery of 34 additional MAX 8s and seven MAX 7s in 2019.
It received three MAX 8 jets before the March 13 grounding by the U.S. Federal Aviation Administration, which must approve updated software and training by Boeing meant to ensure that the plane is safe to fly again.
A Boeing official told Reuters last month that the company will not submit the updates until at least September following the discovery of a fresh flaw. U.S. airlines had previously expected the MAX to be flying again at some point this summer.
 American Airlines Group  Inc (O:AAL) and United Airlines Holding (O:UAL) also have removed the 737 MAX from their flying schedules until early November.
United Airlines, with 14 MAX jets, posted quarterly earnings on Tuesday that showed a boost in unit revenues thanks to reduced seat capacity in the sector, though costs are seen spiking over the year due to the grounding.

Southwest, the world's largest MAX operators with 34 jets, and American are due to report quarterly earnings on July 25.
 
"
310,By Investing.com,"<span>Jul 18, 2019 02:20PM ET</span>",Sweden stocks lower at close of trade; OMX Stockholm 30 down 1.29%,"Investing.com – Sweden stocks were lower after the close on Thursday, as losses in the Consumer Goods, Basic Materials and Oil & Gas sectors led shares lower.
At the close in Stockholm, the OMX Stockholm 30 fell 1.29% to hit a new 1-month low.
The best performers of the session on the OMX Stockholm 30 were Telefonaktiebolaget LM Ericsson Class B (ST:ERICb), which rose 2.71% or 2.16 points to trade at 81.84 at the close. Meanwhile, Telia Company AB (ST:TELIA) added 1.13% or 0.48 points to end at 42.90 and  Tele2  AB (ST:TEL2b) was up 0.76% or 1.00 points to 131.90 in late trade.
The worst performers of the session were  Essity AB B  (ST:ESSITYb), which fell 7.10% or 20.70 points to trade at 270.70 at the close. Nordea Bank Abp (ST:NDASE) declined 6.29% or 4.37 points to end at 65.12 and AB SKF B (ST:SKFb) was down 4.25% or 7.0 points to 158.7.
Falling stocks outnumbered advancing ones on the Stockholm Stock Exchange by 431 to 205 and 55 ended unchanged.
Shares in Nordea Bank Abp (ST:NDASE) fell to 5-year lows; down 6.29% or 4.37 to 65.12. 
Crude oil for August delivery was down 3.28% or 1.86 to $54.92 a barrel. Elsewhere in commodities trading, Brent oil for delivery in September fell 3.38% or 2.15 to hit $61.51 a barrel, while the August Gold Futures contract rose 0.78% or 11.15 to trade at $1434.45 a troy ounce.
EUR/SEK was down 0.13% to 10.4968, while USD/SEK fell 0.34% to 9.3338.
The US Dollar Index Futures was down 0.23% at 96.627."
311,By Investing.com,"<span>Jul 18, 2019 02:15PM ET</span>",Netherlands stocks lower at close of trade; AEX down 0.14%,"Investing.com – Netherlands stocks were lower after the close on Thursday, as losses in the Healthcare, Financials and Consumer Services sectors led shares lower.
At the close in Amsterdam, the AEX declined 0.14%.
The best performers of the session on the AEX were ASML Holding NV (AS:ASML), which rose 2.84% or 5.50 points to trade at 199.50 at the close. Meanwhile,  Adyen  NV (AS:ADYEN) added 1.75% or 12.00 points to end at 698.00 and  Galapagos  NV (AS:GLPG) was up 0.82% or 1.250 points to 154.000 in late trade.
The worst performers of the session were  IMCD  NV (AS:IMCD), which fell 3.21% or 2.50 points to trade at 75.40 at the close. ArcelorMittal SA (AS:MT) declined 2.60% or 0.392 points to end at 14.702 and Koninklijke Ahold Delhaize NV (AS:AD) was down 2.30% or 0.480 points to 20.365.
Falling stocks outnumbered advancing ones on the Amsterdam Stock Exchange by 93 to 33 and 12 ended unchanged.
Shares in ASML Holding NV (AS:ASML) rose to all time highs; gaining 2.84% or 5.50 to 199.50. Shares in Galapagos NV (AS:GLPG) rose to all time highs; up 0.82% or 1.250 to 154.000. 
The AEX Volatility, which measures the implied volatility of AEX options, was up 4.64% to 12.08.
Crude oil for August delivery was down 3.58% or 2.03 to $54.75 a barrel. Elsewhere in commodities trading, Brent oil for delivery in September fell 3.66% or 2.33 to hit $61.33 a barrel, while the August Gold Futures contract rose 0.65% or 9.25 to trade at $1432.55 a troy ounce.
EUR/USD was up 0.14% to 1.1239, while EUR/GBP fell 0.35% to 0.8994.
The US Dollar Index Futures was down 0.16% at 96.697."
312,By Reuters,"<span>Jul 18, 2019 01:51PM ET</span>",Trump to meet airline executives to discuss 'competition and transparency',"WASHINGTON (Reuters) - U.S. President Donald Trump will meet with top executives from a handful of airlines on Thursday to discuss ""competition and transparency,"" a White House official said.
Trump will meet with chief executives from American Airlines (O:AAL), United Airlines (O:UAL), JetBlue Airways (O:JBLU), FedEx Corp (N:FDX), Qatar Airways and Atlas Air (O:AAWW), the official said."
313,By Reuters,"<span>Jul 18, 2019 01:16PM ET</span>",Canada says it is close to deal with EU on possible fix to WTO deadlock,"OTTAWA (Reuters) - Canada and the European Union are close to agreeing a possible temporary solution to a U.S. block on appeals in disputes at the World Trade Organization (WTO), Prime Minister Justin Trudeau said on Thursday.
U.S. President Donald Trump is barring appointments to the WTO's Appellate Body, saying its judges have overstepped their mandate and ignored their instructions. Unless the block is lifted, the world's top trade court will be unable to hear appeals in international trade disputes by December.
Trudeau, speaking after a meeting with top EU officials in Montreal, said Canada backed existing attempts to restore a fully operational Appellate Body.
""In the event that those efforts are unsuccessful, we need to be prepared. So we have been working with the European Union to find an interim fix,"" he told a news conference.
""After this summit we are closer to finalizing an agreement which would help preserve the function of an appeal system within the WTO until we find a more permanent solution.""
A joint statement issued after the Montreal meeting said the fix involved setting up an interim appeal arbitration arrangement based on existing WTO rules.
The EU last month proposed using WTO arbitration rules to set up a shadow version of the body and keep the appeals process moving, but there is uncertainty about how such a structure would work.
Cecilia Malmstrom, the EU's trade chief, told the news conference that the deal on a possible fix ""sends a strong message of our shared objective to ensure the full effectiveness of the WTO and the stability of world trade."""
314,By Investing.com,"<span>Jul 18, 2019 01:15PM ET</span>",Germany stocks lower at close of trade; DAX down 0.92%,"Investing.com – Germany stocks were lower after the close on Thursday, as losses in the Software, Basic Resources and Food & Beverages sectors led shares lower.
At the close in Frankfurt, the DAX lost 0.92% to hit a new 1-month low, while the MDAX index lost 0.74%, and the TecDAX index fell 1.32%.
The best performers of the session on the DAX were Merck KGaA (DE:MRCG), which rose 1.92% or 1.78 points to trade at 94.46 at the close. Meanwhile, Deutsche Boerse AG (DE:DB1Gn) added 1.06% or 1.350 points to end at 128.400 and RWE AG ST O.N. (DE:RWEG) was up 0.89% or 0.210 points to 23.800 in late trade.
The worst performers of the session were SAP SE (DE:SAPG), which fell 5.12% or 6.150 points to trade at 113.910 at the close. Wirecard AG (DE:WDIG) declined 1.97% or 2.800 points to end at 139.450 and Thyssenkrupp AG O.N. (DE:TKAG) was down 1.75% or 0.200 points to 11.240.
The top performers on the MDAX were  Siltronic AG  (DE:WAFGn) which rose 2.38% to 64.500,  Morphosys  AG O.N. (DE:MORG) which was up 1.79% to settle at 99.5000 and Deutsche Wohnen AG (DE:DWNG) which gained 1.25% to close at 33.110.
The worst performers were  Drillisch  AG (DE:DRIG) which was down 9.33% to 26.420 in late trade,  Hochtief  AG (DE:HOTG) which lost 9.05% to settle at 96.95 and  United Internet  AG NA (DE:UTDI) which was down 7.24% to 26.020 at the close.
The top performers on the TecDAX were Siltronic AG (DE:WAFGn) which rose 2.38% to 64.500, Morphosys AG O.N. (DE:MORG) which was up 1.79% to settle at 99.500 and Aixtron SE NA O.N. (DE:AIXGn) which gained 1.36% to close at 7.6000.
The worst performers were Drillisch AG (DE:DRIG) which was down 9.33% to 26.420 in late trade, United Internet AG NA (DE:UTDI) which lost 7.24% to settle at 26.020 and SAP SE (DE:SAPG) which was down 5.12% to 113.910 at the close.
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 489 to 195 and 77 ended unchanged.
Shares in Hochtief AG (DE:HOTG) fell to 3-years lows; losing 9.05% or 9.65 to 96.95. Shares in United Internet AG NA (DE:UTDI) fell to 5-year lows; down 7.24% or 2.030 to 26.020. Shares in United Internet AG NA (DE:UTDI) fell to 5-year lows; losing 7.24% or 2.030 to 26.020. 
The DAX volatility index, which measures the implied volatility of DAX options, was up 3.61% to 14.64.
Gold Futures for August delivery was up 0.32% or 4.55 to $1427.85 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in August fell 2.75% or 1.56 to hit $55.22 a barrel, while the September Brent oil contract fell 2.78% or 1.77 to trade at $61.89 a barrel.
EUR/USD was up 0.02% to 1.1225, while EUR/GBP fell 0.35% to 0.8994.
The US Dollar Index Futures was down 0.03% at 96.828."
315,By Investing.com,"<span>Jul 18, 2019 01:15PM ET</span>",U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.60%,"Investing.com – U.K. stocks were lower after the close on Thursday, as losses in the Chemicals, Oil Equipment Services & Distribution and Electronic & Electrical Equipment sectors led shares lower.
At the close in London, the Investing.com United Kingdom 100 declined 0.60%.
The best performers of the session on the Investing.com United Kingdom 100 were  British American Tobacco  PLC (LON:BATS), which rose 6.14% or 179.50 points to trade at 3104.50 at the close. Meanwhile, EasyJet PLC (LON:EZJ) added 4.01% or 41.50 points to end at 1076.00 and Imperial Brands PLC (LON:IMB) was up 2.19% or 46.00 points to 2142.50 in late trade.
The worst performers of the session were  Fresnillo  PLC (LON:FRES), which fell 9.12% or 81.60 points to trade at 813.40 at the close.  Johnson Matthey  PLC (LON:JMAT) declined 4.93% or 158.00 points to end at 3046.00 and  Ashtead Group  PLC (LON:AHT) was down 3.40% or 77.00 points to 2189.00.
Falling stocks outnumbered advancing ones on the London Stock Exchange by 1411 to 743 and 204 ended unchanged.
Gold Futures for August delivery was up 0.31% or 4.45 to $1427.75 a troy ounce. Elsewhere in commodities trading, Crude oil for delivery in August fell 2.77% or 1.57 to hit $55.21 a barrel, while the September Brent oil contract fell 2.80% or 1.78 to trade at $61.88 a barrel.
GBP/USD was up 0.39% to 1.2479, while EUR/GBP fell 0.34% to 0.8995.
The US Dollar Index Futures was down 0.02% at 96.830."
