,company,date,title,content
721,By Investing.com,"<span>Sep 19, 2014 08:30AM ET</span>",Canadian consumer price inflation 0.0% vs. -0.1% forecast,"Investing.com - Consumer price inflation in Canada remained unchanged unexpectedly last month, official data showed on Friday.In a report, Statistics Canada said that Canadian consumer price inflation remained unchanged at a seasonally adjusted 0.0%, from -0.2% in the preceding month.Analysts had expected Canadian consumer price inflation to fall -0.1% last month."
722,By Investing.com,"<span>Sep 19, 2014 08:30AM ET</span>",Canadian core CPI 0.5% vs. 0.2% forecast,"Investing.com - Canadian core consumer price inflation rose more-than-expected last month, official data showed on Friday.In a report, Statistics Canada said that Canadian core CPI rose to a seasonally adjusted 0.5%, from -0.1% in the preceding month.Analysts had expected Canadian core CPI to rise 0.2% last month."
723,By Investing.com,"<span>Sep 19, 2014 08:30AM ET</span>",Canadian wholesale sales -0.3% vs. 0.8% forecast,"Investing.com - Canadian wholesale sales fell unexpectedly last month, official data showed on Friday.In a report, Statistics Canada said that Canadian wholesale sales fell to a seasonally adjusted -0.3%, from 0.8% in the preceding month whose figure was revised up from 0.6%.Analysts had expected Canadian wholesale sales to rise 0.8% last month."
724,By Investing.com,"<span>Sep 19, 2014 04:00AM ET</span>",Euro zone current account 18.7B vs. 16.5B forecast,"Investing.com - The euro zone’s current account rose more-than-expected last month, industry data showed on Friday.In a report, European Central Bank said that Euro zone current account rose to a seasonally adjusted 18.7B, from 18.6B in the preceding month whose figure was revised up from 13.1B.Analysts had expected Euro zone current account to rise to 16.5B last month."
725,By Investing.com,"<span>Sep 19, 2014 02:00AM ET</span>",German Producer Price Inflation -0.1% vs. -0.1% forecast,"Investing.com - Germany’s producer price index fell last month, official data showed on Friday.In a report, Destatis said that German Producer Price Inflation fell to a seasonally adjusted annual rate of -0.1%, from -0.1% in the preceding month.Analysts had expected German Producer Price Inflation to fall -0.1% last month."
726,By Investing.com,"<span>Sep 19, 2014 12:35AM ET</span>",Japan’s All Industries Activity Index -0.2% vs. 0.4% forecast,"Investing.com - Japan’s all industries activity index fell unexpectedly last month, official data showed on Friday.In a report, Japanese Ministry of Economy, Trade and Industry said that Japan’s All Industries Activity Index fell to a seasonally adjusted -0.2%, from -0.3% in the preceding month whose figure was revised up from -0.4%.Analysts had expected Japan’s All Industries Activity Index to rise 0.4% last month."
727,By Reuters,"<span>Sep 18, 2014 12:32PM ET</span>",U.S. jobless claims data point to firming labor market,"By Lucia Mutikani 
WASHINGTON (Reuters) - The number of Americans filing new claims for unemployment benefits fell more than expected last week, suggesting a sharp slowdown in job growth in August was an aberration. 
While other data on Thursday showed some weakness in home building and factory activity, the underlying trend remained supportive of solid economic growth in the third quarter. 
""We have broad-based growth in the economy, including the housing market,"" said Gus Faucher, senior economist at PNC Financial Services Group 
Initial claims for state unemployment benefits dropped 36,000 to a seasonally adjusted 280,000 for the week ended Sept. 13, the lowest level since July, the Labor Department said. 
Economists had forecast claims falling to only 305,000. The data came a day after the Federal Reserve renewed a pledge to keep interest rates near zero for a ""considerable time,"" while hinting at a faster pace of rate hikes than the U.S. central bank was signaling a few months ago. 
""This is consistent with that the Federal Reserve is expecting to see,"" Faucher said of the data. 
In a separate report, the Commerce Department said housing starts fell 14.4 percent to a seasonally adjusted 956,000-unit annual pace last month. But July's starts were revised to show a 1.12-million unit rate, the highest level since November 2007. 
Construction permits also fell, but that too followed a sizable gain in July, and the decline in both starts and permits were centered in the volatile multi-family homes segment. 
In a bright spot, starts on single-family homes in the South, where about half of U.S. single-family construction takes place, rose to an eight-month high, while permits in the region touched their highest level since April 2008. 
The jobless claims data helped pushed the dollar to a more than six-year high against the yen, while U.S. Treasury prices fell. U.S. stocks were trading higher, with the S&P 500 brushing against resistance at a record peak. The housing index underperformed the broad market as Pulte Group and DR Horton slipped. 
HOUSING RECOVERY ON TRACK 
The housing sector is clawing back after suffering a setback from a spike in mortgage rates last year, but it remains constrained by relatively high unemployment and stringent lending practices by financial institutions. 
With the labor market gaining traction, however, economists expect an acceleration in housing activity. 
""The underlying momentum in the housing sector remains quite favorable and we expect building activity to rebound next month,"" said Millan Mulraine, deputy chief economist at TD Securities in New York. 
In another report, the Philadelphia Federal Reserve Bank said its index of mid-Atlantic business activity slipped in September. 
Despite the drop, factory employment in the region hit its highest level since May 2011 and new orders accelerated, showing underlying strength in one of the major pillars of the economy. 
The jobless claims data covered the period during which employers were surveyed by the government for its tally of non-farm payroll employment. 
Claims fell 19,000 between the August and September survey periods, suggesting a rebound in job growth from August's eight-month low. 
The number of people still receiving benefits after an initial week of aid fell 63,000 to 2.43 million in the week ended Sept. 6. That was the lowest level since May 2007. 

The unemployment rate for people receiving jobless aid fell to 1.8 percent, the lowest level since November 2006, from 1.9 percent in the prior week. That, together with the shrinking jobless rolls, indicated more people are finding work. 
 (Reporting by Lucia Mutikani; Additional reporting by Ryan Vlastelica in New York; Editing by Tim Ahmann and Paul Simao) "
728,By Investing.com,"<span>Sep 18, 2014 10:30AM ET</span>",U.S. Natural Gas Storage 90B vs. 90B forecast,"Investing.com - U.S. natural gas storage rose last month, official data showed on Thursday.In a report, Energy Information Administration said that U.S. Natural Gas Storage rose to a seasonally adjusted annual rate of 90B, from 92B in the preceding month.Analysts had expected U.S. Natural Gas Storage to rise 90B last month."
729,By Reuters,"<span>Sep 18, 2014 10:30AM ET</span>","U.S. job creation in year through March revised up 7,000","WASHINGTON (Reuters) - The U.S. economy likely created 7,000 more jobs in the 12 months through March than previously estimated, the Labor Department said on Thursday.
The reading is a preliminary estimate of the department's annual ""benchmark"" revision to closely watched payrolls data.
Once a year, the government compares its non-farm payrolls data, based on monthly surveys of a sample of employers, with a much more complete database of unemployment insurance tax records.

A final benchmark revision will be released in February along with the department's report on employment in January. Government statisticians will use the final benchmark count to revise payroll data for months both prior to and after March.
(Reporting by Lucia Mutikani; Editing by Andrea Ricci)"
730,By Investing.com,"<span>Sep 18, 2014 10:03AM ET</span>",Philly Fed manufacturing index falls to 3-month low in September,"Investing.com - Manufacturing activity in the Philadelphia-region expanded at the slowest rate in three months in September, dampening optimism over the U.S. economic outlook, official data showed on Thursday.
In a report, the Federal Reserve Bank of Philadelphia said that its manufacturing index deteriorated to a reading of 22.5 this month from August’s reading of 28.0. Analysts had expected the index to decline to 23.0 in September.
On the index, a reading above 0.0 indicates improving conditions, below indicates worsening conditions.
The survey’s indicators for future manufacturing conditions reflect general optimism about growth in activity and employment over the next six months.
The current new orders and shipments indexes edged higher this month, increasing 1 point and 5 points, respectively.
The employment index increased 12 points to its highest reading since May 2011.
Most of the survey’s indicators of future growth declined from their 22-year high readings reached last month. The future general activity index decreased 10 points.
EUR/USD was trading at 1.2894 from around 1.2888 ahead of the release of the data, while GBP/USD was at 1.6394 from 1.6380 earlier.
Meanwhile, U.S. stock markets were higher after the open. The Dow 30 picked up 0.4%, the S&P 500 tacked on 0.4%, while the NASDAQ 100 rose 0.5%.
"
731,By Reuters,"<span>Sep 18, 2014 08:50AM ET</span>",U.S. housing starts fall; prior month's data revised higher,"WASHINGTON (Reuters) - U.S. housing starts and permits fell in August, but upward revisions to the prior month's data suggested the housing market continued to gradually improve. 
Groundbreaking declined 14.4 percent to a seasonally adjusted annual 956,000-unit pace, the Commerce Department said on Thursday. July's starts were revised to show a 1.12-million unit rate, the highest level since November 2007, instead of the previously reported 1.09-million unit rate. 
Economists polled by Reuters had forecast starts slipping to a 1.04-million unit rate last month. 
Housing is clawing back after suffering a setback following a spike in mortgage rates last year. It, however, remains constrained by a relatively high unemployment rate and stringent lending practices by financial institutions. 
A survey on Wednesday showed homebuilder sentiment hit its highest level in nearly nine years in September and builders reported a sharp pick-up in buyer traffic since early summer. 
Groundbreaking for single-family homes, the largest part of the market, fell 2.4 percent in August to a 643,000-unit pace. That followed a hefty 11.1 percent increase in July. 
Starts for the volatile multi-family homes segment tumbled 31.7 percent to a 313,000-unit rate in August. 
Last month, permits fell 5.6 percent to a 998,000-unit pace. July's permits were revised slightly up to a 1.06-million unit rate. Economists had expected them to dip to a 1.05-million unit pace in August. 
Permits for single-family homes fell 0.8 percent to a 626,000-unit pace in August. Permits in the U.S. South, where more than half of single-family construction occurs, hit their highest level since April 2008. 

Permits for multi-family housing declined 12.7 percent to a 372,000-unit pace. 
 (Reporting by Lucia Mutikani; Editing by Paul Simao) "
732,By Investing.com,"<span>Sep 18, 2014 08:39AM ET</span>","U.S. building permits drop 5.6% in August, housing starts tumble 14.4%","Investing.com - The number of building permits issues in the U.S. fell significantly more than expected in August, while housing starts also came in below forecasts, official data showed Thursday.
In a report, the U.S. Commerce Department said that the number of building permits issued last month dropped by 5.6% to a seasonally adjusted 998,000 units from July’s total of 1.057 million.
Analysts expected building permits to fall by 0.4% to 1.045 million units in August.
The report also showed that U.S. housing starts tumbled by 14.4% last month to hit a seasonally adjusted 956,000 units from July’s total of 1.117 million units, compared to expectations for an increase to 1.040 million.
EUR/USD was trading at 1.2859 from around 1.2870 ahead of the release of the data, while GBP/USD was at 1.6362 from 1.6365 earlier.
Meanwhile, U.S. stock index futures remained higher. The Dow 30 indicated a gain of 0.2% at the open, the S&P 500 pointed to a rise of 0.3%, while the NASDAQ 100 indicated an increase of 0.25%.
"
733,By Investing.com,"<span>Sep 18, 2014 08:35AM ET</span>","U.S. initial jobless claims fall by 36,000 to 280,000 last week","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week fell to the lowest level since mid-July, fuelling optimism over the strength of the labor market, official data showed on Thursday.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending September 13 decreased by 36,000 to a seasonally adjusted 280,000 from the previous week’s revised total of 316,000.
Analysts had expected jobless claims to fall by 11,000 to 305,000 last week.
Continuing jobless claims in the week ended September 6 fell to 2.429 million from 2.492 million in the preceding week. Analysts had expected continuing claims to increase to 2.470 million.
The four-week moving average was 299,500, a decline of 4,750 from the previous week’s total of 299,500. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
EUR/USD was trading at 1.2859 from around 1.2870 ahead of the release of the data, while GBP/USD was at 1.6362 from 1.6365 earlier.
Meanwhile, U.S. stock index futures remained higher. The Dow 30 indicated a gain of 0.2% at the open, the S&P 500 pointed to a rise of 0.3%, while the NASDAQ 100 indicated an increase of 0.25%.
"
734,By Investing.com,"<span>Sep 18, 2014 06:06AM ET</span>",U.K. CBI industrial order expectations fall to 11-month low,"Investing.com - U.K. industrial order expectations deteriorated to the worst level in 11-months in September, dampening optimism over the country’s economic outlook, industry data showed on Thursday.
In a report, the Confederation of British Industry said its index of industrial order expectations decreased by 15.0 points to a reading of minus 4.0 this month from August’s reading of 11.0.
Analysts had expected the index to decline by 2.0 points to 9.0 in September.
On the index, a reading above 0.0 indicates increasing order volume is expected, below indicates expectations are for lower volume.
Katja Hall, CBI Director-General, said, ""Against a backdrop of acute political uncertainty at home and abroad, exports orders for U.K. manufacturers are faltering, which is disappointing.""
GBP/USD was trading at 1.6308 from around 1.6314 ahead of the release of the data, while EUR/GBP was at 0.7895 from 0.7890 earlier.
Meanwhile, European stock markets remained higher. London’s FTSE 100 tacked on 0.55%, the DJ Euro Stoxx 50 advanced 0.8%, France's CAC 40 inched up 0.75%, while Germany's DAX rose 0.95%.
"
735,By Investing.com,"<span>Sep 18, 2014 04:35AM ET</span>",Hong Kong unemployment rate 3.3% vs. 3.4% forecast,"Investing.com - The unemployment rate in Hong Kong remained unchanged unexpectedly last month, official data showed on Thursday.In a report, Census and statistics department said that Hong Kong Unemployment Rate remained unchanged at a seasonally adjusted 3.3%, from 3.3% in the preceding month.Analysts had expected Hong Kong Unemployment Rate to rise to 3.4% last month."
736,By Investing.com,"<span>Sep 18, 2014 04:34AM ET</span>",U.K. retail sales rise 0.4% in August,"Investing.com - Retail sales in the U.K. rose in line with market expectations in August, underlining optimism over the country’s economic outlook, official data showed on Thursday.
In a report, the U.K. Office for National Statistics said retail sales increased by a seasonally adjusted 0.4% last month, meeting forecasts. July retail sales were revised down to a flat reading from a previously reported 0.1% gain.
Year-on-year, retail sales rose at an annualized rate of 3.9% in August, below expectations for a 4.1% gain, after rising at a rate of 2.5% in July.
Core retail sales, which exclude automobile sales, increased by a seasonally adjusted 0.2% last month, compared to forecasts for a 0.3% gain, after rising 0.4% in the preceding month.
GBP/USD was trading at 1.6300 from around 1.6310 ahead of the release of the data, while EUR/GBP was at 0.7904 from 0.7901 earlier.
Meanwhile, European stock markets remained higher. London’s FTSE 100 tacked on 0.2%, the DJ Euro Stoxx 50 advanced 0.7%, France's CAC 40 inched up 0.65%, while Germany's DAX rose 0.85%.
"
737,By Investing.com,"<span>Sep 18, 2014 03:50AM ET</span>",Dutch Unemployment Rate 8.0% vs. 8.1% forecast,"Investing.com - Unemployment in the Netherlands fell more-than-expected last month, official data showed on Thursday.In a report, Statistics Netherlands said that Dutch Unemployment Rate fell to a seasonally adjusted 8.0%, from 8.2% in the preceding month.Analysts had expected Dutch Unemployment Rate to fall to 8.1% last month."
738,By Investing.com,"<span>Sep 18, 2014 03:50AM ET</span>",Swedish GDP 0.7% vs. 0.2% forecast,"Investing.com - Sweden’s gross domestic product rose more-than-expected last month, official data showed on Thursday.In a report, Statistiska Centralbyran said that Swedish GDP rose to a seasonally adjusted annual rate of 0.7%, from 0.1% in the preceding month whose figure was revised down from 0.2%.Analysts had expected Swedish GDP to rise 0.2% last month."
739,By Investing.com,"<span>Sep 18, 2014 03:34AM ET</span>","SNB leaves interest rate unchanged, maintains EUR/CHF floor at 1.20","Investing.com - The Swiss National Bank kept its benchmark interest rate unchanged and reaffirmed its commitment to the minimum exchange rate of CHF1.20 per euro, it announced on Thursday.
In a statement, the SNB said it was keeping its benchmark interest rate unchanged at 0.0%, in line with expectations.
The accompanying rate statement released after the announcement said that the economic outlook has deteriorated considerably and the Swiss franc is “still high.”
The SNB “will continue to enforce the minimum exchange rate with the utmost determination. For this purpose, it is prepared to purchase foreign currency in unlimited quantities. If necessary, it will take further measures immediately.""
SNB Chairman Thomas Jordan was to comment on the decision at a press conference later in the day.
EUR/CHF was trading at 1.2082 from around 1.2110 ahead of the decision, while USD/CHF was at 0.9378 from 0.9406 earlier.
"
740,By Investing.com,"<span>Sep 18, 2014 02:00AM ET</span>",Swiss Trade Balance 1.386B vs. 2.322B forecast,"Investing.com - Switzerland’s trade balance fell more-than-expected last month, official data showed on Thursday.In a report, Federal Statistical Office said that Swiss Trade Balance fell to a seasonally adjusted 1.386B, from 3.901B in the preceding month whose figure was revised up from 3.901B.Analysts had expected Swiss Trade Balance to fall to 2.322B last month."
741,By Investing.com,"<span>Sep 17, 2014 10:38PM ET</span>",Money market rates in China fall after PBOC cuts repo rate to 3.5%,"Investing.com - The People's Bank of China lowered the rate on the 14-day repurchase agreement on Thursday to 3.50% from 3.75%, sending money market rates tumbling.One year interest rate swaps fell to 3.46% after the news from 3.51% while five-year swaps were down at 3.75% from 3.79%.A lower repo rate is aimed at lowering other rates in the market, part of the government's ongoing attempt to lower corporate financing costs without instituting high profile measures such as a cash reserve cut or interest rate cut. The PBOC last cut the rate on 14-day repos from 3.80% during a July 29 operation.
"
742,By Reuters,"<span>Sep 17, 2014 09:17PM ET</span>","Japan exports knocked by weak U.S. shipments, hurt economic recovery","By Stanley White TOKYO (Reuters) - Japan's exports declined in August as shipments to the United States contracted, another sign the economy is struggling to rev up after a deep slump in April-June.
A further period of lackluster exports and slack domestic demand could force the government and the Bank of Japan to find new ways to prop up the economy.
Exports fell 1.3 percent in August from a year ago, less than the median estimate for a 2.6 percent annual decline. That followed a 3.9 percent annual gain in the previous month after having fallen in June and May.
The patchy performance has dashed hopes that external demand can offset a consumer spending slump caused by an April sales tax hike to 8 percent from 5 percent, heaping pressure on policymakers to do more to spur economic growth.
""The U.S. economy is recovering, so things should not be this bad,"" said Hiroshi Miyazaki, senior economist at Mitsubishi UFJ Morgan Stanley Securities.
""The data do reflect a shift in production overseas. I don't think monetary policy easing is needed, but there are doubts about how the overall economy will perform in the third quarter.""
Japan's economy shrank an annualized 7.1 percent in the second quarter hit by the tax hike, the biggest contraction since the 2009 global financial crisis.
Underperforming exports have been one of the weak links in the Japanese economy, which is struggling to cope with the April tax hike.
Confidence at Japanese manufacturers fell the most in nearly two years in September as a tax increase hit the economy harder than expected, a Reuters poll showed, suggesting further difficulty for the struggling recovery.
The worsening sentiment in the monthly Reuters Tankan, with only a feeble improvement forecast for December, bodes ill for the Bank of Japan's quarterly tankan survey, which had been forecast to rebound in the third quarter.
In the latest month, exports were hit by a decline in shipments to the United States - down 4.4 percent on-year, from a 2.1 percent rise in July.
Weak exports, frailty in business confidence and a shaky outlook could raise the pressure in coming months on the BOJ to ease policy further, and complicate Abe's decision on whether to raise the national sales tax again.
Imports fell an annual 1.5 percent in August, more than the median forecast for a 1.2 percent annual decline, as energy imports declined.
As a result, the trade deficit stood at 948.5 billion yen, less than the median estimate of 1.0289 trillion yen.
Japan's trade balance was in deficit for the 26th month in a row, an indication that its status as an export powerhouse has faded as companies shift production offshore.
BOJ Governor Haruhiko Kuroda has repeatedly said the nation is on track to meet the central bank's 2 percent inflation goal, but the deep economic contraction has raised questions about the outlook for growth.
A shallower rebound in the third quarter could further heighten speculation for additional BOJ stimulus, analysts say.

Exports have failed to pick up despite the yen's decline to a six-year low, partly as many Japanese firms have shifted their production sites overseas which tempers the benefit of a softer currency.
(Editing by Shri Navaratnam)"
743,By Investing.com,"<span>Sep 17, 2014 07:55PM ET</span>",Japan’s trade balance -0.92T vs. -0.99T forecast,"Investing.com - Japan’ trade balance rose more-than-expected last month, official data showed on Wednesday. In a report, the Ministry of Finance said that the country’s trade balance rose to a seasonally adjusted -0.92T, from -1.02T in the preceding month. Analysts had expected the trade balance to rise to -0.99T last month."
744,By Investing.com,"<span>Sep 17, 2014 06:50PM ET</span>",New Zealand’s GDP 0.7% vs. 0.6% forecast,"Investing.com - New Zealand’s gross domestic product rose more-than-expected in the last quarter, official data showed on Wednesday.In a report, Statistics New Zealand said that New Zealand’s GDP rose to a seasonally adjusted 0.7%, from 1.0% in the preceding quarter.Analysts had expected New Zealand’s GDP to rise 0.6% in the last quarter."
745,By Reuters,"<span>Sep 17, 2014 04:12PM ET</span>","U.S. inflation surprisingly weak, Fed keeps low rates pledge","By Lucia Mutikani 
WASHINGTON (Reuters) - U.S. consumer prices fell for the first time in nearly 1-1/2 years in August and underlying inflation pressures were muted, which could lessen the urgency for the Federal Reserve to raise interest rates. 
The Labor Department said on Wednesday its Consumer Price Index dropped 0.2 percent last month as a broad decline in energy prices offset increases in food and shelter costs. 
It was the first decrease since April last year and followed a modest 0.1 percent gain in July. Economists had expected consumer prices would be flat in August. 
""There is still enough slack in the economy to keep a tight lid on price increases, which should support the view of those within the Fed arguing in favor of patience before the first rate hike,"" said Anthony Karydakis, chief economic strategist at Miller Tabak in New York. 
The Fed, at the end of the two-day policy meeting, on Wednesday renewed a pledge to keep interest rates near zero for a ""considerable time"". However, it issued projections that suggested the U.S. central bank might raise borrowing costs a bit quicker than it had been thinking a few months ago. 
Concerns at the Fed that inflation was running too low have abated in recent months, but the CPI data suggested an acceleration of prices during the spring may have run its course. 
The CPI increased 1.7 percent in the 12 months through August, the smallest advance in five months, while a core index that strips out food and energy prices was up by the same amount, marking a slowdown from July's 1.9 percent gain. 
Month-on-month, the core index was unchanged for the first time since October 2010. The Fed targets 2 percent inflation and tracks an index that is running even lower than the CPI. 
Many economists think the central bank could raise interest rates as soon as next June, while interest rate futures point to July for the first rate hike. It has kept benchmark overnight lending rates near zero since December 2008. 
WAGE GROWTH SLUGGISH 
The dollar rallied against a basket of currencies on perceptions of a faster pace of rate hikes, touching its highest level since July last year. Prices for U.S. government debt fell. Stocks on Wall Street rose marginally. 
While the economy appears to be on sustainable growth path, anemic wage growth is dampening price pressures. Average hourly earnings adjusted for inflation rose 0.4 percent in August. Even so, they have risen only by that same amount over the past year. 
A second report showed homebuilder sentiment hit a near nine-year high in September, with builders reporting a sharp pickup in buyer traffic since early summer. The surge in confidence underscores the economy's firming fundamentals. 
The upbeat housing report, and better-than-expected earnings from homebuilder Lennar Corp (N:LEN), pushed up housing stocks, which were solidly outperforming the broader market. The S&P homebuilding index <.SPLRCHOME> was up 3.65 percent. 
""While an inflationary surge is not in the offing, with the economy continuing to recover in the second half, there is a better than even chance for a modest acceleration in inflation,"" said Steve Blitz, chief economist at ITG in New York.In August, energy prices fell for a second straight month, recording their biggest decline since March 2013. There were broad declines in energy prices, with the cost of gasoline falling by the most since April last year. 
Food prices rose 0.2 percent after advancing 0.4 percent in July as the effects of a drought in California lingered. 
A second straight month of sharp declines in airline fares dampened the core CPI. Falling apparel and used car prices also weighed. Recreation prices recorded their largest drop since December 2009, while household furnishings declined and college tuition and fees saw their biggest fall in almost 27 years. 

While rents increased, the pace moderated a bit from July. Prices for alcoholic beverages posted their largest increase since January 2007. 
 (Reporting by Lucia Mutikani; Editing by Andrea Ricci, Tim Ahmann and Chizu Nomiyama) "
746,By Investing.com,"<span>Sep 17, 2014 10:30AM ET</span>",U.S. Gasoline Inventories -1.635M vs. -0.257M forecast,"Investing.com - U.S. gasoline inventories fell more-than-expected in the last quarter, official data showed on Wednesday.In a report, US Energy Information Administration said that U.S. Gasoline Inventories fell to a seasonally adjusted annual rate of -1.635M, from 2.381M in the preceding quarter.Analysts had expected U.S. Gasoline Inventories to fall -0.257M in the last quarter."
747,By Investing.com,"<span>Sep 17, 2014 10:30AM ET</span>",U.S. Crude Oil Inventories 3.673M vs. -1.614M forecast,"Investing.com - U.S. crude oil inventories rose unexpectedly last month, official data showed on Wednesday.In a report, Energy Information Administration said that U.S. Crude Oil Inventories rose to a seasonally adjusted annual rate of 3.673M, from -0.972M in the preceding month.Analysts had expected U.S. Crude Oil Inventories to fall -1.614M last month."
748,By International Business Times,"<span>Sep 17, 2014 10:30AM ET</span>",US Wages Increased While Prices Fell In August,"By Meagan Clark - Wages for American workers increased the most in August of any month in more than two years -- while an unexpected fall in prices stretched everyone’s dollars further -- though the growth is still not what economists would like, the Labor Department said Wednesday.
Earnings rose an average 0.4 percent in August from July, adjusted for prices, the largest one-month increase since November 2012. Wages also rose 0.4 percent from a year ago.
“August was a better month for real income growth,” said Gus Faucher, senior economist at PNC Financial Group. “But wage growth remains a little disappointing.”
Consistent year-over-year growth of above 1 percent would be healthy, but the economy hasn’t seen that kind of growth since the 1990’s, he said.

Meanwhile, prices fell 0.2 percent last month, the Labor Department said, primarily because food prices increased a mere 0.2 percent and gasoline prices fell 4 percent as tensions in the Middle East and Russia eased somewhat. Small upticks in rent prices and new car prices were offset by a nearly 5 percent drop in airfare. Core prices, which exclude food and energy prices, didn’t rise at all for the first time in four years.
The latest data will ease pressure on the Federal Reserve, which will announce its policy Wednesday afternoon, to raise interest rates sooner rather than later next year."
749,By Investing.com,"<span>Sep 17, 2014 10:02AM ET</span>",U.S. NAHB Housing Market Index rises to 9-year high in September,"Investing.com - The National Association of Home Builders/Wells Fargo housing market index rose to the highest level since November 2005 in September, industry data showed on Wednesday.
In a report, NAHB said that its Housing Market Index increased to 59.0 this month from 55.0 in August, above expectations for a reading of 56.0.
A level above 50.0 indicates a favorable outlook on home sales, below indicates a negative outlook.
""Since early summer, builders in many markets across the nation have been reporting that buyer interest and traffic have picked up, which is a positive sign that the housing market is moving in the right direction,” said NAHB Chairman Kevin Kelly
EUR/USD was trading at 1.2959 following the release of the data, from 1.2963 ahead of the report, while GBP/USD was at 1.6334, compared to 1.6338 earlier.
Meanwhile, U.S. stock markets were higher after the open. The Dow 30 rose 0.2%, the S&P 500 advanced 0.25%, while the NASDAQ 100 picked up 0.1%.
"
750,By Reuters,"<span>Sep 17, 2014 08:40AM ET</span>",U.S. current account gap narrows in the second quarter,"Washington (Reuters) - The U.S. current account deficit unexpectedly narrowed in the second quarter, supported by a partial reversal of a large equity disinvestment that had occurred in the previous quarter.
The Commerce Department said on Wednesday the current account gap, which measures the flow of goods, services and investments into and out of the country, fell to $98.51 billion from a revised $102.11 billion shortfall in the first quarter.
That was the smallest gap since the fourth quarter of 2013.
Economists polled by Reuters had forecast the deficit widening to $114.0 billion from a previously reported $111.2 billion shortfall in the first three months of the year.
A large equity disinvestment resulted in an outflow of $121.71 billion in the first quarter, which the government at that time described as an ""atypical"" occurrence.
There was a partial reversal in the second quarter, with foreign direct investment inflows increasing $72.01 billion.
The current account deficit represents 2.3 percent of gross domestic product, down from 2.4 percent in the first quarter.
The current account deficit has been gradually shrinking, hitting a 14-year low in the fourth quarter of 2013, helped in part by declining petroleum imports as the nation reduces its dependency on foreign oil.
In the second quarter, goods exports increased 2.3 percent to $408.81 billion. Imports, however, rose 2.8 percent to $597.97 billion.
The surplus on primary income increased to $53.1 billion in the second quarter from $52.4 billion in the first quarter.

(Reporting by Lucia Mutikani; Editing by Andrea Ricci)"
751,By Investing.com,"<span>Sep 17, 2014 08:36AM ET</span>",U.S. current account deficit shrinks 3.7% in second quarter,"Investing.com - The U.S. current account deficit shrank more than expected in the second quarter, official data showed on Wednesday.
In a report, the U.S. Bureau of Economic Analysis said the country’s current account deficit narrowed by 3.7% to a seasonally adjusted $98.5 billion from a revised deficit of $102.1 billion in the first quarter.
Analysts had expected the U.S. current account deficit to widen to $114.0 billion in the second quarter.
EUR/USD was trading at 1.2971 following the release of the data, from 1.2959 ahead of the report, while GBP/USD was at 1.6335, compared to 1.6320 earlier.
Meanwhile, U.S. equity markets pointed to a higher open. The Dow 30 indicated a gain of 0.1%, the S&P 500 pointed to a rise of 0.1%, while the NASDAQ 100 indicated an increase of 0.2%.
"
752,By Investing.com,"<span>Sep 17, 2014 08:33AM ET</span>",U.S. inflation falls 0.2% in August; core prices flat,"Investing.com - Consumer price inflation in the U.S. fell for the first time in 16 months in August, while prices excluding food and energy costs were flat, official data showed on Wednesday.
In a report, the U.S. Department of Labor said that consumer prices declined by a seasonally adjusted 0.2% last month, compared to estimates for a 0.1% gain, after rising 0.1% in July.
Year-over-year, consumer prices rose at an annualized rate of 1.7% in August, below expectations for a 1.9% reading and down from 2% in July.
Consumer prices, excluding food and energy costs, were unchanged in August from a month earlier, disappointing expectations for a 0.2% gain. Core consumer prices rose 0.1% in July.
Core CPI increased at annualized rate of 1.7% in August, missing forecasts for a gain of 1.9% and down from 1.9% in July.
Core prices are viewed by the Federal Reserve as a better gauge of longer-term inflationary pressure because they exclude the volatile food and energy categories. The central bank usually tries to aim for 2% core inflation or less.
EUR/USD was trading at 1.2971 following the release of the data, from 1.2959 ahead of the report, while GBP/USD was at 1.6335, compared to 1.6320 earlier.
Meanwhile, U.S. equity markets pointed to a higher open. The Dow 30 indicated a gain of 0.1%, the S&P 500 pointed to a rise of 0.1%, while the NASDAQ 100 indicated an increase of 0.2%.
"
753,By Reuters,"<span>Sep 17, 2014 07:10AM ET</span>",U.S. mortgage applications rise in latest week: MBA,"NEW YORK (Reuters) - Applications for U.S. home mortgages rose last week as both purchase and refinancing applications jumped, an industry group said on Wednesday.
The Mortgage Bankers Association said its seasonally adjusted index of mortgage application activity, which includes both refinancing and home purchase demand, rose 7.9 percent in the week ended Sept. 12.
The MBA's seasonally adjusted index of refinancing applications climbed 10.3 percent, while the gauge of loan requests for home purchases, a leading indicator of home sales, rose 4.8 percent.
Fixed 30-year mortgage rates averaged 4.36 percent in the week, the highest level since June. They rose 9 basis points from 4.27 percent the week before.
""Application volume rebounded coming out of the Labor Day holiday, even as rates increased to their highest level in the last few months,"" said Mike Fratantoni, MBA's chief economist.

The survey covers over 75 percent of U.S. retail residential mortgage applications, according to MBA.
(Reporting by Caroline Valetkevitch; Editing by Diane Craft)"
