,company,date,title,content
1164,By Investing.com,"<span>Aug 12, 2016 05:03AM ET</span>","Euro zone Q2 GDP rises 0.3%, in line with forecasts","Investing.com – Gross domestic product (GDP) in the euro zone rose as expected in the second quarter, according to preliminary official data released on Friday.
In a report, Eurostat said that GDP rose a seasonally adjusted 0.3%, compared to growth of 0.6% in the preceding quarter and bang in line with consensus forecasts.
Year-on-year, GDP in the single currency bloc rose 1.6% in the second quarter, matching both the expansion in the first three months of the year and the forecast.
The euro zone data was released after Germany, the engine of its economy, surprised earlier on Friday with growth of 0.4%, compared to the 0.2% increase expected.
Immediately after the release, EUR/USD was trading at 1.1151, compared to 1.1156 ahead of the report, while EUR/GBP was at 0.8609 from 0.8611 earlier.
Meanwhile, European stock markets were trading mixed. The Euro Stoxx 50 dropped 0.07%, Germany's DAX fell 0.35%, France’s CAC 40 lost 0.15%, while London’s FTSE 100 rose 0.12%."
1165,By Investing.com,"<span>Aug 12, 2016 05:00AM ET</span>",Euro zone industrial production 0.6% vs. 0.5% forecast,
1166,By Investing.com,"<span>Aug 12, 2016 05:00AM ET</span>",Euro zone GDP 0.3% vs. 0.3% forecast,
1167,By Investing.com,"<span>Aug 12, 2016 04:35AM ET</span>",Portuguese GDP 0.8% vs. 0.8% forecast,
1168,By Investing.com,"<span>Aug 12, 2016 04:00AM ET</span>",Italian GDP 0.0% vs. 0.2% forecast,
1169,By Investing.com,"<span>Aug 12, 2016 03:30AM ET</span>",Dutch GDP 2.3% vs. 1.2% forecast,
1170,By Investing.com,"<span>Aug 12, 2016 03:00AM ET</span>",Spanish CPI -0.7% vs. -0.7% forecast,
1171,By Investing.com,"<span>Aug 12, 2016 02:45AM ET</span>",French non-farm payrolls 0.2% vs. 0.2% forecast,
1172,By Investing.com,"<span>Aug 12, 2016 02:00AM ET</span>",Germany’s Wholesale Price Index 0.2% vs. 0.3% forecast,
1173,By Investing.com,"<span>Aug 12, 2016 02:00AM ET</span>",German GDP 0.4% vs. 0.2% forecast,
1174,By Investing.com,"<span>Aug 12, 2016 02:00AM ET</span>",German CPI 0.3% vs. 0.3% forecast,
1175,By Investing.com,"<span>Aug 12, 2016 12:00AM ET</span>",Malaysian GDP 4.0% vs. 4.0% forecast,
1176,By Investing.com,"<span>Aug 11, 2016 10:00PM ET</span>",Chinese retail sales 10.2% vs. 10.5% forecast,
1177,By Investing.com,"<span>Aug 11, 2016 10:00PM ET</span>",Chinese fixed asset investment 8.1% vs. 8.8% forecast,
1178,By Investing.com,"<span>Aug 11, 2016 10:00PM ET</span>",Chinese industrial production 6.0% vs. 6.1% forecast,
1179,By Investing.com,"<span>Aug 11, 2016 06:55PM ET</span>",N.Z. core retail sales 2.6% vs. 1.1% forecast,
1180,By Investing.com,"<span>Aug 11, 2016 06:45PM ET</span>",N.Z. retail sales 2.3% vs. 0.9% forecast,
1181,By Reuters,"<span>Aug 11, 2016 11:20AM ET</span>",U.S. labor market firming; inflation remains benign,"By Lucia Mutikani
WASHINGTON (Reuters) - The number of Americans filing for unemployment benefits fell last week, pointing to sustained labor market strength in early August that could help spur faster economic growth.
Other data on Thursday showed an unexpected rise in import prices in July as a drop in petroleum prices was offset by gains in the cost of other goods. However, renewed dollar strength is expected to curb underlying inflation in the coming months.
""The data remain consistent with a still-strong trend in employment growth, which means the backdrop for consumer spending remains favorable,"" said Jim O'Sullivan, chief U.S. economist at High Frequency Economics in Valhalla, New York. 
Initial claims for state unemployment benefits slipped 1,000 to a seasonally adjusted 266,000 for the week ended Aug. 6, the Labor Department said. Claims for the prior week were revised to show 2,000 fewer applications received than previously reported. Claims have now been below 300,000, a threshold associated with a strong labor market, for 75 straight weeks, the longest streak since 1973 when the labor force was smaller. 
The four-week average of claims, considered to be a better measure of labor market trends as it irons out week-to-week volatility, rose 3,000 to 262,750 last week. 
With the labor market perceived to be either at or approaching full employment, there is probably little room for further declines in claims. A report on Wednesday showed layoffs fell to a near two-year low in June.
The upbeat claims report and better-than-expected financial results from retailers Kohl (N:KSS) and Macy's (N:M) boosted U.S. stocks. Prices for U.S. government debt fell, while the dollar (DXY) was largely changed against a basket of currencies.
TAME INFLATION 
In a separate report, the Labor Department said import prices edged up 0.1 percent last month after increasing 0.6 percent in June. Economists polled by Reuters had forecast import prices falling 0.3 percent in July.
In the 12 months through July, import prices fell 3.7 percent, the smallest decrease since November 2014, after declining 4.7 percent in the 12 months through June. Import prices excluding petroleum increased 0.5 percent, the largest gain since April 2011, after dropping 0.3 percent in June.
Last month's increase in import prices came despite a 0.6 percent rise in the dollar against the currencies of the United States' main trading partners in July. The dollar lost some steam early in the year. Oil prices, which had started to rise toward $50 per barrel, fell in July and are now below $45 per barrel. 
The combination of dollar strength and cheap oil will likely continue to dampen imported inflation pressures and keepoverall inflation below the Federal Reserve's 2 percent target.
Persistently low inflation suggests the U.S. central bank is unlikely to raise interest rates in the near term, even as the labor market approaches full employment.
""Although the pass-through of import prices to consumer price inflation is small, given the large share of spending on services, the weakness in import prices remains an additional hurdle for the Fed in reaching its inflation goal,"" said Sam Bullard, a senior economist at  Wells Fargo  (NYSE:WFC) Securities in Charlotte, North Carolina.
The robust labor market is boosting consumer spending and putting a floor under the economy after an inventory correction and lower oil prices restricted GDP growth to an average 1.0 percent annualized rate in the last three quarters. 

The economy added a total of 547,000 jobs in June and July. The low number of claims suggests job growth momentum was retained in early August.
 
"
1182,By Investing.com,"<span>Aug 11, 2016 11:09AM ET</span>",U.S. jobless claims fall in latest week,"The number of Americans filing for unemployment benefits fell last week
Initial jobless claims fell by 1,000 to a seasonally adjusted 266,000, the Labor Department said
Claims for the prior week were revised down by 2,000
Economists had forecast initial claims declining to 265,000
The figures pointed to sustained strength in the labor market"
1183,By Investing.com,"<span>Aug 11, 2016 10:30AM ET</span>",U.S. Natural Gas Storage 29B vs. 25B forecast,
1184,By Reuters,"<span>Aug 11, 2016 09:04AM ET</span>",U.S. import prices unexpectedly rise in July,"WASHINGTON, Aug 11 (Reuters) - U.S. import prices unexpectedly rose in July as a drop in petroleum prices was offset by gains in the cost of other goods, but renewed dollar strength will likely dampen underlying inflation in the coming months.
The Labor Department said on Thursday that import prices edged up 0.1 percent last month after an upwardly revised 0.6 percent increase in June.
Economists polled by Reuters had forecast import prices falling 0.3 percent in July after a previously reported 0.2 percent advance in June. In the 12 months through July, import prices fell 3.7 percent, the smallest decrease since November 2014, after declining 4.7 percent in June.
Last month's gain came despite the dollar rising in July against the currencies of the United States' main trading partners after losing some steam early in the year. Oil prices which had started to rise toward $50 per barrel, fell in July. Oil prices are now below $45 per barrel.
The combination of dollar strength and cheap oil will likely continue to dampen imported inflation pressures and keep overall inflation below the Federal Reserve's 2 percent target.
Persistently low inflation suggests the U.S. central bank is unlikely to raise interest rates in the near term, even as the labor market approaches full employment.
Last month, imported petroleum prices fell 3.6 percent after surging 10.6 percent in June. Import prices excluding petroleum increased 0.5 percent, the largest gain since April 2011.
Imported consumer goods prices excluding automobiles dipped 0.1 percent. Prices for imported food prices jumped 3.3 percent last month, the biggest increase since March 2014.

The report also showed export prices increased 0.2 percent in July after rising 0.8 percent in June. Export prices were down 3.0 percent from a year ago.
 
"
1185,By Investing.com,"<span>Aug 11, 2016 09:00AM ET</span>",Mexican industrial production 0.6% vs. 0.6% forecast,
