,company,date,title,content
1424,By Reuters,"<span>Nov 30, 2016 06:30AM ET</span>",Strong German retail sales reinforce hopes of rebound in fourth quarter,"By Joseph Nasr and Michael Nienaber
BERLIN (Reuters) - German retail sales rose at their fastest pace in more than five years in October, data showed on Wednesday, reinforcing expectations that private consumption will propel growth in Europe's largest economy in the fourth quarter.
But the positive effects of private consumption are likely to wane next year, as rising consumer prices and weaker wage increases are expected to discourage Germans from spending.
In addition, the outlook for German exports is clouded by uncertainty linked to Britain's vote to leave the European Union and the election of Donald Trump as U.S. president, who could pursue a protectionist trade agenda.
""The German economy remains on a good path but the outlook for 2017 leads to a foggy environment in which the ship could go slightly off course,"" KfW economist Joerg Zeuner wrote in a note to clients.
The construction sector, which has also been providing impetus for the economy as exports weaken, will also witness a slowdown next year, Zeuner added.
Retail sales rose by 2.4 percent on the month in real terms, the Federal Statistics Office said, the highest increase since June 2011 and more than double the forecast in a Reuters poll for a 1.0 percent rise.
A breakdown of the data suggested that the rise was mainly driven by growth in e-commerce as well as clothing and shoes sales as winter and Christmas approach.
The data, which is often subject to revisions, supports expectations that the economy will grow 0.5 percent in the last quarter, after growth halved to 0.2 percent in the July-Sept. period.
Germany is benefiting from record high employment, which is boosting household spending and government tax receipts. The European Central Bank's expansive monetary policy is also encouraging consumer and state spending.
UNEMPLOYMENT FALLS
Unemployment fell for the 16th consecutive month in November and the jobless rate remained at a record low, data from the Federal Labour Office showed on Wednesday.
The economy is benefiting from increased state spending, mainly to accommodate a record number of more than one million migrants who entered the country since the beginning of 2015.
Bayern LB economist Stefan Kipar said there is no indication that the new arrivals were fuelling unemployment among locals.
""Given the high number of job vacancies, the preconditions for managing the integration into the labor market remain relatively good,"" Kipar added.
The government has also raised funding for urgently needed maintenance work on infrastructure such as schools, bridges and highways.
Chancellor Angela Merkel's cabinet passed a draft law on Wednesday to increase investment in school building renovation, doubling its contribution to a municipal fund to a total of 7 billion euros ($7.5 billion).
"
1425,By Investing.com,"<span>Nov 30, 2016 06:05AM ET</span>",Portuguese GDP 1.6% ,
1426,By Investing.com,"<span>Nov 30, 2016 06:00AM ET</span>",Brazilain GDP -2.9% vs. -3.2% forecast,
1427,By Investing.com,"<span>Nov 30, 2016 05:20AM ET</span>",Euro zone core CPI 0.8% vs. 0.8% forecast,
1428,By Investing.com,"<span>Nov 30, 2016 05:05AM ET</span>",Italian CPI -0.1% vs. -0.3% forecast,
1429,By Investing.com,"<span>Nov 30, 2016 05:05AM ET</span>",Euro zone CPI 0.6% vs. 0.6% forecast,
1430,By Investing.com,"<span>Nov 30, 2016 05:01AM ET</span>",Euro zone flash CPI hits 2 ½ year high in November,"Investing.com – Consumer price inflation (CPI) in the euro zone hit a two-and-a-half year high in November, in what would be a positive sign for the European Central Bank (ECB) ahead of its December 8 policy meeting, official preliminary data showed on Wednesday.
In a report, Eurostat said consumer price inflation rose by a seasonally adjusted 0.6% this month, in line with forecasts and following a final reading of a 0.5% advance in October. That was the biggest increase since April 2014.
Core CPI, which excludes food, energy, alcohol, and tobacco costs, increased by a seasonally adjusted 0.8% in November, matching expectations. Core inflation has been at this level for four consecutive months.
Despite the uptick in the headline number, inflation continues to remain far below the ECB’s 2% target despite unprecedented monetary stimulus.
The ECB will hold its next monetary policy meeting on December 8 and is widely expected to announce the extension of its asset purchase program which is currently scheduled to end in March 2017.
ECB president Mario Draghi has recently refused to give further hints on what policy moves the euro area central bank will make at the next meeting.
Both in testimony given yesterday to the European Parliament and in an interview given to the Spanish newspaper El País on Wednesday, Draghi insisted that “this is for the Governing Council to decide and it will do so on December 8.”
Draghi is scheduled to give a keynote speech at the 100th anniversary of the University of Deusto Business School in Madrid, Spain at 7:45AM ET (12:45GMT).
After the report, EUR/USD was unchanged at 1.0643, while EUR/GBP continued to exchange hands at 0.8523.
Meanwhile, European stock markets were trading higher. The Euro Stoxx 50 gained 0.27%, Germany's DAX advanced 0.13%, France’s CAC 40 traded up 0.24%, while London’s FTSE 100 rose 0.16%."
1431,By Investing.com,"<span>Nov 30, 2016 04:00AM ET</span>",German unemployment rate 6.0% vs. 6.0% forecast,
1432,By Investing.com,"<span>Nov 30, 2016 03:00AM ET</span>",Switzerland’s KOF economic barometer 102.2 vs. 104.0 forecast,
1433,By Investing.com,"<span>Nov 30, 2016 02:50AM ET</span>",French CPI 0.0% vs. -0.1% forecast,
1434,By Investing.com,"<span>Nov 30, 2016 02:00AM ET</span>",German Retail Sales 2.4% vs. 1.0% forecast,
1435,By Investing.com,"<span>Nov 30, 2016 12:30AM ET</span>",Japanese Housing Starts 13.7% vs. 11.2% forecast,
1436,By Investing.com,"<span>Nov 29, 2016 10:45PM ET</span>",Thai industrial production 0.00% vs. 0.75% forecast,
1437,By Investing.com,"<span>Nov 29, 2016 07:35PM ET</span>",Australian Building Approvals -12.6% vs. 1.5% forecast,
1438,By Reuters,"<span>Nov 29, 2016 07:20PM ET</span>",Confidence of UK consumers falls towards post-Brexit vote low,"LONDON, (Reuters) - Confidence among British consumers fell in November to its lowest level since just after voters decided in June to leave the European Union as worries about the economy grew, a survey showed on Wednesday.
Market research firm GfK said its gauge of consumer confidence slipped to -8 in November from -3 in October.
That was weaker than a median forecast of -4 in a Reuters poll of economists and the index's lowest level since July when it touched -12.
""The slump across the board this month points to continuing uncertainty about the state of the economy among consumers,"" Joe Staton, head of market dynamics at GfK, said.
The index measuring major purchases fell to 5 from 14 in October, also touching its lowest level since July.
""This will be an acute concern for retailers as they
gear-up for the key Christmas selling period,"" Staton said.
""Many are saying that fears about the British economy have been overstated, but time will tell if the pessimism shown in the Index is misplaced or not.""
Recent economic data has shown that consumers did not rein in their spending after the Brexit vote. But that resilience faces a test in 2017 when inflation is expected to rise sharply, hurting spending power.
The European Commission's consumer sentiment survey on Tuesday showed the biggest increase on record for its gauge of British consumer price expectations in the next 12 months, which dates back to 1985.
A separate survey by pensions firms Scottish Friendly showed over half of households are worried about rising food prices and more than four in 10 are anxious about petrol prices.
And another survey commissioned by Lloyds (LON:LLOY) Bank showed overall business confidence among companies fell by five points in November, while a measure of optimism about the economy hit a three-month low.
But confidence in business prospects hit a 10-month high.
""Our November survey shows a small decline in overall confidence but the results as a whole, are consistent with solid economic growth continuing in the fourth quarter,"" Hann-Ju Ho, senior economist for Lloyds Bank Commercial Banking, said.

The GfK survey of 2,039 people was conducted between Nov. 1 and 15. The Scottish Friendly survey of 2,000 people was carried out in October. The Lloyds survey of around 200 companies with turnover above 1 million pounds was conduced between Nov. 2-9.
"
1439,By Investing.com,"<span>Nov 29, 2016 07:05PM ET</span>",U.K. Gfk Consumer confidence -8 vs. -4 forecast,
1440,By Investing.com,"<span>Nov 29, 2016 06:55PM ET</span>",Japan’s industrial production 0.1% vs. -0.1% forecast,
1441,By Investing.com,"<span>Nov 29, 2016 06:15PM ET</span>",South Korean industrial production -1.6% vs. -1.7% forecast,
1442,By Reuters,"<span>Nov 29, 2016 05:47PM ET</span>","Consumers, exports give U.S. economy muscle in the third-quarter","By Lucia Mutikani
WASHINGTON (Reuters) - The U.S. economy grew faster than initially estimated in the third quarter, notching its best performance in two years, buoyed by strong consumer spending and a surge in soybean exports.
In a separate report, U.S. home prices rose 5.5 percent in the year to September, meaning house prices overall have now fully recovered from their plunge during the 2008 financial crisis. 
A third report showed U.S. consumer confidence rebounded in November to its highest level in nine years despite uncertainty surrounding the policies of President-elect Trump. 
U.S. stock prices edged higher on Tuesday after the data, with the benchmark S&P 500 index (SPX) now up about 6.0 percent since the Nov. 8 elections. U.S. Treasury yields ended slightly lower on Tuesday but the benchmark ten year note (US10YT=RR) yield has risen about 0.5 percent in the past two weeks, helping to push the U.S. dollar up to its highest levels in more than a decade against major currencies (DXY).
U.S. ECONOMIC GROWTH FASTEST SINCE 2014
U.S. gross domestic product increased at a 3.2 percent annual rate instead of the previously reported 2.9 percent pace, the Commerce Department said in its second GDP estimate on Tuesday. Economists had forecast third-quarter GDP growth being revised up to a 3.0 percent rate.
Growth was the strongest since the third quarter of 2014 and followed the second quarter's anemic 1.4 percent pace. Output was lifted by upward revisions to business investment and home building. 
Exports grew at their quickest pace since the fourth quarter of 2013, driven by a surge in soybean exports after a poor soy harvest in Argentina and Brazil. International trade contributed 0.87 percentage point to GDP growth and not 0.83 percentage point as reported last month. 
Data ranging from housing to retail sales and manufacturing output also suggest the economy retained its momentum early in the fourth quarter even as exports appear to be faltering amid a reversal of the boost to growth provided by soybean exports in the third quarter. 
The Atlanta Fed is currently forecasting GDP rising at a 3.6 percent rate in the fourth quarter, supporting market expectations that the Federal Reserve will raise interest rates next month.
Economic growth could also be supported next year if President-elect Donald Trump succeeds in pushing through Congress a fiscal stimulus plan that includes massive infrastructure spending and tax cuts, analysts said.
""Couple that with an increasingly enthusiastic consumer supported by stronger wage gains and the economy appears well-positioned to remain on a growth path heading into 2017,"" said Jim Baird, chief investment officer at Plante Moran Financial Advisors in Kalamazoo, Michigan.
When measured from the income side (GDI), the economy grew at a 5.2 percent clip amid a rebound in corporate profits. That was the fastest pace of increase in gross domestic income in nearly two years and followed a 0.7 percent rate of expansion in the second quarter. 
The average of GDP and GDI, which economists consider to be a more accurate measure of current economic growth and a better predictor of future output, increased at a 4.2 percent rate in the third quarter, the fastest pace in two years. 
That followed a 1.1 percent rate of increase in the second quarter and likely exaggerates the economy's strength.
CONSUMER SPENDING AND CONFIDENCE UP
The Commerce Department said consumer spending, which accounts for more than two-thirds of U.S. economic activity, increased at a 2.8 percent rate in the third quarter and not the 2.1 percent pace reported last month. That was still a slowdown from the second quarter's robust 4.3 percent pace.
With a tight labor market lifting wage growth and boosting household sentiment, consumer spending is likely to gain further momentum for the rest of the year and in 2017. 
A separate report from the Conference Board showed its consumer confidence index surged in November, climbing back to levels seen before the 2008 recession. Consumers were upbeat about the labor market and current business conditions.
Rising house prices are also likely to keep consumption supported. The Standard & Poor's CoreLogic Case-Shiller national home price index rose 5.5 percent in the year to September and is now just above the peak seen in July 2006.
BUSINESS SPENDING MIXED 
Spending on non-residential structures, which include oil and gas wells, was revised sharply higher to show it increasing at its fastest pace since the first quarter of 2014. 
Business spending on equipment, however, fell at a steeper rate than previously reported, declining for a fourth straight quarter. With after-tax corporate profits rising at a 7.6 percent pace last quarter there is scope for business investment to rebound. Corporate profits declined at a 1.9 percent rate in the second quarter.
""The return to positive growth in corporate profits at least satisfies what is probably a necessary, but not sufficient, condition for a rebound in business fixed investment,"" said Andrew Hollenhorst an economist at  Citigroup  (NYSE:C) in New York. Businesses increased spending to restock after running downinventories in the second quarter, but just not as much as previously reported. Businesses accumulated inventories at a $7.6 billion rate in the last quarter, almost half of the $12.6 billion pace reported last month. 
That means inventory accumulation contributed 0.49 percentage point to GDP growth and not the 0.61 percentage point reported last month.
The third-quarter revision showed a much more favorable growth profile for the economy, analysts said. The boost from inventories was not as big as previously estimated, which suggests that businesses are not sitting on piles of unwanted goods. 
This means businesses will have more scope to place new orders, which augurs well for economic growth in the coming quarters. The sharp acceleration in GDP in the last quarter should quash any lingering fears that the economy was at risk of stalling after growth averaged just 1.1 percent in the first half. That together with a labor market that is near full employment and slowly rising inflation could leave the Fed comfortable with raising hike interest rates at its Dec. 13-14 policy meeting. The U.S. central bank raised its overnight benchmark interest rate last December for the first time in nearly a decade.
<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
U.S. GDP http://tmsnrt.rs/1jLPbzV
U.S. home prices (Case-Shiller interactive) http://tmsnrt.rs/23LEcIe
Consumer confidence interactive http://tmsnrt.rs/1qUmtAm

^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
 
"
1443,By Investing.com,"<span>Nov 29, 2016 04:00PM ET</span>",Reserve Bank of New Zealand warns on housing makret risks,"Investing.com - The Reserve Bank of New Zealand on Wednesday warned of increased vulnerabilities in the housing market in the past six months as among the top risks to future financial stability.
In the latest biannual Financial Stability Report, the RBNZ noted that credit to the household sector is growing rapidly and the household debt-to-disposable income ratio now stands at a record high 165%. This is up from 160% in the previous FSR report published in May.
The rise in the ratio is largely due to continued increase in the share of mortgage lending. The increase could undermine the resilience gained as a result of the RBNZ's loan-to-value restrictions on mortgages that have reduced the share of risky loans on bank balance sheets and improved bank resilience to house price falls.
Other concern related to the housing market is Auckland's house price-to-income ratio that at 9.6 is among the highest in the world. The RBNZ said that despite softening in Auckland prices in recent months, it is uncertain whether this will be sustained.
""There is a significant risk of further upward pressure on house prices so long as the imbalance between housing demand and supply remains,"" the RBNZ said.

"
1444,By Investing.com,"<span>Nov 29, 2016 12:18PM ET</span>",U.S consumer confidence returns to pre-recession levels,"Investing.com - American consumer confidence increased ""significantly"" in November, according to the Conference Board. The New York City-based board's Consumer Confidence Index today stands at 107.1 (1985=100), up from 100.8 in October. The Present Situation Index increased from 123.1 to 130.3, whilst the Expectations Index improved from 86.0 last month to 91.7.
""Consumer confidence improved in November after a moderate decline in October, and is once again at pre-recession levels,"" said Lynn Franco, director of economic indicators at The Conference Board. The Index stood at 111.9 in July 2007.
There are a number of factors behind the revised outlook. ""A more favorable assessment of current conditions coupled with a more optimistic short-term outlook helped boost confidence. And while the majority of consumers were surveyed before the presidential election, it appears from the small sample of post-election responses that consumers' optimism was not impacted by the outcome. With the holiday season upon us, a more confident consumer should be welcome news for retailers,"" said Franco.
The monthly survey is based on a probability-design random sample, and is conducted for The Conference Board by Nielsen. The cutoff date for the preliminary results was November 15.
Consumers' assessment of current conditions improved in November. The percentage saying business conditions are ""good"" improved from 26.5% to 29.2%, while those saying business conditions are ""bad"" fell from 17.3% to 14.8%."
1445,By Business Insider,"<span>Nov 29, 2016 10:24AM ET</span>","GDP crushes estimates, thanks to consumer spending","The US economy grew by 3.2% in the third quarter, better than expected and initially reported, according to the second estimate of gross domestic product released Tuesday.
Economists had forecast that the value of every thing produced and every service rendered during the quarter rose at a 3% annualized rate. Last month, GDP was reported at 2.9% based on incomplete data.
Consumer spending was stronger than previously estimated, and was the main reason why overall economic growth was revised higher. Personal consumption grew by 2.8%, up from 2.1% in the Commerce Department's initial estimate.
These upward revisions to growth support the case for the Federal Reserve to raise interest rates at its meeting in December, and make that decision more likely.
Tuesday's report also showed more positive contributions from exports. The  preliminary report showed that much of the growth recorded in Q3 came from stronger  soybean exports, which surged as poor harvests in the largest South American exporting countries gave US producers a gap to fill.
This report included the first snapshot of corporate profits in the third quarter, and showed that companies earned $133.8 billion, a 6.6% increase that was up from a decrease by $12.5 billion (-0.6%) in Q2. Companies on the benchmark S&P 500 index reported six straight quarters of declining profits through Q2, but analysts expected a return to earnings growth in the third quarter.
The Commerce Department will release a third estimate of these data on December 22 and annual revisions in 2017."
1446,By Business Insider,"<span>Nov 29, 2016 10:22AM ET</span>",A key measure of US house prices is at the highest level since the eve of the last crash,"The S&P Case-Shiller index of US home prices rose in September to the highest level since July 2006, when the most recent housing boom topped out.
A report out Tuesday showed that the national index rose by 5.5% year-on-year in September. The 20-city composite, which covers major metros, rose by 5.1%, unchanged from the previous month.
Seattle recorded the highest year-on-year price increase, up 11%, followed by Portland and Denver.
House prices have been rising as a healthy jobs market and historically low mortgage rates have made homeownership more appealing. Also, constrained supply helped to bid up the prices of existing homes, especially in desirable East and West Coast cities.
""The new peak set by the S&P Case-Shiller CoreLogic National Index will be seen as marking a shift from the housing recovery to the hoped-for start of a new advance,"" said David Blitzer, managing director and chairman of the index committee at S&P Dow Jones Indices, in the  release.
""While seven of the 20 cities previously reached new post-recession peaks, those that experienced the biggest booms — Miami, Tampa, Phoenix and Las Vegas — remain well below their all-time highs.""
He said other housing indicators such as sales of new and existing homes are performing at the best levels since the recession. That allays concerns of an imminent housing crash, even though prices are as lofty as they were the last time one happened.
""Home prices reaching their nominal pre-recession peaks brings mixed news for the housing market,"" said Ralph McLaughlin, Trulia's chief economist. ""It’s good news for homeowners who are no longer underwater, but not so great news for homebuyers who have seen prices outpace incomes for most of the housing market recovery.""
This chart shows that average home prices in the 10- and 20-city composite indexes that S&P created are back to the highest levels since the housing bust."
1447,By Investing.com,"<span>Nov 29, 2016 10:01AM ET</span>",U.S. CB consumer confidence blows past consensus in November,"Investing.com - U.S. consumer confidence rose more than expected in November, bolstering optimism over the health the U.S. economy, industry data showed on Tuesday.
In a report, the Conference Board, a market research group, said its index of consumer confidence rose to 107.1 this month from a reading of 100.8 in October, whose figure was revised from a previously reported 98.6.
Analysts had expected the index to increase to 101.2 in November.
The Present Situation Index increased from 123.1 to 130.3, while the Expectations Index improved from 86.0 last month to 91.7.
“Consumer confidence improved in November after a moderate decline in October, and is once again at pre-recession levels,” said Lynn Franco, Director of Economic Indicators at The Conference Board.
“A more favorable assessment of current conditions coupled with a more optimistic short-term outlook helped boost confidence,"" she explained.
""And while the majority of consumers were surveyed before the presidential election, it appears from the small sample of post-election responses that consumers’ optimism was not impacted by the outcome,"" Franco added.
The monthly Consumer Confidence Survey, based on a probability-design random sample, is conducted for The Conference Board by Nielsen, a leading global provider of information and analytics around what consumers buy and watch. The cutoff date for the preliminary results was November 15.
Immediately after the report, EUR/USD was trading at 1.0595 from around 1.0608 ahead of the release of the data, GBP/USD was at 1.2496 from 1.2500 earlier, while USD/JPY was at 112.95 from 112.83 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 101.39, compared to 101.30 ahead of the report.
Meanwhile, U.S. stock markets traded lower after the open. The Dow 30 dropped 0.10%, the S&P 500 slipped 0.03% while the Nasdaq Composite was flat.
Elsewhere, in the commodities market, gold futures traded at $1,184.50 a troy ounce, compared to $1,186.50 ahead of the data, while crude oil traded at $45.17 a barrel from $45.28 earlier."
1448,By Reuters,"<span>Nov 29, 2016 09:02AM ET</span>",German inflation rate unchanged before crucial ECB meeting,"By Michael Nienaber
BERLIN (Reuters) - German inflation unexpectedly remained unchanged in November, data showed on Tuesday, in a sign price pressures are still weak in Europe's biggest economy, despite an economic upturn spurred by the European Central Bank's ultra-loose monetary policy.
The ECB has provided unprecedented monetary stimulus in recent years to boost the economy and fight off deflation. Interest rates have been cut to zero or less and more than a trillion euros has been pumped into the economy through asset purchases.
With economic recovery still fragile and political uncertainties growing, the ECB is widely expected to announce after its meeting next week that its asset-purchase program will be extended beyond March 2017.
German consumer prices, harmonized to compare with other European countries (HICP), rose by 0.7 percent on the year, preliminary data from the Federal Statistics Office showed.
That was unchanged from October's inflation rate, which marked a two-year high, and it came in slightly weaker than a Reuters consensus forecast for a rise to 0.8 percent.
""The main reason for this is that energy prices rose less than expected, but this will change soon,"" DZ Bank economist Michael Holstein said, adding that negative base effects of falling oil prices would fade out in the comings months.
""We expect German annual inflation to reach 1.0 percent in December and possibly 1.5 percent at the beginning of next year,"" Holstein said, pointing to rising rents as one of the strongest inflation drivers in Germany.
On a non-harmonized basis, inflation was also unchanged, at 0.8 percent year-on-year in November, the office said.
Energy prices remained the main drag on the headline figure, falling more strongly than in the previous month, the data showed. Rising costs for food and rents were the most important drivers of inflation. 
For the euro zone overall, economists polled by Reuters so far have expected the inflation rate, due on Wednesday, to edge up to 0.6 percent in November after 0.5 percent in October.
But Commerzbank (DE:CBKG) analyst Marco Wagner said that Germany's unexpectedly weak inflation data, together with Spain's stable inflation reading, now pointed to the euro zone inflation figure also remaining unchanged in November.
Spanish EU-harmonized consumer prices rose by 0.5 percent year-on-year in November, flash data from the National Statistics Institute showed earlier on Tuesday, in line with a Reuters forecast and unchanged from October.
""Therefore, ECB is likely to extend its bond-buying program by six months,"" Wagner said.

The ECB predicts the bloc-wide inflation figure will stay below its target of just under 2 percent for some time despite its stimulus.
 
"
1449,By Investing.com,"<span>Nov 29, 2016 09:00AM ET</span>",S&P/CS HPI Composite-20 5.1% vs. 5.2% forecast,
1450,By Investing.com,"<span>Nov 29, 2016 08:32AM ET</span>", U.S. Q3 GDP revised up more than expected,"Growth of the U.S. economy in the third quarter was revised up more than expected while consumer spending moved higher, according to official data released on Tuesday.
The second estimate of third quarter (Q3) growth domestic product (GDP) showed growth of 3.2%, revised up from the initial reading of a 2.9% expansion. That was its largest growth since the third quarter of 2014.
Analysts were looking for a smaller upward revision to just 3.0%.
Real consumer spending for the July to September period rose by 2.8%, compared to the initial 2.1% increase.
The GDP price index was revised down to an increase of 1.4%, from the prior reading of a 1.5% advance.
Economists weren’t expecting any change.
Meanwhile, corporate profits jumped 7.6%, compared to the prior 1.9% decline.
Immediately after the report, the dollar moved higher. EUR/USD was trading at 1.0570 from around 1.0576 ahead of the publication; GBP/USD was at 1.2462 from 1.2475 earlier; while USD/JPY was at 113.30 from 113.04 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, traded at 101.66 compared to 101.55 prior to the release.
Meanwhile, U.S. stock futures pointed to a flat open. The Dow futures gained 11 points, or 0.06%, the S&P 500 futures advanced 1 point, or 0.05%, while the Nasdaq 100 futures slipped 1 point, or 0.02%.
Elsewhere, in the commodities market, gold futures traded at $1,180.00 a troy ounce, compared to $1,181.50 ahead of the data, while crude oil traded at $45.77 a barrel from $45.73 earlier."
1451,By Investing.com,"<span>Nov 29, 2016 08:30AM ET</span>",Canada’s current account balance -18.3B vs. -16.8B forecast,
1452,By Investing.com,"<span>Nov 29, 2016 08:05AM ET</span>",German CPI 0.1% vs. 0.1% forecast,
1453,By Investing.com,"<span>Nov 29, 2016 07:45AM ET</span>",Chilean retail sales 5.1% vs. 5.0% forecast,
1454,By Investing.com,"<span>Nov 29, 2016 07:00AM ET</span>",Chilean industrial production -6.9% vs. 0.9% forecast,
1455,By Reuters,"<span>Nov 29, 2016 06:20AM ET</span>","Greek economy grows 0.8 percent in third quarter, beats forecasts","By George Georgiopoulos
ATHENS (Reuters) - Greece's economy expanded for the second quarter in a row and by more than analysts expected in July-September, statistics service data showed on Tuesday, boding well for a stronger recovery next year after a protracted recession.
Revised estimates showed a 0.8 percent expansion rate in the third quarter compared to April-July, when gross domestic product grew 0.4 percent. It was a higher print than a 0.5 percent flash estimate released earlier this month.
Faced with a second bailout review entailing unpopular labour reforms, Athens is keen to show that higher taxes and pension cuts that came with last year's 86 billion euro aid deal will bear fruit and lead to economic recovery.
Recovery will be key to bring down an unemployment rate of nearly 24 percent, the highest in the euro zone, and attain a projected primary budget surplus of 2 percent - excluding debt servicing outlays - demanded by Greece's official creditors.
The seasonally adjusted data showed the 175 billion euro economy expanded at an annual 1.8 percent pace in the third quarter, faster than a previous 1.5 percent estimate.
The revised readings beat market expectations. Analysts polled by Reuters had forecast 0.5 percent quarter-on-quarter growth and a 1.4 percent annual expansion rate in the third quarter.
""The data confirm the economy bottomed out in the second quarter. Domestic demand is strengthening in the second half and a positive reading of 0.1 percent for the full year now appears a plausible scenario,"" said Eurobank chief economist Platon Monokroussos.
The European Commission and Greece's central bank had been projecting a 0.3 percent economic contraction for this year as a whole.
The EU sees the economy rebounding by 2.7 percent next year, while the Bank of Greece projects it will expand by 2.5 percent. The OECD in its latest forecasts sees 1.3 percent growth next year.
Looking at the components of gross domestic product, the increase in economic output was due to stronger private consumption and a positive contribution from net exports.

Consumption grew 2 percent compared to the second quarter, with imports declining by 10.2 percent and exports increasing by 3.7 percent. Gross capital formation fell 30 percent from the previous quarter.
"
1456,By Investing.com,"<span>Nov 29, 2016 04:40AM ET</span>",U.K. Net Lending 4.9B vs. 4.8B forecast,
1457,By Reuters,"<span>Nov 29, 2016 04:40AM ET</span>","UK consumer credit growth hits 11-year high, mortgage approvals strong - Bank of England","LONDON (Reuters) - Lending to Britons expanded last month at the fastest annual pace in 11 years and mortgage approvals were stronger than expected, bolstering the picture of resilient consumer demand after June's Brexit vote.
Consumer credit increased last month by 1.62 billion pounds, up from 1.48 billion pounds in September and taking the annual growth rate to 10.5 percent - the strongest since October 2005, Bank of England data showed on Tuesday.
Mortgage approvals for house purchases increased to 67,518 in October from 63,594 in September. Analysts in a Reuters poll had forecast 65,000 mortgage approvals were made in October.
Britain's economy has performed much better than most economists had expected in the immediate aftermath of June's vote to leave the European Union, with households showing few signs of being fazed by the referendum result.
Less comprehensive figures from the British Bankers' Association also showed consumer lending grew in October at the fastest pace in nearly 10 years.
But a much bigger test awaits in 2017.
Rising inflation caused by the pound's post-referendum plunge looks set to squeeze household spending and economists said they still expected business investment to slow.
Recent sentiment surveys suggest households are becoming increasingly concerned about inflation following the pound's post-Brexit vote plunge.
The Bank of England expects consumer price inflation to peak at around 2.75 percent next year - some way above its 2 percent target.
The BoE said business lending increased for a second month in a row, rising 3.15 billion pounds from 1.0 billion in September and marking the largest upturn since February.
Mortgage lending in cash terms increased 3.28 billion pounds, up slightly from September's 3.26 billion pound rise.
Earlier this month the Royal Institution of Chartered Surveyors said house prices rose in October at the fastest pace since April, adding to tentative signs a recent slowdown in the market is now easing.

"
1458,By Investing.com,"<span>Nov 29, 2016 04:35AM ET</span>",U.K. Mortgage Approvals 67.52K vs. 65.00K forecast,
1459,By Investing.com,"<span>Nov 29, 2016 03:30AM ET</span>",Swedish GDP 0.5% vs. 0.5% forecast,
1460,By Investing.com,"<span>Nov 29, 2016 03:00AM ET</span>",Austrian GDP 0.4% vs. 0.4% forecast,
1461,By Investing.com,"<span>Nov 29, 2016 02:50AM ET</span>",French consumer spending 0.9% vs. 0.4% forecast,
1462,By Investing.com,"<span>Nov 29, 2016 02:45AM ET</span>",French GDP 0.2% vs. 0.2% forecast,
1463,By Investing.com,"<span>Nov 29, 2016 02:30AM ET</span>",Norwegian retail sales 0.9% vs. 0.4% forecast,
1464,By Investing.com,"<span>Nov 29, 2016 02:00AM ET</span>",German Import Price Index 0.3% vs. 0.7% forecast,
1465,By Investing.com,"<span>Nov 28, 2016 06:55PM ET</span>",Japan’s retail sales -0.1% vs. -1.2% forecast,
1466,By Investing.com,"<span>Nov 28, 2016 06:35PM ET</span>",Japan’s unemployment rate 3.0% vs. 3.0% forecast,
1467,By Investing.com,"<span>Nov 28, 2016 06:35PM ET</span>",Japanese Household Spending -0.4% vs. -0.6% forecast,
1468,By Reuters,"<span>Nov 28, 2016 03:30AM ET</span>",China November factory activity likely continued steady expansion,"BEIJING (Reuters) - Activity in China's manufacturing sector likely held onto a modest expansionary trend this month, a Reuters poll showed, as industrial firms continued to benefit from higher producer prices and a recovery in demand.
The official manufacturing Purchasing Managers' Index (PMI) is expected to come in at 51.0 in November, which would be the fourth straight month of expansion, according to the median forecast of 36 analysts polled by Reuters.
The index hit a two-year high of 51.2 in October as a housing and infrastructure spree has fueled stronger demand and higher prices for building materials, boosting sales for related companies from engineering firms to property agents.
Data on Sunday showed profits at industrial companies rose 9.8 percent in October from a year ago, higher than the rate in September, primarily on the back of strength in high-polluting heavy industry. 
Factory activity in China started to pick up in August, buoyed by a government infrastructure building spree and a housing boom, as well as a loose monetary policy.
Most analysts say the economy will face fresh challenges next year as stimulus wears off and a housing boom slows, though they say the government will likely rely on fiscal measures and refrain from further broad loosening measures. 
October's survey of manufacturers had shown a slightly improved performance by small and medium-sized companies, but large companies fared better as they benefit more from government-directed stimulus measures such as increased infrastructure spending. 
The official manufacturing PMI data will be released on Nov. 1, along with the official non-manufacturing PMI.
Activity in China's services sector in October expanded at the fastest pace since December 2015. Beijing has been counting on a strong services sector to pick up the slack as it tries to shift the economy away from a dependence on heavy industry and manufacturing exports.
The Markit/Caixin PMI, a private gauge of manufacturing activity which focuses more on small- and mid-sized firms, is also due on Nov. 1. 
Analysts expect it to fall to 50.8, compared with the previous month's reading of 51.2.

 
"
