,company,date,title,content
761,By Investing.com,"<span>Jul 06, 2015 10:03AM ET</span>","U.S. ISM non-manufacturing PMI rises to 56.0 in June, vs. exp. for 56.2","Investing.com - Service sector activity in the U.S. grew at a slower pace than expected in June, one month after expanding at the weakest rate in more than a year, industry data showed on Monday.
In a report, the Institute of Supply Management said its non-manufacturing purchasing manager's index inched up to 56.0 last month, up from 55.7 in May but below forecasts for a reading of 56.2.
The Non-Manufacturing Business Activity Index increased to 61.5, which is 2.0 points higher than the May reading of 59.5.
The New Orders Index registered 58.3, 0.4 points higher than the reading of 57.9 registered in May.
The Employment Index decreased 2.6 points to 52.7 from the May reading of 55.3, while the Prices Index decreased 2.9 points from the May reading of 55.9 to 53.0.
On the index, a reading above 50.0 indicates the non-manufacturing sector economy is generally expanding, below 50.0 indicates the sector is contracting.
According to the report, 15 non-manufacturing industries reported growth in June. The majority of respondents’ comments are positive about business conditions and the economy.
EUR/USD was trading at 1.1044 from around 1.1036 ahead of the release of the data, GBP/USD was at 1.5562 from 1.5555 earlier, while USD/JPY was at 122.64 compared to 122.66 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 96.57, compared to 96.64 ahead of the report.
Meanwhile, U.S. stock markets were lower after the open. The Dow 30 lost 0.6%, the S&P 500 shed 0.55%, while the Nasdaq Composite declined 0.45%.
Elsewhere, in the commodities market, gold futures traded at $1,165.50 a troy ounce, compared to $1,164.90 ahead of the data, while crude oil traded at $54.36 a barrel from $54.25 earlier.
"
762,By Reuters,"<span>Jul 06, 2015 09:55AM ET</span>",Services sector activity growth slows in June: Markit,"NEW YORK (Reuters) - U.S. services sector expansion eased for a third straight month in June, pressured by a slowdown in employment and output growth, an industry report showed on Monday.
Financial firm Markit said its final reading of its Purchasing Managers Index for the services sector slipped to 54.8 in June, matching the preliminary reading.
A reading over 50 signals expansion in economic activity.
Markit's May reading of new business at service companies ticked higher from the prior month and was above the preliminary reading.
The services index's employment component declined to 54.1 from the 55.5 in May, which was the highest level since June 2014.
Markit's composite PMI, a weighted average of its manufacturing and services indexes, was 54.6, also matching the preliminary reading for June and down from the 56.0 in May. Last week, Markit's final read on U.S. manufacturing activity showed growth fell to its slowest pace since October 2013 in June.
""Although still signaling moderate growth in June, the manufacturing and service sector surveys indicate that the rate of economic expansion has slowed markedly since the start of the quarter, when business was boosted by a rebound from weather related weakness,"" Markit Chief Economist Chris Williamson said in a statement.

""The loss of growth momentum seen in the surveys means GDP growth could slacken off again in the third quarter and hiring could likewise ease off.""
"
763,By Investing.com,"<span>Jul 06, 2015 09:05AM ET</span>",Russian CPI 0.2% vs. 0.3% forecast,
764,By Investing.com,"<span>Jul 03, 2015 05:05AM ET</span>",Euro Zone Retail Sales 0.2% vs. 0.1% forecast,
765,By Investing.com,"<span>Jul 03, 2015 04:30AM ET</span>",U.K. Services PMI 58.5 vs. 57.4 forecast,
766,By Investing.com,"<span>Jul 03, 2015 04:00AM ET</span>",Euro Zone Services PMI 54.4 vs. 54.4 forecast,
767,By Investing.com,"<span>Jul 03, 2015 03:55AM ET</span>",German Services PMI 53.8 vs. 54.2 forecast,
768,By Investing.com,"<span>Jul 03, 2015 03:50AM ET</span>",French Services PMI 54.1 vs. 54.1 forecast,
769,By Investing.com,"<span>Jul 03, 2015 03:15AM ET</span>",Spanish services PMI 56.1 vs. 58.0 forecast,
770,By Investing.com,"<span>Jul 03, 2015 03:05AM ET</span>",Turkish CPI -0.51% vs. -0.25% forecast,
771,By Investing.com,"<span>Jul 02, 2015 09:30PM ET</span>",Australian retail sales 0.3% vs. 0.5% forecast,
772,By Reuters,"<span>Jul 02, 2015 05:55PM ET</span>",Mixed U.S. jobs report dampens September rate hike bets ,"By Lucia Mutikani
WASHINGTON (Reuters) - U.S. job growth slowed in June and Americans left the labor force in droves, tempering expectations for a September interest rate hike from the Federal Reserve. 
The Labor Department said on Thursday nonfarm payrolls rose 223,000 last month after a downwardly revised 254,000 increase in May, with construction and government employment unchanged, and the mining sector purging more jobs.
April payrolls were also lowered, meaning 60,000 fewer jobs were created during the two months than previously reported. The unemployment rate fell two-tenths of a percentage point to 5.3 percent, the lowest since April 2008, but that was a sign of weakness as 432,000 people dropped out of the labor force. 
""While we've been seeing positive signs of the economy picking up moving into the second half, this report certainly isn't pushing the Fed to accelerate the liftoff timeline,"" said Ted Wieseman, an economist at  Morgan Stanley  (NYSE:MS) in New York.
Still, June's payrolls increase ran well above the average for the first five months and the jobless rate is near the 5.0 percent to 5.2 percent range most Fed officials consider consistent with full employment.
Before the report, interest rate futures were pricing in a more than 50 percent chance of a December hike, but bets shifted to early 2016. Economists still believe the Fed, which has kept its short-term interest rate near zero since December 2008, will tighten monetary policy this year. 
The dollar fell marginally against a basket of currencies, while prices for U.S. Treasury debt ended higher. U.S. stocks closed little changed on festering worries over Greece's debt crisis.
From consumer spending to housing and consumer confidence, economic reports had taken a decisively strong tenor since May, prompting many forecasters to raise their second-quarter growth estimates to above a 3 percent annual pace.
CAUTION URGED
The economy contracted at a 0.2 percent rate in the January-March quarter. While the weak employment report raises the risk that growth will slow in the third quarter, economists cautioned against reading to much into the disappointing report as calendar and seasonal quirks could have influenced the data. 
The labor force participation rate fell to 62.6 percent, the lowest since October 1977, from a four-month high of 62.9 percent in May. 
""By far the biggest source of the increase in non-participants was people transitioning from employment to not in the labor force,"" said Michael Feroli, an economist at JPMorgan (NYSE:JPM) in New York. ""Far fewer transitioned from unemployed to not in the labor force."" 
Economists had forecast nonfarm payrolls rising 230,000 last month and the unemployment rate dipping to 5.4 percent. 
Average hourly earnings were unchanged as mining and manufacturing wages fell. However, manufacturing overtime touched a four-month high in June. Average hourly earnings increased 2.0 percent in the 12 months through June, decelerating from 2.3 percent in May.
Anecdotal evidence and other measures of wage growth suggest paychecks are getting fatter. 
State and local governments have raised the minimum wage and surveys show entry-level wages for new college graduates are rising. In addition, Walmart (N:WMT), the nation's largest private employer, has announced wage increases twice this year.
Though construction payrolls were unchanged in June, construction spending hit a more than 6-1/2-year-high in May. Residential construction, building permits and new home sales are all at cycle highs.
""With housing showing so much forward momentum, we find it hard to accept that not a single net new person was hired in the construction industry,"" said Bernard Baumohl, chief global economist at The Economic Outlook Group in Princeton, New Jersey.
NOT ALL BAD
There were, however, some encouraging signs in the employment report. Though the participation rate tumbled last month, other labor market measures that Fed officials are eyeing as they contemplate raising interest rates for the first time since 2006 improved significantly. 
A broad measure of joblessness that includes people who want to work but have given up searching and those working part-time because they cannot find full-time employment fell to 10.5 percent, the lowest since July 2008, from 10.8 percent in May.
The number of discouraged workers in June was the lowest since October 2008. In addition, the number of long-term unemployed continued to fall, touching its lowest level since late September 2008. Americans are also experiencing shorter spells of unemployment.
Last month, factory jobs increased 4,000, adding to a 7,000 gain in May. Retail payrolls rose a solid 32,900 and temporary help, a potential harbinger of future permanent hiring, increased 19,800 jobs, the most since December. 
The mining sector, however, lost 3,000 more jobs because of layoffs in the energy industry. But the pace of declines is slowing. The sector shed 18,000 jobs in May.
Oil-field companies, including Schlumberger (N:SLB),  Baker Hughes  (N:BHI) and Halliburton (N:HAL), have announced thousands of job cuts after a more than 60 percent plunge in crude oil prices last year.

 
"
773,By Reuters,"<span>Jul 02, 2015 10:05AM ET</span>",U.S. factory orders fall more than expected on transportation,"WASHINGTON (Reuters) - New orders for U.S. factory goods fell more than expected in May on weak demand for transportation and electrical equipment, a sign that
manufacturing remained mired in a soft patch.
The Commerce Department said on Thursday new orders for manufactured goods dropped 1.0 percent after a revised 0.7 percent decline in April. Factory orders have dropped in nine of the last 10 months.
Economists had forecast orders falling 0.5 percent in May after April's previously reported 0.4 percent drop.
Excluding the volatile transport component, orders nudged up 0.1 percent in May, reversing April's 0.1 percent decline.
Manufacturing, which accounts for about 12 percent of the U.S. economy, is struggling with the lingering effects of a strong dollar and lower crude oil prices, which has squeezed profits of multinational corporations and oil-field firms.
There are signs, however, the sector is starting to stabilize. A report on Wednesday showed the Institute for Supply Management's national factory activity index rose to a five-month high in June. A sub-index of new orders increased for a third straight month.
In addition, the rout in the energy sector looks close to running it course as crude oil prices recover after falling nearly 60 percent from June last year to March. Energy firms pulled only three rigs from U.S. oil fields last week, the smallest number in five weeks.
The Commerce Department report showed orders for transportation equipment tumbled 6.5 percent in May. Orders for electrical equipment, appliances and components fell 2.8 percent.
The department also said orders for non-defense capital goods excluding aircraft - seen as a measure of business confidence and spending plans – fell 0.4 percent instead of the0.4 percent gain reported last month.
It was the second straight month of decline in these so-called core capital goods.

Shipments of core capital goods, used to calculate business equipment spending in the gross domestic product report, were revised down to show a 0.1 percent dip in May instead of the previously reported 0.3 percent rise.
"
774,By Investing.com,"<span>Jul 02, 2015 10:02AM ET</span>",U.S. factory orders post larger than expected decline in May,"Investing.com - U.S. factory orders fell more than forecast in May, further dampening optimism over the strength of the economy, official figures released on Thursday showed.
The Commerce Department said factory orders fell 1.0% in May, compared to expectations for a 0.5% decline. 
April’s figure was revised to a decline of 0.7% from a previously reported decline of 0.4%.
The US dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, remained lower at 96.22, from around 96.30 ahead of the report.
U.S. equities remained modestly higher, with the Dow 30 up 0.18%, the S&P 500 up 0.20% and the Nasdaq 100 almost unchanged for the day."
775,By International Business Times,"<span>Jul 02, 2015 09:16AM ET</span>","US Economy Adds 223,000 Jobs In June","By Jessica Menton -

U.S. employment rose by 223,000 jobs in June and the unemployment rate fell to 5.3 percent, the Labor Department said Thursday. The report was forecast to show employers adding 230,000 jobs last month and the unemployment rate was expected to tick down to 5.4 percent, according to analysts polled by Thomson Reuters.
The report comes after U.S. job growth rebounded sharply in April and May following a sharp hiring downturn in March.
Economists are seeing a favorable trend this year: high-end jobs in business and professional services continue to show growth, increasing by 64,000 in June, in line with the average monthly gain of 57,000 over the prior 12 months.
“We all know of the stories of people finishing college and ended up working for Starbucks (NASDAQ:SBUX) after the financial crisis. Now we’re finally seeing jobs for architects, engineers and computer scientists going up in the numbers,” said William Spriggs, chief economist at AFL-CIO.
This will help boost average wages because its means the economy is tipping towards adding jobs that are higher wage jobs, Spriggs said.
The U.S. had previously added at least 200,000 jobs per month for 12 consecutive months following February’s strong jobs report, a feat not seen in 20 years.
“One does presume that this is not an all you can eat jobs buffet,” said Mark Hamrick, Washington bureau chief at Bankrate.com. “At some point the economy essentially becomes satiated but we don’t think we’re there just yet simply because of lack of wage gains.”
The number of Americans who have been out of work for 27 weeks or longer was essentially unchanged last month, at 2.1 million, constituting 25.8 percent of the unemployed. The average hourly earnings for private-sector workers fell by 1 cent to $24.95. For most workers, however, real wages have fallen or remained flat for more than three decades.
Meanwhile, many Americans who work part-time jobs want to work full time, and nearly two-thirds who are able to work have dropped out of the labor force, the highest proportion opting out of the workforce since the 1970s. The labor-force participation rate was little changed at 62.6 percent, according to the report released Friday.
The participation rate still hovers near a 30-year low because improvements in the labor market are being offset by structural headwinds coming from demographics: baby boomers are retiring and young professionals are going back to school.
The precipitous drop in oil prices over the last 12 months, economists expect to continue to see job losses related to energy, such as the oil and mining sector because as investment in those areas declines, employment in those areas will decrease too.
Employment in mining fell for the sixth month in a row. Since a recent high in December 2014, employment in mining has declined by 71,000, with losses concentrated in support activities for mining.
However, information technology continues to see strong growth across the retail, insurance and enterprise space as companies upgrade their mobile infrastructure and software applications, said Sal DiFranco, executive vice president at recruiting firm DHR International. Experts are also seeing strong growth in the device and wearable market space, as well as engineering and sales positions.
“Some of the hottest regions right now for jobs are in Texas, Boston and obviously San Francisco with the technology hubs that are located there, but also surprisingly a lot of growth in Chicago and Washington D.C.,” DiFranco said.
A robust nonfarm payrolls report could provide further evidence the U.S. economy is on strong enough footing to absorb the impact of a Federal Reserve interest rate hike in September. The looming question now is how the economy further reduces an unemployment rate stuck at roughly 5.5 percent since earlier in the year.
“All the signs point to more strong jobs growth,” said Dan North, chief economist at Euler Hermes. “The unemployment rate may remain unchanged or even slightly tick up because there are more people coming back into the labor force, and that’s a strong sign.”
Most economists pushed back expectations the U.S. Federal Reserve would raise interest rates in June as a result of March’s disappointing jobs data, coupled with a sharp slowdown in economic growth in the first quarter.
“The general view is there will be a serious discussion about raising rates in September, unless a jobs report comes in way off base from what people are expecting to see,” said Tara Sinclair, chief economist at Indeed.com.
The increases, which would be the first in nearly a decade, have not yet come and interest rates remain at historic lows since the financial crisis in 2008.
Jessica Menton is a writer who covers business and the financial markets. News tips? Email me here. Follow me on Twitter (NYSE:TWTR) @JessicaMenton.
Unemployment Rate vs Labor Force Participation Rate | StartClass
"
776,By Investing.com,"<span>Jul 02, 2015 08:33AM ET</span>",U.S. economy adds fewer than expected jobs in June,"Investing.com - The U.S. economy added fewer jobs than expected last month data released on Thursday showed, tempering expectations for higher interest rates.
The Labor Department reported that the economy added 223,000 jobs in June, compared to expectations for jobs growth of 230,000.
May’s figure was revised down to 254,000 from 262,000 previously.
The unemployment rate ticked down to 5.3% last month, from 5.5% in June. Economists had expected the jobless rate to decline to 5.4%.
The data still indicated ongoing improvement in the labor market, which the Federal Reserve is a key factor in deciding when to start hiking interest rates.
The US dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was at 96.27, down from around 96.59 ahead of the report.
U.S. futures extended gains following the report, with Dow futures pointing to a gain of 0.29%, S&P 500 futures up 0.25% and the Nasdaq 100 futures adding 0.31%.
"
777,By Investing.com,"<span>Jul 02, 2015 08:30AM ET</span>",Average hourly earnings in the U.S. 0.0% vs. 0.2% forecast,
778,By Investing.com,"<span>Jul 02, 2015 08:30AM ET</span>",U.S. unemployment rate 5.3% vs. 5.4% forecast,
779,By Investing.com,"<span>Jul 02, 2015 08:30AM ET</span>","U.S. initial jobless claims rise by 10,000 last week","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week rose more than expected, but remained in territory consistent with a strengthening labor market, according to data released on Thursday.
The Department of Labor said the number of individuals filing for initial jobless benefits in the week ending June 26 increased by 10,000 to 281,000 from 271,000 in the previous week.
Economists had expected jobless claims to tick down to 270,000.
Continuing jobless claims rose to 2.26 million from 2.24 million in the preceding week.
The four-week moving average was 274,750 from the previous week’s total of 273,750.
The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
The US dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was at 96.27, down from around 96.59 ahead of the report.
U.S. futures were higher, with Dow futures pointing to a gain of 0.29%, S&P 500 futures up 0.25% and the Nasdaq 100 futures adding 0.31%."
780,By Investing.com,"<span>Jul 02, 2015 08:05AM ET</span>",Brazilian industrial production -8.8% vs. -10.2% forecast,
781,By Investing.com,"<span>Jul 02, 2015 05:05AM ET</span>",Euro zone PPI 0.0% vs. 0.1% forecast,
782,By Investing.com,"<span>Jul 02, 2015 04:30AM ET</span>",UK construction output rises at fastest pace in 4 months ,"Investing.com - U.K. construction sector output increased at the fastest pace in four months in June, continuing a rebound from a 22-month trough in April, according to data released on Thursday.
Research firm Markit and the Chartered Institute of Purchasing & Supply said the U.K. construction purchasing managers' index rose to 58.1 from 55.9 in May.
Economists had expected an increase to 56.5.
On the index, a reading above 50.0 indicates expansion, below indicates contraction.
Residential activity remained the fastest growing area of construction output in June. However, the acceleration was also driven by a sharp upturn in both commercial and civil engineering activity growth the report said.
“The extent of the recent rise in construction optimism is partly down to relief that pre-election uncertainty has now passed, but it also suggests that firms are infused with confidence that underlying demand will continue to recover” Tim Moore, senior economist at Markit and author the report, said.
GBP/USD was trading at 1.5615 from around 1.5593 ahead of the release of the data, while EUR/GBP was at 0.7089 from 0.7095 earlier.
Meanwhile, European stock markets remained little changed for the day. London’s FTSE 100 dipped 0.06%, the EURO STOXX 50 was up 0.09%, France's CAC 40 added 0.07%, while Germany's DAX was up 0.1%.
"
783,By Investing.com,"<span>Jul 02, 2015 02:05AM ET</span>",U.K. Nationwide HPI -0.2% vs. 0.5% forecast,
784,By Investing.com,"<span>Jul 01, 2015 09:35PM ET</span>",Australia’s trade balance -2.751B vs. -2.200B forecast,
785,By Investing.com,"<span>Jul 01, 2015 07:55PM ET</span>",Japan’s Monetary Base 34.2% vs. 36.2% forecast,
786,By Reuters,"<span>Jul 01, 2015 04:57PM ET</span>","Bullish U.S. jobs, factory data brighten growth picture","By Lucia Mutikani
WASHINGTON (Reuters) - U.S. private employers hired the most workers in six months in June and factory activity picked up, providing fresh evidence the economy was gathering solid momentum after contracting at the start of the year.
The brightening growth outlook was also bolstered by other data on Wednesday showing auto sales remained strong in June and construction spending rose in May to its highest level in just over 6-1/2 years. 
The recent raft of upbeat data supports views of a September interest rate hike from the Federal Reserve, although market-based forecasting tools suggest lift-off may not occur until late in the year or even in 2016.
""The economy has shifted back into solid growth mode. A strong June jobs number would make it clear the economy can absorb a rate hike and the Fed can move at any time it wants,"" said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania.
The ADP National Employment Report showed 237,000 private-sector jobs were created in June, beating the median expectation among economists surveyed by Reuters for a gain of 218,000 jobs. Private payrolls increased 203,000 in May.
June's gain marked the third straight month of improvement since the pace of hiring had slumped to a 14-month low back in March. Job increases last month were led by small businesses and the services sector. 
Employment in the construction industry increased 19,000 jobs, though down from the 28,000 jobs added in May. Manufacturing payrolls rose 7,000, more than recouping the 2,000 jobs lost in May.
U.S. stocks ended higher on the economic data, but gains were curbed as Greece's debt crisis showed no clear sign of resolution. The dollar firmed against a basket of currencies, while prices for U.S. Treasury debt fell.
The ADP report, which is jointly developed with Moody's Analytics, came ahead of the government's more comprehensive employment report on Thursday. 
According to a Reuters survey of economists, nonfarm payrolls likely increased 230,000 in June after a robust 280,000 gain in May. The jobless rate was forecast dipping one-tenth of a percentage point back to a seven-year low of 5.4 percent.
FACTORIES HUMMING
""The U.S. job machine remains in high gear. The current robust pace of job growth is double that needed to absorb the growth in the working-age population,"" said Mark Zandi, chief economist for Moody's Analytics in West Chester, Pennsylvania.
In a separate report, the Institute for Supply Management said its national factory activity index rose to 53.5 in June, a five-month high, from a reading of 52.8 in May. It was the second straight month of gains in the index.
A reading above 50 indicates expansion in the manufacturing sector. A gauge of new orders received by factories increased for a third straight month. 
Eleven out of 18 industries, including furniture, fabricated metal products, computer and electronic products, and electrical equipment, appliances and components reported growth in June. Four industries, including petroleum and coal products, and primary metals, reported activity contracted.
Last month's pickup in factory activity is a welcome development for the sector, which is struggling with the lingering effects of dollar strength and lower energy prices.
Factory activity could get a boost from robust automobile sales. Data on Wednesday showed strong demand for sport utility vehicles and trucks in June helped General Motors Co (N:GM) and  Ford Motor Co  (N:F) offset slowing demand for sedans by allowing them to raise prices on their trucks. 
Overall auto sales slowed to a still-hefty seasonally adjusted annual rate of 17.16 million units in June from May's best-in-a-decade pace of 17.80 million units, according to Autodata Corp. June sales marked the third month in the last four to run above the 17 million units mark. 
Economic reports, including employment, consumer spending, confidence and housing, have assumed a strong note in recent months, suggesting growth was gaining steam after gross domestic product fell at a 0.2 percent annual rate at the start of 2015.
The economy was hit by bad weather, port disruptions, a strong dollar and spending cuts in the energy sector in the first quarter.
In a third report, the Commerce Department said construction spending increased 0.8 percent to an annual rate of $1.04 trillion in May, the highest level since October 2008.
Gains were broad-based, but more pronounced in the private nonresidential segment. Economists said that should offset the drag on second-quarter growth from weak oil and gas drilling.
""Construction spending looks set to add significantly to second-quarter GDP growth,"" said John Ryding, chief economist at RDQ Economics in New York. 

 
"
787,By Investing.com,"<span>Jul 01, 2015 04:35PM ET</span>",U.S. Total Vehicle Sales 17.16M vs. 17.20M forecast,
788,By Investing.com,"<span>Jul 01, 2015 02:05PM ET</span>",Brazil’s trade balance 4.53B vs. 4.00B forecast,
789,By Reuters,"<span>Jul 01, 2015 01:35PM ET</span>",U.S. small business hiring takes a breather in June: NFIB,"By Megan Cassella
(Reuters) - U.S. small businesses put hiring on pause in June after five straight months of solid increases, but the outlook for the labor market remained relatively upbeat, a survey showed on Wednesday.
The National Federation of Independent Business said its monthly survey of members found hiring was little changed last month. NFIB chief economist William Dunkelberg said that sets the stage for an increase in the unemployment rate.
""Overall, June was a disappointment although not a disaster,"" Dunkelberg said.
Fifty-two percent of small business owners reported hiring or trying to hire, with 44 percent of those reporting few or no qualified applicants for the positions they were trying to fill.
Twenty-four percent reported job openings they could not fill, down from 29 percent in May, the NFIB said.
The share of business owners looking to increase employment dropped six points, to 16 percent, while those planning reductions was up two points, at 6 percent.
The survey was one dark spot on a day when several positive economic reports were released. It followed a report earlier on Thursday that showed U.S. private employers hired the most workers in six months in June, and a separate reading showing factory activity accelerated.
The ADP National Employment Report showed 237,000 jobs were created, handily exceeding the median expectation among economists surveyed by Reuters for a gain of 218,000 jobs.
The ADP report, which is jointly developed with Moody's Analytics, came ahead of the government's more comprehensive employment report on Thursday.

According to a Reuters survey of economists, nonfarm payrolls likely increased 230,000 jobs in June after a robust 280,000 gain in May. The unemployment rate was forecast dipping one-tenth of a percentage point back to a seven-year low of 5.4 percent.
"
790,By Reuters,"<span>Jul 01, 2015 12:05PM ET</span>","Global factory growth eases on weak Asia, Europe: PMI","LONDON (Reuters) - Global manufacturing growth slowed last month as most Asian economies remained weak while Greek debt talks that dominated debate in Europe kept the euro zone in check, a business survey showed on Wednesday.
JPMorgan's Global Manufacturing Purchasing Managers' Index (PMI), produced with Markit, nudged down to 51.0 in June, matching April's near two-year low. It was 51.3 in May.
However, June was the 31st month the index has been above the 50 level that separates growth from contraction, although some of that activity was again driven by running down old orders.
""The growth of manufacturing output remained subdued during the second quarter, with the rates of increase in new business and output slipping to their lowest since the first half of 2013,"" said David Hensley, a director at JPMorgan (NYSE:JPM).
The global PMI combines survey data from countries including the United States, Japan, Germany, France, Britain, China and Russia.

"
791,By Investing.com,"<span>Jul 01, 2015 10:30AM ET</span>",U.S. Gasoline Inventories -1.757M vs. 0.458M forecast,
792,By Investing.com,"<span>Jul 01, 2015 10:30AM ET</span>",U.S. Crude Oil Inventories 2.386M vs. -2.000M forecast,
793,By Reuters,"<span>Jul 01, 2015 10:15AM ET</span>",U.S. construction spending rises to 6-1/2-year-high,"WASHINGTON (Reuters) - U.S. construction spending rose in May to its highest level in just over 6-1/2-years as outlays increased across the board, the latest sign of momentum
in the economy.
Construction spending increased 0.8 percent to an annual rate of $1.04 trillion, the highest level since October 2008, the Commerce Department said on Wednesday.
April's outlays were revised slightly to show a 2.1 percent gain instead of the previously reported 2.2 percent rise.
Economists polled by Reuters had forecast construction spending rising 0.5 percent in May. The government revised construction spending data going back to January 2013.
The construction spending report added to robust data on employment, consumer spending, consumer confidence and housing, in suggesting that growth was gaining steam after gross domestic product shrank at a 0.2 percent annual rate in the first
quarter.
The economy was hit by bad weather, port disruptions, a strong dollar and spending cuts in the energy sector at the start of the year.
In May, construction spending was lifted by a 0.9 percent increase in private construction spending to the highest level since July 2008. Outlays on private residential construction rose 0.3 percent, reflecting gains in home building and a slight increase in renovations.
Spending on private non-residential construction projects increased 1.5 percent to the highest level since December 2008.
Public construction outlays rose 0.7 percent to a seven-month high. Spending on state and local government projects - the largest portion of the public sector segment -gained 0.2 percent, also touching a seven-month high.

Federal government outlays jumped 6.3 percent after two straight months of declines.
"
794,By Investing.com,"<span>Jul 01, 2015 10:00AM ET</span>",U.S. Construction Spending 0.8% vs. 0.5% forecast,
795,By Investing.com,"<span>Jul 01, 2015 10:00AM ET</span>",U.S. ISM manufacturing PMI rises to 53.5 in June,"Investing.com - Manufacturing activity in the U.S. expanded at a faster pace than expected in June, bolstering the outlook for higher interest rate this year, according to data released on Wednesday.
The Institute for Supply Management said its index of purchasing managers rose to 53.5 last month from 52.8 in May. Analysts had expected a more modest uptick to 53.1. 
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
The new orders index came in at 56.0, up from 55.8 previously, while the employment index rose to 55.5 from 51.7 in May, reflecting growing employment levels."
796,By Reuters,"<span>Jul 01, 2015 09:55AM ET</span>",U.S. factory activity eases; slowest pace since October 2013: Markit,"NEW YORK (Reuters) - Growth in the U.S. manufacturing sector eased in June, hitting its slowest pace since October 2013, according to an industry report released on Wednesday.
Financial data firm Markit said its final U.S. Manufacturing Purchasing Managers' Index declined to 53.6 in June, its lowest since October 2013, from 54.0 in May. The June reading was up slightly from a preliminary reading of 53.4.
A reading above 50 indicates expansion in the sector.
The index's employment component rose to 55.5 in June, the highest level since September 2014, from 54.6 in May. Output slowed in June to 53.9, the lowest level since January 2014, from 55.2 the month before.
""Purchasing managers are reporting the slowest rate of manufacturing expansion for over a year and a half, suggesting that the economy is slowing again,"" said Chris Williamson, chief economist at Markit.

""The slowdown is largely linked to a third consecutive monthly fall in exports, in turn attributed by many companies to the strong dollar undermining international competitiveness.""
The manufacturing sector Purchasing Managers Index is compiled by information services company Markit.
"
797,By Investing.com,"<span>Jul 01, 2015 08:15AM ET</span>","ADP non-farm payrolls rise 237,000 in June","Investing.com - U.S private sector job creation increased more than expected in June adding to evidence that the economy may be stabilizing after a recent bout of weakness, according to data released on Wednesday.
Payroll processing firm ADP said non-farm payrolls rose by a seasonally adjusted 237,000 last month, compared to expectations for jobs growth of 218,000.
The economy created 203,000 jobs in May the report said up slightly from a previously reported 201,000.
While not viewed as a reliable guide for the government jobs report due on Thursday it does give guidance on private-sector hiring.
The US dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was at 96.19, compared to 96.07 ahead of the report.
"
