,company,date,title,content
134,By Reuters,"<span>Apr 01, 2015 05:55AM ET</span>",European factories buoyant but weak Asia adds to stimulus calls,"By Jonathan Cable and Ian Chua
(Reuters) - Companies struggled in China and much of the rest of Asia in March, suggesting central banks may have to resort to more stimulus, just as factories in the euro zone begin to reap rewards from ultra-easy policy there.
Any indication of recovery will delight the European Central Bank which embarked on a quantitative easing programme in March, aiming to buy around 60 billion euros of bonds every month to drive up inflation and spur the recovery.
But three separate surveys of China's factory and services sectors released on Wednesday showed stubborn weakness in the world's second-biggest economy, putting the government's newly minted growth target of around 7 percent for the year at risk.
""The Chinese numbers don't look too bad but our guess is that the People's Bank of China will ease again. Another cut in interest rates might be on the cards,"" said Philip Shaw, chief economist at Investec.
""The recent numbers from the euro zone have suggested that the acuteness of the crisis has eased but there remains more work to be done."" 
Markit's final March manufacturing Purchasing Managers' Index (PMI) for the euro zone was at a ten-month high of 52.2, up from 51.0 in February and the 21st month in a row it has been above the 50 mark that separates growth from contraction.
Growing demand for exports helped drive the output index -- which feeds into a composite PMI due on Tuesday that is seen as good growth indicator -- to a ten-month high.
Speculation QE was coming from the ECB, and its eventual launch, has sent the euro  down around 12 percent since January and factories have benefited as it has not only made exports cheaper but also meant competing imports were more expensive.
Bolstered by a similar pick-up in export orders and strong domestic demand, Britain's manufacturing industry grew at the fastest rate in eight months in March.
Stock markets and the dollar saw solid starts to the second quarter on Wednesday, following the upbeat European data. [MKTS/GLOB]
SIMULATING ASIA 
Analysts predict a modest expansion in U.S. manufacturing activity when figures are released later on Wednesday, taking the view that a recent slowdown was a blip related to harsh winter weather and keeping alive expectations the Federal Reserve will start to raise interest rates later this year.
However, hopes that a strengthening U.S. economy and lower energy costs would spur activity in Asia have proved elusive.
""For Asia-Pacific as a whole, we still see limited evidence that those tailwinds, namely the pick-up in U.S. consumer spending and sharply lower oil prices, are boosting growth,"" said Paul Gruenwald, Standard & Poor's Asia-Pacific chief economist.
China's official PMI ticked up to 50.1 in March from 49.9, but a private survey from HSBC (LONDON:HSBA) which focuses on small and mid-sized firms showed factory activity contracted after two months of recovery.
Both reports indicate economic conditions remain sluggish, which may be reflected in China's first-quarter growth figures on April 15. 
""Recent policy actions, such as mortgage rule easing, suggest that concerns at the top level of the government are rising. We believe this suggests that more easing measures, particularly monetary easing measures, will be rolled out,"" said Qu Hongbin, HSBC's chief China economist. 
""The March economic activity data are due to be released in the next two weeks. Further confirmation that the real economy is now tracking below the official target will likely prompt easing measures from the PBoC.""
Some are also calling for even more stimulus in Japan, including one of the architects of premier Shinzo Abe's ""Abenomics"" reflationary policies. 
The Bank of Japan must ease policy further at its meeting on April 30, Kozo Yamamoto told Reuters on Wednesday.
""The economy is at a standstill and prices are seen falling ahead. To do nothing isn't an option for the BOJ,"" said Yamamoto, an expert on monetary policy in Abe's ruling Liberal Democratic Party.
Japanese manufacturing activity expanded more slowly in March than in February as domestic orders contracted for the first time in almost a year, in a worrying sign the recovering economy may be losing momentum. 
Figures elsewhere in Asia provided a sobering read.
In South Korea, exports suffered their biggest fall in two years while factory activity in Indonesia - the biggest economy in the Association of Southeast Asian Nations (ASEAN) - contracted for the sixth straight month as output and new orders dropped at the fastest rate on record. 

 
"
135,By Investing.com,"<span>Apr 01, 2015 05:10AM ET</span>",South Africa manufacturing PMI 47.9 vs. 48.0 forecast,
136,By Investing.com,"<span>Apr 01, 2015 04:31AM ET</span>",U.K. manufacturing PMI rises to 8-month high in March,"Investing.com - Manufacturing activity in the U.K. expanded at the fastest rate in eight months in March, easing concerns over the country’s economic outlook, industry data showed on Wednesday.
In a report, market research group Markit said that its U.K. manufacturing PMI rose to a seasonally adjusted 54.4 last month from a reading of 54.1 in February. Analysts had expected the index to inch up to 54.3 in March.
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
Commenting on the report, Rob Dobson, senior economist at survey compiler Markit, said, “The sector is on course for output growth ranging around 0.6% over the opening quarter as a whole, a positive contribution to broader economic expansion and its best performance since the first half of last year.""
GBP/USD was trading at 1.4835 from around 1.4826 ahead of the release of the data, while EUR/GBP was at 0.7239 from 0.7242 earlier.
Meanwhile, European stock markets held on to gains. London’s FTSE 100 tacked on 0.5%, the EURO STOXX 50 rose 0.4%, France's CAC 40 inched up 0.55%, while Germany's DAX advanced 0.35%.
"
137,By Investing.com,"<span>Apr 01, 2015 04:00AM ET</span>",Euro zone manufacturing PMI 52.2 vs. 51.9 forecast,
138,By Investing.com,"<span>Apr 01, 2015 03:55AM ET</span>",German manufacturing PMI 52.8 vs. 52.4 forecast,
139,By Investing.com,"<span>Apr 01, 2015 03:50AM ET</span>",French manufacturing PMI 48.8 vs. 48.2 forecast,
140,By Investing.com,"<span>Apr 01, 2015 03:15AM ET</span>",Spain’s Manufacturing PMI 54.3 vs. 54.7 forecast,
141,By Investing.com,"<span>Apr 01, 2015 03:00AM ET</span>",Norwegian manufacturing PMI 48.8 vs. 51.2 forecast,
142,By Investing.com,"<span>Apr 01, 2015 03:00AM ET</span>",Danish unemployment rate 4.0% vs. 4.0% forecast,
143,By Investing.com,"<span>Apr 01, 2015 03:00AM ET</span>",Danish unemployment rate 4.0% vs. 4.0% forecast,
144,By Investing.com,"<span>Apr 01, 2015 02:35AM ET</span>",Swedish manufacturing PMI 54.1 vs. 54.2 forecast,
145,By Investing.com,"<span>Apr 01, 2015 12:30AM ET</span>",Thailand CPI -0.57% vs. -0.45% forecast,
146,By Investing.com,"<span>Apr 01, 2015 12:00AM ET</span>",Indonesian CPI 6.38% vs. 6.40% forecast,
147,By Reuters,"<span>Mar 31, 2015 10:31PM ET</span>","Weak demand weighs on China factory, services firms in March, more easing seen","BEIJING (Reuters) - Surveys of China's manufacturing and services sectors showed persistent weakness in the world's second-biggest economy in March, adding to bets that Beijing will have to roll out more policy support to avert a sharper slowdown.
The official Purchasing Managers' Index (PMI), released by the National Bureau of Statistics on Wednesday, edged up to 50.1 in March from February's 49.9.
Although that was stronger than 49.7 predicted by analysts in a Reuters poll, it was barely above the 50-point level that separates an expansion in activity from a contraction, suggesting factory activity remains tepid at best.
In another sign that businesses faced lackluster demand, a separate survey of China's services sector showed the official non-manufacturing PMI fell to 53.7 from February's 53.9, hugging a one-year low of 53.7 struck in January.
""Demand in local and foreign markers remained on the soft side, so manufacturing businesses faced a degree of downward pressure,"" said Zhao Qinghe, a senior analyst at a research center linked to the statistics bureau.
The services sector was the lone bright spot in China's slowing economy last year, expanding strongly and creating more jobs even as activity in the factory sector fizzled.
But activity readings have been uneven in recent months, hurt in part by a sagging housing market, raising concerns that service companies may be finally succumbing to the broader economic downdraft.
Indeed, a separate private survey of China's manufacturing sector showed on Wednesday that it contracted in March after two months of recovery.
The final HSBC/Market China Manufacturing PMI came in at 49.6, slightly higher than a preliminary ""flash"" reading of 49.2 but still below 50.
The official factory survey looks at larger, state-owned firms, while the HSBC (LONDON:HSBA) version focus on small and mid-sized firms which are facing greater stresses such as high financing costs.
Other data so far this year have indicated that the economy has lost momentum despite two interest rate cuts since November, a reduction in the amount of money banks must keep in reserve and repeated attempts by the central bank to reduce financing costs.
Weighed down by a property downturn, factory overcapacity and high levels of local debt, China's economic growth is expected to slow to a quarter-century low of around 7 percent this year from 7.4 percent in 2014.
Some economists expect first-quarter economic growth to dip below 7 percent, which could be weakest since the first quarter of 2009, when growth slowed sharply to 6.6 percent.
"
