,company,date,title,content
981,By Investing.com,"<span>Nov 25, 2015 10:03AM ET</span>",U.S. new home sales surge 10.7% in October ,"Investing.com - U.S. new home sales rose significantly more than expected in October, boosting optimism over the health of the housing sector and supporting the case for higher interest rates, official data showed on Wednesday.
In a report, the U.S. Commerce Department said new home sales rose by 10.7% to a seasonally adjusted 495,000 units last month, compared to expectations for a gain of 6.0% to 500,000.  New home sales in September were revised down to 447,000 units from a previously reported 468,000 units.
EUR/USD was trading at 1.0577 from around 1.0579 ahead of the release of the data, GBP/USD was at 1.5084 from 1.5091 earlier, while USD/JPY was at 122.91 from 122.89 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 100.19, compared to 100.17 ahead of the report.
Meanwhile, U.S. stock markets were higher after the open. The Dow 30 rose 0.15%, the S&P 500 tacked on 0.1%, while the Nasdaq Composite inched up 0.25%.
Elsewhere, in the commodities market, gold futures traded at $1,068.20 a troy ounce, compared to $1,068.50 ahead of the data, while crude oil traded at $41.91 a barrel from $41.92 earlier.
"
982,By Investing.com,"<span>Nov 25, 2015 08:43AM ET</span>","U.S. durable goods orders rise 3.0%, core orders up 0.5%","Investing.com - U.S. durable goods orders rose more than expected in October, while core orders also topped forecasts, official data showed on Wednesday.
In a report, the U.S. Commerce Department said that total durable goods orders, which include transportation items, jumped by a seasonally adjusted 3.0% last month, easily surpassing forecasts for 1.5%. Orders for durable goods in September were revised to a drop of 0.8% from a previously reported decline of 1.2%.
Durable goods are typically bulky or heavy products designed to last at three years, such as trains, planes and automobiles.
Core durable goods orders, excluding volatile transportation items, rose by a seasonally adjusted 0.5% in October, compared to expectations for an increase of 0.3%. Core durable goods orders slumped 0.1% in September.
Orders for core capital goods, a key barometer of private-sector business investment, increased by 1.3% last month, beating expectations for a gain of 0.2%.
Shipments of core capital goods, a category used to calculate quarterly economic growth, decreased 0.4% in October, worse than forecasts for a drop of 0.3%.
EUR/USD was trading at 1.0581 from around 1.0587 ahead of the release of the data, GBP/USD was at 1.5086 from 1.5088 earlier, while USD/JPY was at 122.75 from 122.72 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 100.10, compared to 100.06 ahead of the report.
Meanwhile, U.S. stock futures pointed to a higher open. The Dow futures pointed to a gain of 60 points, or 0.33%, the S&P 500 futures indicated a rise 7 points, or 0.31%, while the Nasdaq 100 futures increased 16 points, or 0.35%.
Elsewhere, in the commodities market, gold futures traded at $1,070.70 a troy ounce, compared to $1,072.80 ahead of the data, while crude oil traded at $42.14 a barrel from $42.16 earlier.
"
983,By Reuters,"<span>Nov 25, 2015 08:40AM ET</span>",U.S. jobless claims fall more than expected,"WASHINGTON, Nov 25 (Reuters) - - The number of Americans filing for unemployment benefits fell more than expected last week, drifting back to near 42-year lows as labor market conditions continue to tighten.
Initial claims for state unemployment benefits declined 12,000 to a seasonally adjusted 260,000 for the week ended Nov. 21, the Labor Department said on Wednesday. 
The prior week's claims were revised to show 1,000 more applications received than previously reported. Claims have now held below the 300,000 threshold for 38 consecutive weeks, the longest stretch in years, and remain close to levels last seen in the early 1970s. Claims below this level are usually associated with a healthy jobs market.
Economists polled by Reuters had forecast claims dipping to 270,000 last week. A Labor Department analyst said there were no
special factors influencing the data and only claims for Louisiana had been estimated. 
The four-week moving average of claims, considered a better measure of labor market trends as it strips out week-to-week volatility, was unchanged at 271,000 last week.
The claims report showed the number of people still receiving benefits after an initial week of aid increased 34,000
to 2.21 million in the week ended Nov. 14. The four-week moving average of the so-called continuing claims rose 15,250 to 2.18 million. The continuing claims data covered the period during which the government surveyed households for November's unemployment rate.
The four-week average of continuing claims rose 8,750 between the October and November survey periods, suggesting the
unemployment rate will likely hold at a 7-1/2-year low of 5 percent this month.

 
"
984,By Investing.com,"<span>Nov 25, 2015 08:38AM ET</span>","U.S. personal spending rises 0.1% in October, income up 0.4%","Investing.com - U.S. consumer spending rose less than forecast in October, while personal income topped expectations, official data showed on Wednesday.
In a report, the Commerce Department said that personal spending inched up by a seasonally adjusted 0.1% last month, missing expectations for 0.3%. Personal spending rose 0.1% in September.
Consumer spending is the single biggest source of U.S. economic growth, accounting for as much as two-thirds of economic activity.
Personal income, meanwhile, rose by a seasonally adjusted 0.4% in October, meeting forecasts and after rising 0.2% a month earlier.
Meanwhile, the core PCE price index was flat last month, below expectations for a 0.1% gain and after rising 0.2% in September. The core PCE price index rose at an annualized rate of 1.3% last month, matching estimates and unchanged from September.
The Federal Reserve uses core PCE as a tool to help determine whether to raise or lower interest rates, with the aim of keeping inflation at a rate of 2% or below.
EUR/USD was trading at 1.0581 from around 1.0587 ahead of the release of the data, GBP/USD was at 1.5086 from 1.5088 earlier, while USD/JPY was at 122.75 from 122.72 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 100.10, compared to 100.06 ahead of the report.
Meanwhile, U.S. stock futures pointed to a higher open. The Dow futures pointed to a gain of 60 points, or 0.33%, the S&P 500 futures indicated a rise 7 points, or 0.31%, while the Nasdaq 100 futures increased 16 points, or 0.35%.
Elsewhere, in the commodities market, gold futures traded at $1,070.70 a troy ounce, compared to $1,072.80 ahead of the data, while crude oil traded at $42.14 a barrel from $42.16 earlier.
"
985,By Investing.com,"<span>Nov 25, 2015 08:33AM ET</span>","U.S. jobless claims fall by 12,000 to 260,000 last week","Investing.com - The number of people who filed for unemployment assistance in the U.S. fell towards the lowest level in 40 years last week, boosting optimism over the labor market, official data showed on Wednesday.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 21 declined by 12,000 to a seasonally adjusted 260,000 from the previous week’s revised total of 272,000.
First-time jobless claims have held below the 300,000-level for 37 consecutive weeks, which is usually associated with a firming labor market.
Continuing jobless claims in the week ended November 14 rose to 2.207 million from 2.173 million in the preceding week. Analysts had expected continuing claims to decline to 2.164 million.
The four-week moving average was 271,000, unchanged from the previous week. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.
EUR/USD was trading at 1.0581 from around 1.0587 ahead of the release of the data, GBP/USD was at 1.5086 from 1.5088 earlier, while USD/JPY was at 122.75 from 122.72 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 100.10, compared to 100.06 ahead of the report.
Meanwhile, U.S. stock futures pointed to a higher open. The Dow futures pointed to a gain of 60 points, or 0.33%, the S&P 500 futures indicated a rise 7 points, or 0.31%, while the Nasdaq 100 futures increased 16 points, or 0.35%.
Elsewhere, in the commodities market, gold futures traded at $1,070.70 a troy ounce, compared to $1,072.80 ahead of the data, while crude oil traded at $42.14 a barrel from $42.16 earlier.
"
986,By Investing.com,"<span>Nov 25, 2015 08:30AM ET</span>",U.S. Personal Income 0.4% vs. 0.4% forecast,
987,By Investing.com,"<span>Nov 25, 2015 07:10AM ET</span>",U.S. MBA mortgage applications fall 3.2% last week,"Investing.com - The number of mortgage applications in the U.S. fell for the fourth time in the past five weeks last week, as rising interest rates kept borrowers at bay, industry data showed on Wednesday.
In a report, the Mortgage Bankers Association said their mortgage market index, a measure of mortgage loan application volume, decreased by a seasonally adjusted 3.2% in the week ending November 20 to 419.9. That follows a gain of 6.2% to 433.9 in the preceding week.
The average contract interest rate for 30-year fixed-rate mortgages with conforming loan balances dipped to 4.14% from 4.18% in the previous week, which was the highest level since July.
""The 30-year fixed rate has increased almost 20 basis points since a recent low, and the refinance index has decreased in four of the last five weeks,"" said Michael Fratantoni, the association's chief economist.
The survey covers over 75% of U.S. retail residential mortgage applications, according to MBA.
"
988,By Investing.com,"<span>Nov 25, 2015 05:00AM ET</span>",Italian Retail Sales -0.1% vs. 0.5% forecast,
989,By Investing.com,"<span>Nov 25, 2015 04:00AM ET</span>",Italian Industrial New Orders -2.0% ,
990,By Investing.com,"<span>Nov 25, 2015 04:00AM ET</span>",Norwegian unemployment rate 4.6% vs. 4.6% forecast,
991,By Investing.com,"<span>Nov 25, 2015 03:00AM ET</span>",Malaysia’s unemployment rate 3.2% vs. 3.2% forecast,
992,By Investing.com,"<span>Nov 25, 2015 12:20AM ET</span>",Japan’s Leading Index 101.6 vs. 101.4 forecast,
993,By Investing.com,"<span>Nov 24, 2015 07:30PM ET</span>",Australian construction -3.6% vs. -2.1% forecast,
994,By Investing.com,"<span>Nov 24, 2015 07:08PM ET</span>","Bank of Japan minutes show doubt on 2% inflation aim, weaker yen impact","Investing.com - Japan is unlikely to hit sustained 2% inflation by fiscal year 2017 as slowing growth in emerging economies and a planned sales tax hike weigh, Bank of Japan board members said in minutes released on Wednesday.
The BoJ held policy steady in October and November, keeping an annual asset purchase target at ¥80 trillion.
The October minutes highlighted policy options that may be taken to spur the economy further a factor that may be further in play as at least one board member said a weaker yen has had a smaller impact than expected.

"
995,By Investing.com,"<span>Nov 24, 2015 07:00PM ET</span>",Singaporean GDP 1.9% vs. 1.4% forecast,
996,By Investing.com,"<span>Nov 24, 2015 06:55PM ET</span>",Japan’s CSPI 0.5% vs. 0.6% forecast,
997,By Investing.com,"<span>Nov 24, 2015 04:40PM ET</span>",U.S. API Weekly Crude Stock 2.600M vs. -0.200M forecast,
998,By Investing.com,"<span>Nov 24, 2015 02:05PM ET</span>",Argentinian trade balance 254M vs. 52M forecast,
999,By Reuters,"<span>Nov 24, 2015 12:50PM ET</span>",U.S. GDP growth raised for third quarter,"By Lucia Mutikani
WASHINGTON (Reuters) - The U.S. economy grew at a healthier clip in the third quarter than initially thought, but strong inventory accumulation by businesses could temper expectations of an acceleration in growth in the final three months of the year.
    The Commerce Department on Tuesday said the nation's gross domestic product grew at a 2.1 percent annual pace, not the 1.5 percent rate it reported last month, as businesses reduced an inventory bloat less aggressively than previously believed.
The pace of economic growth, which was also boosted by upward revisions to business spending on equipment, suggests a resilience that could help give the Federal Reserve confidence to raise interest rates next month. 
While consumer spending was revised down a bit, its pace remained brisk, suggesting consumers were cash-flush. 
""The economy continues to move along at a good clip relative to its potential. With growth like this, the Fed has the data it needs to light the candle finally and lift off on December 16,"" said Chris Rupkey, chief financial economist at MUFG Union Bank in New York.
When measured from the income side, the economy grew at a sturdy 3.1 percent clip, the fastest in a year and an acceleration from the second quarter's upwardly 2.2 percent pace. Wages and salaries increased $109.3 billion, $61.6 billion more than initially estimated.
    The third-quarter's respectable expansion should set up the economy to achieve at least 2 percent growth in the second half of the year, around its long-run potential. In the wake of robust job growth in October and strong domestic demand, the Fed is expected to raise rates at its Dec. 15-16 policy meeting.
Other data on Tuesday showed consumer confidence fell further in November, hitting a 14-month low, as sentiment towards the labor market surprisingly soured. Economists suspected the Nov. 13 attacks in Paris and rising tensions in the Middle East had weighed on consumer confidence.
Despite the drop, more consumers say they plan to buy homes, automobiles and other big-ticket items over the next six months. 
""The bigger picture suggests that domestic demand is still firm, spending plans are evolving positively and the housing market continues to post gains,"" said Robert Kavcic, a senior economist at BMO Capital Markets in Toronto.
A third report showed house prices rose solidly in August.
U.S. financial markers were little moved by the data as investors worried about global security after Turkey shot down a Russian warplane.
LARGE INVENTORY ACCUMULATION
In the third quarter, businesses accumulated $90.2 billion worth of inventories, instead of the $56.8 billion reported last month. That followed more than $100 billion worth of inventories accumulated in each of the prior two quarters.
As a result, the change in inventories chopped off only 0.59 percentage point from third-quarter GDP growth, rather than the 1.44 percentage points the government reported in October. 
    That, however, suggests inventories could be a drag on fourth-quarter growth. 
""The bigger inventory overhang helps explain why manufacturing sentiment remains cautious early in the fourth quarter, and does present downside risk to our 2.5 percent estimate for current-quarter GDP growth,"" said Michael Feroli, an economist at JPMorgan (N:JPM) in New York.
Consumer spending, which accounts for more than two-thirds of U.S. economic activity, grew at a still strong 3.0 percent rate in the third quarter, down from the 3.2 percent rate estimated last month. The downward revisions mostly reflected weak outlays on communication services and utilities.
A measure of private domestic demand, which excludes trade, inventories and government spending, was revised down to a still sturdy 3.1 percent pace from the previously 3.2 percent rate. Though there are signs consumer spending slowed early in the fourth quarter, it should continue to be supported by strong income gains. Income at the disposal of households after adjusting for inflation rose at a robust 3.9 percent pace in the third quarter.
A trade deficit that was larger than previously estimated subtracted 0.22 percentage point from GDP growth in the third quarter. Data on Tuesday showing a smaller goods trade deficit suggested trade would contribute to fourth-quarter growth.
Deep spending cuts by energy firms following a collapse in oil prices continued to weigh on growth. Spending on mining exploration, wells and shafts tumbled at a 47.1 percent rate, rather than the 46.9 percent pace reported last month. 
However, business spending on equipment was revised up to a 9.5 percent rate from a 5.3 percent pace.

The Commerce Department also reported that corporate profits after tax fell at a 1.6 percent rate in the third quarter after rising at a 2.6 percent pace in the second quarter. Profits, which have been undercut by the dollar's strength and lower oil prices, were down 8.1 percent from a year ago, the biggest decline since the fourth quarter of 2008.
 
"
1000,By Investing.com,"<span>Nov 24, 2015 10:02AM ET</span>",U.S. CB consumer confidence tumbles to 12-month low in November,"Investing.com - U.S. consumer confidence deteriorated to a 12-month low in November, dampening optimism over the health of the economy, industry data showed on Tuesday.
In a report, the Conference Board, a market research group, said its index of consumer confidence sank to 90.4 this month from a reading of 99.1 in October, whose figure was revised from a previously reported 97.6. Analysts expected the index to rise to 99.5 in November.
The Present Situation Index decreased from 114.6 last month to 108.1 in November, while the Expectations Index declined to 78.6 from 88.7 in October.
Commenting on the report, director of The Conference Board Consumer Research Center Lynn Franco said, “The decline was mainly due to a less favorable view of the job market.""
The monthly Consumer Confidence Survey, based on a probability-design random sample, is conducted for The Conference Board by Nielsen, a leading global provider of information and analytics around what consumers buy and watch. The cutoff date for the preliminary results was October 15.
EUR/USD was trading at 1.0649 from around 1.0638 ahead of the release of the data, GBP/USD was at 1.5078 from 1.5072 earlier, while USD/JPY was at 122.56 from 122.60 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 99.69, compared to 99.75 ahead of the report.
Meanwhile, U.S. stock markets were mildly lower after the open. The Dow 30 shed 0.25%, the S&P 500 dipped 0.35%, while the Nasdaq Composite was down 0.4%.
Elsewhere, in the commodities market, gold futures traded at $1,077.60 a troy ounce, compared to $1,075.80 ahead of the data, while crude oil traded at $43.20 a barrel from $43.22 earlier.
"
1001,By Reuters,"<span>Nov 24, 2015 09:10AM ET</span>","U.S. home prices rise faster in September, beat forecast ","(Reuters) - Annualized U.S. single-family home prices rose in September at a faster pace than in August and above market expectations, a closely watched survey showed on Tuesday.
The S&P/Case Shiller composite index of 20 metropolitan areas gained 5.5 percent in September on a year-over-year basis compared with 5.1 percent in the year to August. It was above the 5.1 percent estimate from a Reuters poll of economists.
""The general economy appeared to slow slightly earlier in the fall, but is now showing renewed strength. With unemployment at 5 percent and hints of higher inflation in the CPI, most analysts expect the Federal Reserve to raise its fed funds target range to 25 to 50 basis points, the first increase since 2006,"" said David M. Blitzer, managing director and chairman of the index committee at S&P Dow Jones Indices.

""While this will make news, it is not likely to push mortgage rates far above the recent level of 4 percent on 30 year conventional loans. In the last year, mortgage rates have moved in a narrow range as home prices have risen; it will take much more from the Fed to slow home price gains.""
 
"
1002,By Investing.com,"<span>Nov 24, 2015 09:00AM ET</span>",Belgium NBB Business Climate -3.9 vs. -4.0 forecast,
1003,By Investing.com,"<span>Nov 24, 2015 08:31AM ET</span>",U.S. third quarter GDP revised up to 2.1% from 1.5%,"Investing.com - The U.S. economy grew more than initially estimated in the third quarter, supporting the case for a U.S. interest rate hike next month, official revised data showed on Tuesday.
In a report, the Commerce Department said gross domestic product grew at a seasonally adjusted annual rate of 2.1% in the three months ended September 30, in line with expectations. Preliminary data initially pegged U.S. growth at 1.5% in the third quarter. The U.S. economy grew 3.9% in the second quarter.
The data showed consumer spending rose 3.0% in the third quarter, below expectations for 3.2% and down from an initial estimate of 3.2%. Consumer spending typically accounts for nearly 70% of U.S. economic growth.
The GDP price index rose 1.3% in the third quarter, above forecasts for 1.2% and compared to a preliminary reading of 1.2%.
EUR/USD was trading at 1.0665 from around 1.0652 ahead of the release of the data, GBP/USD was at 1.5080 from 1.5072 earlier, while USD/JPY was at 122.40 from 122.50 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 99.60, compared to 99.68 ahead of the report.
Meanwhile, U.S. stock futures pointed to a lower open. The Dow futures pointed to a loss of 129 points, or 0.73%, at the open, the S&P 500 futures indicated a decline of 15 points, or 0.74%, while the Nasdaq 100 futures decreased 38 points, or 0.8%.
Elsewhere, in the commodities market, gold futures traded at $1,079.00 a troy ounce, compared to $1,077.80 ahead of the data, while crude oil traded at $42.59 a barrel from $42.63 earlier.
"
1004,By Investing.com,"<span>Nov 24, 2015 08:30AM ET</span>",U.S. GDP price index 1.3% vs. 1.2% forecast,
1005,By Investing.com,"<span>Nov 24, 2015 06:36AM ET</span>",German business morale hits 17-month high in November,"Investing.com - German business confidence in November improved to the highest level since 2014, brushing off rising global uncertainty.
The German IFO business climate index rose to 109.0 from 108.2 in October.
The current assessment index increased to 113.4 in November from 112.7 a month earlier.
The business expectations index, which measures attitudes toward business prospects over the next six months, rose to 104.7 from 103.9 in October
""Not even the terror attacks in Paris had a negative impact on the survey,"" said Hans-Werner Sinn, president of the IFO."
1006,By Investing.com,"<span>Nov 24, 2015 06:00AM ET</span>",CBI realized trades 7 vs. 25 forecast,
1007,By Investing.com,"<span>Nov 24, 2015 04:03AM ET</span>",German Ifo business climate rises to 17-month high in November,"Investing.com - German business confidence in November improved to the highest level since 2014, boosting optimism over the health of the euro zone's largest economy, industry data showed on Tuesday.
In a report, the German research institute, Ifo said its Business Climate Index rose to a seasonally adjusted 109.0 this month from a reading of 108.2 in October, beating forecasts for 108.2.
The Current Assessment Index increased to 113.4 in November from 112.7 a month earlier and above expectations for 112.4.
The Business Expectations Index, which measures attitudes toward business prospects over the next six months, rose to 104.7 this month from 103.9 in October, compared to estimates for a reading of 104.0.
The monthly index is based on a survey of around 7,000 German firms in the manufacturing, construction, wholesale and retail sectors.
EUR/USD was trading at 1.0670 from around 1.0659 ahead of the release of the data, while EUR/GBP was at 0.7053 from 0.7047 earlier.
The Investing.com euro index, which tracks the single currency against a basket of six major rivals, was at 85.98, compared to 85.91 ahead of the report.
Meanwhile, European stock markets were sharply lower. Germany's DAX tumbled 1.35%, the EURO STOXX 50 dropped 1.8%, France’s CAC 40 slumped 1.9%, while London’s FTSE 100 declined 1.2%.
"
1008,By Investing.com,"<span>Nov 24, 2015 02:45AM ET</span>",French Business Confidence 102 vs. 103 forecast,
1009,By Investing.com,"<span>Nov 24, 2015 02:00AM ET</span>",German GDP 0.3% vs. 0.3% forecast,
1010,By Reuters,"<span>Nov 23, 2015 01:46PM ET</span>","Tight inventories, rising prices hurt U.S. home sales","By Lucia Mutikani
WASHINGTON (Reuters) - U.S. home resales fell in October as a persistent shortage of properties limited choice for potential buyers and pushed up prices, suggesting some softening in the pace of the housing market recovery after strong gains early this year.
Still, housing remains on solid footing, with sales for the full year on track to be the best in eight years. That should see housing take up some of the slack from a chronically weak manufacturing sector.
""The housing market is in decent shape but could be a lot better if people decided they were ready to move and listed their homes,"" said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania.
The National Association of Realtors said on Mondayexisting home sales declined 3.4 percent to an annual rate of5.36 million units. September's sales pace was unrevised at 5.55 million units and was the second highest since 2007.
The drop in sales was expected after contracts to purchase previously owned homes fell for two straight months. But with a tightening labor market, marked by a 5.0 percent unemployment rate, housing fundamentals are fairly healthy. 
In addition, the government has taken steps to ease lending standards for young adults. However, an anticipated interest rate hike next month by the Federal Reserve could make housing a bit expensive, especially if there is no significant pick-up in wage growth.
""There is every reason to expect that the demand for homes will grind higher in the coming months. While interest rates are set to rise, so are incomes, and that will keep housing affordability historically favorable,"" said Matthew Pointon, property economist at Capital Economics in New York.
The weak sales come on the heels of reports last week showing a drop in housing starts in October and a dip in confidence among home builders. Economists had forecast sales falling to a rate of 5.40 million units last month. 
The dollar rose to an eight-month high against a basket of currencies, while prices for U.S. government debt were up marginally. The housing index rose 0.32 percent as the shortage of houses for sale was seen boosting homebuilders such as D.R. Horton Inc and  Lennar  Corp (N:LEN).
A separate report showed Markit's Purchasing Managers Index hit a 25-month low in early November, highlighting continued weakness in the factory sector. The decline, however, brought the PMI in line with the Institute for Supply Management survey, which has a longer history of tracking the manufacturing sector.
PAIN IN THE WEST
October home sales were up 3.9 percent from a year ago and held above their average for the year. Sales dropped 8.7 percent in the West from the prior month and fell 3.2 percent in the South. These two regions, which are experiencing strong population growth, have seen large price increases due to tight inventory.
The supply squeeze is mostly hurting the lower end of the market, where sales have dropped sharply from a year ago.
Last month, the number of unsold homes on the market fell 2.3 percent from September to 2.14 million units. Supply was down 4.5 percent from a year ago, a worrying sign as housing heads into a quiet season, the NAR said.
At October's sales pace, it would take 4.8 months to clear the stock of houses on the market, up from 4.7 months in September. A six-months supply is viewed as a healthy balance between supply and demand. 
With inventories tight, the median house price increased 5.8 percent from a year ago to $219,600. October's price increase marked the 44th straight month of year-on-year gains.
Although higher prices could sideline potential buyers, especially those wanting to purchase a home for the first time, they are boosting equity for homeowners, which could encourage them to put their homes on the market. 
Realtors and economists say insufficient equity has contributed to the tight housing inventories. Last month, the share of first-time buyers crept up from September to almost a third. But the share was still the second lowest since 1981 on an annual basis.

""First-time home buyers continue to be crowded out by competition from investor sales. Price pressures from low inventory present another headwind to first-time buyers,"" said Derek Lindsey, an economist at  BNP Paribas  (PA:BNPP) in New York. 
 
"
1011,By Investing.com,"<span>Nov 23, 2015 11:06AM ET</span>",U.S. home resales fall 3.4% in October,"Investing.com - U.S. existing home sales fell more than expected in October, but remained in territory consistent with a healthy housing market.
The National Association of Realtors said home resales fell 3.4% to an annual rate of 5.36 million units from 5.55 million in September.
Analysts had expected home resales to fall 2.3% to 5.40 million units.
A sales cooldown in October was likely given the pullback in contract signings in recent months, Lawrence Yun, NAR chief economist said.
The mixed signals of slowing economic growth and financial market volatility hit demand and contributed to declining sales, he added."
1012,By Investing.com,"<span>Nov 23, 2015 10:05AM ET</span>",U.S. existing home sales drop 3.4% to 5.36 million in October,"Investing.com - U.S. existing home sales fell more than expected in October, but remained in territory consistent with a healthy housing market, industry data showed on Monday.
In a report, the National Association of Realtors said that existing home sales decreased 3.4% to a seasonally adjusted 5.36 million units last month from 5.55 million in September. Analysts had expected existing home sales to fall 2.3% to 5.40 million units in October.
Lawrence Yun, NAR chief economist, says a sales cooldown in October was likely given the pullback in contract signings the last couple of months.
""New and existing-home supply has struggled to improve so far this fall, leading to few choices for buyers and no easement of the ongoing affordability concerns still prevalent in some markets,"" he said.
Yun added, ""Furthermore, the mixed signals of slowing economic growth and volatility in the financial markets slightly tempered demand and contributed to the decreasing pace of sales.""
EUR/USD was trading at 1.0640 from around 1.0648 ahead of the release of the data, GBP/USD was at 1.5174 from 1.5178 earlier, while USD/JPY was at 122.85 from 122.82 earlier.
The US dollar index, which tracks the greenback against a basket of six major rivals, was at 99.70, compared to 99.66 ahead of the report.
Meanwhile, U.S. stock markets were mixed after the open. The Dow 30 shed 7 points, or 0.05%, the S&P 500 tacked on 2 points, or 0.05%, while the Nasdaq Composite advanced 10 points, or 0.2%.
Elsewhere, in the commodities market, gold futures traded at $1,070.60 a troy ounce, compared to $1,071.50 ahead of the data, while crude oil traded at $41.69 a barrel from $41.50 earlier.
"
1013,By International Business Times,"<span>Nov 23, 2015 07:01AM ET</span>",'Uncertain' Impact Of Paris Attacks Hurts French Businesses,"By Avaneesh Pandey -

Initial signs that the deadly Paris attacks have caused economic damage in the country emerged Monday, with the release of the financial information company Markit’s Purchasing Managers’ Index (PMI) for France. While data for the 19-nation eurozone showed a faster-than-expected growth in the region’s private sector -- which reached its highest level in four-and-a-half years -- growth across France’s private sector hit its lowest level in three months.
Markit’s Flash France Composite Output Index , which measures the overall activity in the manufacturing and services sector, dropped to a three-month low of 51.3 in November, from 52.6 in the previous month. Any reading over 50 indicates growth.
“Both manufacturers and service providers signaled weaker increases in activity during November. In each case, growth was modest and the slowest in three months. Some service providers reported that the terrorist attacks in Paris had negatively impacted on activity,” Markit said, in a statement released Monday.
Business expectations in the French service sector also remain subdued. According to Markit, “while some firms cited the securing of major contracts and launch of new services as factors likely to support activity growth over the next 12 months, others pointed to a drop in confidence following the Paris attacks.”
""Longer-term economic impact following the attacks remains uncertain,"" Jack Kennedy, senior economist at Markit, added.
The survey was conducted from Nov. 12 to Nov. 20, with most of the responses received after the attacks on Nov. 13, which killed 130 people.
The slowdown in eurozone’s second largest member contrasted sharply with the economic indicators of the eurozone as a whole, which recorded its strongest expansion since May 2011.
The Flash Eurozone PMI Composite Output Index rose to 54.4 in November, from 53.9 in October, suggesting that the eurozone economy has gathered fresh momentum after its third-quarter slowdown. However, heightened insecurity following the Paris attacks, as well as tighter border controls that are now being mulled across Europe, could still slow trade in the region in the coming months.
“With recent comments from ECB [European Central Bank] chief Mario Draghi highlighting how the central bank remains disappointed with the strength of the upturn at this stage of the recovery, November’s slightly improved PMI reading will no doubt do little to dissuade policymakers that more needs to be done at their December meeting to ensure stronger and more sustainable growth,” Chris Williamson, chief economist at Markit, said, in a statement.
Last week, the ECB chief declared that “we will do what we must” to aid recovery in the region and boost inflation, which, despite a massive stimulus program, has stubbornly persisted at levels way below the 2 percent target. Investors and analysts are now all but certain that the ECB will, during its December meeting, announce an expansion or extension of the 1.1 trillion-euro ($1.2 trillion) quantitative easing plan."
1014,By Investing.com,"<span>Nov 23, 2015 06:44AM ET</span>",Eurozone private sector growth hits 4-year high,"Investing.com - Growth in the euro zone private sector rose at the fastest pace since May 2011 this month, but inflation pressures remained weak.
The euro zone composite PMI, which measures activity in the manufacturing and service sectors, rose to 54.4 from 53.9 in October.
The strongest growth was seen in the euro zone periphery, rather than its two largest economies.
Growth in France’s private sector fell to lowest level in three months, with service sector activity hit by terror attacks in Paris.
This was offset by acceleration in Germany’s private sector, with growth picking up to a three-month high this month."
1015,By Investing.com,"<span>Nov 23, 2015 04:06AM ET</span>",Eurozone composite PMI jumps to 54-month high in November,"Investing.com - Economic activity in the euro zone grew at the fastest pace since May 2011 in November, boosting optimism over the health of the region's economy, preliminary data showed on Monday.
In a report, market research group Markit said that its Flash Euro Zone Composite Output Index, which measures the combined output of both the manufacturing and service sectors rose from 53.9 in October to 54.4 in November, the highest level in more than four years and beating forecasts for 53.9.
The preliminary euro zone manufacturing purchasing managers’ index rose to a seasonally adjusted 52.8 this month, a 14-month high and up from a final reading of 52.3 in October. Analysts had expected the index to hold steady at 52.3 in November.
Meanwhile, the flash services purchasing managers’ index improved to 54.6 this month from 54.1 in October, a 54-month high and above expectations for a reading of 54.1.
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
The recovery continued to be led by the service sector, where business activity and new business rose at the fastest rates since May 2011 and employment showed the biggest monthly gain for five years.
Moreover, the survey’s employment, new orders and backlogs of work indicators all signaled the strongest monthly expansions in four-and-a-half years.
One area of weakness was France, where business activity rose at the slowest rate for three months, largely reflecting weaker service sector growth.
Growth meanwhile accelerated to a three-month high in Germany, fueled by the biggest monthly improvement in new business for two years.
Commenting on the report, Chris Williamson, Chief Economist at Markit said, “The data are signaling GDP growth of 0.4% in the closing quarter of the year, with 0.5% in sight if we get even just a modest uptick in December.""
EUR/USD was trading at 1.0634 from around 1.0631 ahead of the release of the data, while EUR/GBP was at 0.7016 from 0.7013 earlier.
The Investing.com euro index, which tracks the single currency against a basket of six major rivals, was at 85.75, compared to 85.72 ahead of the report.
Meanwhile, European stock markets were lower after the open. The EURO STOXX 50 shed 0.5%, Germany's DAX slumped 0.3%, France’s CAC 40 declined 0.8%, while London’s FTSE 100 dropped 0.55%.
"
