,company,date,title,content
617,By Investing.com,"<span>May 06, 2014 06:50PM ET</span>",N.Z. unemployment rate 6.0% vs. 5.9% forecast,"Investing.com - The rate of unemployment in New Zealand remained unchanged unexpectedly in the last quarter, official data showed on Tuesday.In a report, Statistics New Zealand said that N.Z. unemployment rate remained unchanged at a seasonally adjusted 6.0%, from 6.0% in the preceding quarter.Analysts had expected N.Z. unemployment rate to fall to 5.9% in the last quarter."
618,By Investing.com,"<span>May 06, 2014 06:50PM ET</span>",N.Z. labor cost index 0.3% vs. 0.5% forecast,"Investing.com - New Zealand’s labor cost index fell more-than-expected in the last quarter, official data showed on Tuesday.In a report, Statistics New Zealand said that N.Z. labor cost index fell to a seasonally adjusted 0.3%, from 0.6% in the preceding quarter.Analysts had expected N.Z. labor cost index to fall to 0.5% in the last quarter."
619,By Investing.com,"<span>May 06, 2014 05:30PM ET</span>",U.S. API Weekly Crude Stock -1.800M vs. 1.300M forecast,"Investing.com - U.S. API weekly crude stocks fell unexpectedly last month, official data showed on Tuesday.In a report, American Petroleum Institute said that U.S. API Weekly Crude Stock fell to a seasonally adjusted annual rate of -1.800M, from 3.000M in the preceding month.Analysts had expected U.S. API Weekly Crude Stock to rise 1.300M last month."
620,By Investing.com,"<span>May 06, 2014 10:00AM ET</span>",Canada’s Ivey PMI 54.1 vs. 54.0 forecast,"Investing.com - Canada’s Ivey Purchasing Manager’s Index fell less-than-expected last month, data showed on Tuesday.In a report, The Richard Ivey School of Business said that Ivey PMI fell to 54.1, from 55.2 in the preceding month.Analysts had expected Ivey PMI to fall to 54.0 last month."
621,By Investing.com,"<span>May 06, 2014 10:00AM ET</span>",IBD/TIPP Economic Optimism 45.8 vs. 47.6 forecast,"Investing.com - The IBD/TIPP economic optimism index rose less-than-expected last month, official data showed on Tuesday.In a report, Investor’s Business Daily (IBD), TechnoMetrica Institute of Policy and Politics (TIPP) said that IBD/TIPP Economic Optimism rose to a seasonally adjusted annual rate of 45.8, from 48.0 in the preceding month.Analysts had expected IBD/TIPP Economic Optimism to rise 47.6 last month."
622,By Investing.com,"<span>May 06, 2014 09:00AM ET</span>",Mexican consumer confidence 90.3 vs. 90.0 forecast,"Investing.com - The current level of consumer confidence in Mexico rose more-than-expected last month, official data showed on Tuesday.In a report, INEGI said that Mexican Consumer Confidence rose to a seasonally adjusted 90.3, from 88.8 in the preceding month.Analysts had expected Mexican Consumer Confidence to rise 90.0 last month."
623,By Investing.com,"<span>May 06, 2014 08:30AM ET</span>",U.S. trade balance -40.38B vs. -40.30B forecast,"Investing.com - The U.S. trade balance rose less-than-expected last month, official data showed on Tuesday.In a report, Bureau of Economic Analysis said that U.S. trade balance rose to a seasonally adjusted -40.38B, from -41.87B in the preceding month whose figure was revised up from -42.30B.Analysts had expected U.S. trade balance to rise to -40.30B last month."
624,By Investing.com,"<span>May 06, 2014 08:30AM ET</span>",Canadian trade balance 0.08B vs. 0.40B forecast,"Investing.com - Canada’s trade balance fell unexpectedly last month, official data showed on Tuesday.In a report, Statistics Canada said that Canadian trade balance fell to a seasonally adjusted 0.08B, from 0.85B in the preceding month whose figure was revised up from 0.29B.Analysts had expected Canadian trade balance to rise to 0.40B last month."
625,By International Business Times,"<span>May 06, 2014 07:45AM ET</span>",Eurozone Businesses Surge In Q2,"By Reuters - Euro zone businesses had a solid start to the second quarter of the year with activity picking up at its fastest pace in almost three years, surveys showed on Tuesday, suggesting a broad-based recovery is taking hold in the bloc.
While Germany continued to lead the upturn, businesses in Spain and Ireland grew at their fastest pace since before the financial crisis.
Survey compiler Markit said the Composite Purchasing Managers' Index pointed to second-quarter growth of 0.5 percent, which would be the strongest in three years.
The data will come as a relief to the European Central Bank, which has so far shrugged off calls for extra stimulus through another interest rate cut or outright asset purchases.
The ECB is expected to keep its key policy rates on hold when it meets next week, according to economists polled by Reuters, who also said euro zone inflation had fallen as far as it would go at 0.5 percent in March.
The Composite PMI, widely seen as a good gauge of growth, rose to 54.0 in April, as expected by economists, from March's 53.1. It has held above the 50 mark that divides growth from contraction for 10 months in a row.
Burgeoning new orders provided the boost, with the related sub-index rising to a 35-month high of 52.7 in April, while firms took on staff at the fastest pace since September 2011.
""The final PMI confirms ... the euro zone started the second quarter with the fastest growth seen for three years,"" said Chris Williamson, chief economist at Markit. ""The most exciting news is the strong upturns that are becoming apparent in Spain and Ireland, where the rates of growth rose to the fastest for seven and eight years respectively.""
Price rises remained muted, although the survey showed a slight acceleration in input cost rises which, coupled with the accelerating recovery, may ease concerns about disinflation.
The index for the euro zone's vast service industry rose to a 34-month high of 53.1 in April from 52.2 in March thanks to a surge in new business to its highest since June 2011 and a slight rise in employment. Services business activity in France, Germany, Italy, Ireland and Spain all grew together for the first time since May 2011. 
"
626,By Investing.com,"<span>May 06, 2014 05:00AM ET</span>",Euro Zone Retail Sales 0.3% vs. -0.2% forecast,"Investing.com - Retail sales in the euro zone rose unexpectedly last month, industry data showed on Tuesday.In a report, Eurostat said that Euro Zone Retail Sales rose to 0.3%, from 0.1% in the preceding month whose figure was revised down from 0.4%.Analysts had expected Euro Zone Retail Sales to fall to -0.2% last month."
627,By Investing.com,"<span>May 06, 2014 04:30AM ET</span>",U.K. Services PMI 58.7 vs. 57.6 forecast,"Investing.com - Service sector activity in the U.K. rose unexpectedly last month, official data showed on Tuesday.In a report, The Chartered Institute of Purchasing & Supply and the NTC Economics said that U.K. Services PMI rose to a seasonally adjusted annual rate of 58.7, from 57.6 in the preceding month.Analysts had expected U.K. Services PMI to remain unchanged at 57.6 last month."
628,By Investing.com,"<span>May 06, 2014 04:00AM ET</span>",Euro Zone Services PMI 53.1 vs. 53.1 forecast,"Investing.com - Euro zone service sector activity remained unchanged in the last quarter, industry data showed on Tuesday.In a report, markit said that Euro Zone Services PMI remained unchanged at 53.1, from 53.1 in the preceding quarter.Analysts had expected Euro Zone Services PMI to remain unchanged at 53.1 in the last quarter."
629,By Investing.com,"<span>May 06, 2014 03:55AM ET</span>",German Services PMI 54.7 vs. 55.0 forecast,"Investing.com - German service sector activity fell unexpectedly last month, official data showed on Tuesday.In a report, Markit Economics said that German Services PMI fell to 54.7, from 55.0 in the preceding month.Analysts had expected German Services PMI to remain unchanged at 55.0 last month."
630,By Investing.com,"<span>May 06, 2014 03:50AM ET</span>",French Services PMI 50.4 vs. 50.3 forecast,"Investing.com - French service sector activity rose unexpectedly last month, official data showed on Tuesday.In a report, Markit Economics said that French Services PMI rose to a seasonally adjusted 50.4, from 50.3 in the preceding month.Analysts had expected French Services PMI to remain unchanged at 50.3 last month."
631,By Investing.com,"<span>May 06, 2014 03:15AM ET</span>",Spanish services PMI 56.5 vs. 54.4 forecast,"Investing.com - Service sector activity in Spain rose more-than-expected last month, industry data showed on Tuesday.In a report, Markit Finacial Information Services said that Spanish services PMI rose to a seasonally adjusted 56.5, from 54.0 in the preceding month.Analysts had expected Spanish services PMI to rise to 54.4 last month."
632,By Investing.com,"<span>May 06, 2014 03:00AM ET</span>",Hungarian retail sales 8.3% vs. 6.1% forecast,"Investing.com - Retail sales in Hungary rose unexpectedly in the last quarter, official data showed on Tuesday.In a report, Hungarian Central Statistical Office said that Hungarian Retail Sales rose to a seasonally adjusted annual rate of 8.3%, from 6.7% in the preceding quarter.Analysts had expected Hungarian Retail Sales to fall to 6.1% in the last quarter."
633,By Investing.com,"<span>May 06, 2014 12:31AM ET</span>",TEXT - Reserve Bank of Australia cash rate unchanged at 2.5%,"Investing.com - The following is the full text statement released Tuesday of the Reserve Bank of Australia's May cash rate review.
Statement by Glenn Stevens, Governor: Monetary Policy Decision
At its meeting today, the Board decided to leave the cash rate unchanged at 2.5 per cent.
Growth in the global economy was a bit below trend in 2013, but there are reasonable prospects of a better outcome this year, helped by firmer conditions in the advanced countries. China's growth appears to have slowed a little in early 2014 but remains generally in line with policymakers' objectives. Commodity prices in historical terms remain high, though some of those important to Australia have softened further of late.
Financial conditions overall remain very accommodative. Long-term interest rates and most risk spreads remain low. Equity and credit markets are well placed to provide adequate funding.
In Australia, the economy grew at a below-trend pace in 2013. Recent information suggests moderate growth is occurring in consumer demand and foreshadows a strong expansion in housing construction. Some indicators of business conditions and confidence have improved from a year ago and exports are rising. But at the same time, resources sector investment spending is set to decline significantly and, at this stage, signs of improvement in investment intentions in other sectors are only tentative, as firms wait for more evidence of improved conditions before committing to expansion plans. Public spending is scheduled to be subdued.
The demand for labour has been weak over the past year and, as a result, the rate of unemployment has risen somewhat. More recently, there has been some improvement in indicators for the labour market, but it will probably be some time yet before unemployment declines consistently. Growth in wages has declined noticeably and this has been reflected more clearly in the latest price data, which show a moderation in growth in prices for non-traded goods and services. As a result, inflation is consistent with the target. If domestic costs remain contained, that should continue to be the case over the next one to two years, even with lower levels of the exchange rate.
Monetary policy remains accommodative. Interest rates are very low and savers continue to look for higher returns in response to low rates on safe instruments. Credit growth has picked up a little, while dwelling prices have increased significantly over the past year. The decline in the exchange rate from its highs a year ago will assist in achieving balanced growth in the economy, but less so than previously as a result of the rise over the past few months. The exchange rate remains high by historical standards.
Looking ahead, continued accommodative monetary policy should provide support to demand, and help growth to strengthen over time. Inflation is expected to be consistent with the 2–3 per cent target over the next two years.
In the Board's judgement, monetary policy is appropriately configured to foster sustainable growth in demand and inflation outcomes consistent with the target. On present indications, the most prudent course is likely to be a period of stability in interest rates."
634,By Investing.com,"<span>May 05, 2014 09:55PM ET</span>",Philippines CPI 0.4% vs. 0.3% forecast,"Investing.com - Consumer price inflation in the Philippines rose more-than-expected in the last quarter, official data showed on Tuesday.In a report, Bangko Sentral ng Pilipinas said that Philippines CPI rose to a seasonally adjusted annual rate of 0.4%, from -0.1% in the preceding quarter.Analysts had expected Philippines CPI to rise 0.3% in the last quarter."
635,By Investing.com,"<span>May 05, 2014 09:35PM ET</span>",Australia’s trade balance 0.731B vs. 1.200B forecast,"Investing.com - Australia’s trade balance fell more-than-expected last month, official data showed on Tuesday.In a report, Australian Bureau of Statistics said that Australia’s trade balance fell to a seasonally adjusted 0.731B, from 1.257B in the preceding month whose figure was revised up from 1.257B.Analysts had expected Australia’s trade balance to fall to 1.200B last month."
636,By Investing.com,"<span>May 05, 2014 09:00PM ET</span>",Colombian CPI 2.72% vs. 2.57% forecast,"Investing.com - Consumer price inflation in Colombia rose more-than-expected last month, official data showed on Tuesday.In a report, Banco de la Republica Colombia said that Colombian CPI rose to an annual rate of 2.72%, from 2.51% in the preceding month.Analysts had expected Colombian CPI to rise to 2.57% last month."
637,By Investing.com,"<span>May 05, 2014 08:35PM ET</span>",Taiwanese CPI 0.16% vs. 0.60% forecast,"Investing.com - Consumer price inflation in Taiwan fell unexpectedly in the last quarter, official data showed on Tuesday.In a report, National Statistics Taiwan said that Taiwanese CPI fell to a seasonally adjusted annual rate of 0.16%, from 0.30% in the preceding quarter.Analysts had expected Taiwanese CPI to rise to 0.60% in the last quarter."
638,By Investing.com,"<span>May 05, 2014 10:00AM ET</span>",ISM Non-Manufacturing PMI 55.2 vs. 54.1 forecast,"Investing.com - The Institute of Supply Management non-manufacturing purchasing managers’ index rose more-than-expected in the last quarter, official data showed on Monday.In a report, Institute for Supply Management said that ISM Non-Manufacturing PMI rose to a seasonally adjusted annual rate of 55.2, from 53.1 in the preceding quarter.Analysts had expected ISM Non-Manufacturing PMI to rise to 54.1 in the last quarter."
639,By Investing.com,"<span>May 05, 2014 09:30AM ET</span>",Singapore manufacturing PMI 51.1 vs. 51.0 forecast,"Investing.com - Manufacturing activity in Singapore rose more-than-expected last month, official data showed on Monday.In a report, SIPMM Central Office said that Singaporean PMI rose to 51.1, from 50.8 in the preceding month.Analysts had expected Singaporean PMI to rise to 51.0 last month."
640,By Investing.com,"<span>May 05, 2014 08:30AM ET</span>",Chilean economic activity 2.8% vs. 3.4% forecast,"Investing.com - Economic activity in Chile fell unexpectedly last month, official data showed on Monday.In a report, Banco Central de Chile said that Chilean Economic Activity fell to an annual rate of 2.8%, from 2.9% in the preceding month.Analysts had expected Chilean Economic Activity to rise to 3.4% last month."
641,By Investing.com,"<span>May 05, 2014 05:30AM ET</span>",South African unemployment rate 25.20% vs. 24.60% forecast,"Investing.com - The unemployment rate in South Africa rose more-than-expected last month, official data showed on Monday.In a report, Statistics South Africa Head Office said that South African Unemployment Rate rose to a seasonally adjusted 25.20%, from 24.10% in the preceding month.Analysts had expected South African Unemployment Rate to rise to 24.60% last month."
642,By Investing.com,"<span>May 05, 2014 05:10AM ET</span>",South Africa manufacturing PMI 47.4 vs. 50.2 forecast,"Investing.com - Manufacturing activity in South Africa fell more-than-expected in the last quarter, official data showed on Monday.In a report, Statistics South Africa Head Office said that South African Manufacturing PMI fell to a seasonally adjusted 47.4, from 50.3 in the preceding quarter.Analysts had expected South African Manufacturing PMI to fall to 50.2 in the last quarter."
643,By Investing.com,"<span>May 05, 2014 05:03AM ET</span>",Euro zone PPI falls 0.2% in March,"Investing.com - Producer price inflation in the euro zone fell for the third consecutive month in March, underlining concerns over deflation, official data showed on Monday.
In a report, Eurostat said that its producer price index eased down by a seasonally adjusted 0.2% in March, in line with expectations. Producer prices inched down 0.2% in February.
Year-over-year, the producer price index declined at an annualized rate of 1.6% in March, compared to expectations for a 1.7% drop, after falling at a rate of 1.7% in February.
Following the release of the data, the euro held on to modest gains against the U.S. dollar, with EUR/USD easing up 0.05% to trade at 1.3876.
Meanwhile, European stock markets remained lower. The Euro Stoxx 50 fell 1.2%, France’s CAC 40 lost 1.2%, Germany's DAX dropped 1.4%, while London’s FTSE 100 remained closed for a holiday.
"
644,By Investing.com,"<span>May 05, 2014 04:32AM ET</span>",Euro zone Sentix investor confidence falls to 3-month low in May,"Investing.com - Investor confidence in the euro zone for May deteriorated unexpectedly, underlining concerns over the outlook for the region’s economy, data showed on Monday.
In a report, market research group, Sentix said its index of investor confidence declined to 12.8 this month from a reading of 14.1 in April. Analysts had expected the index to increase to 14.2 in May.
On the index, a level above 0.0 indicates optimism, below indicates pessimism.
Following the release of the data, the euro held on to modest gains against the U.S. dollar, with EUR/USD easing up 0.01% to trade at 1.3870.
Meanwhile, European stock markets remained lower. The Euro Stoxx 50 fell 0.95%, France’s CAC 40 lost 1.1%, Germany's DAX dropped 1%, while London’s FTSE 100 remained closed for a holiday.
"
645,By Investing.com,"<span>May 05, 2014 03:35AM ET</span>",Swedish industrial production -3.8% vs. 0.5% forecast,"Investing.com - Industrial production in Sweden fell unexpectedly last month, official data showed on Monday.In a report, SCB - Statistics Sweden said that Swedish Industrial Production fell to an annual rate of -3.8%, from 2.0% in the preceding month whose figure was revised down from 2.2%.Analysts had expected Swedish Industrial Production to rise 0.5% last month."
646,By Investing.com,"<span>May 05, 2014 03:05AM ET</span>",Turkish CPI 1.34% vs. 0.92% forecast,"Investing.com - Consumer price inflation in Turkey rose more-than-expected last month, official data showed on Monday.In a report, TURKSTAT-Turkish Statistical Institute said that Turkish CPI rose to a seasonally adjusted 1.34%, from 1.13% in the preceding month.Analysts had expected Turkish CPI to rise 0.92% last month."
647,By Investing.com,"<span>May 05, 2014 12:05AM ET</span>",Indonesian GDP 5.21% vs. 5.60% forecast,"Investing.com - Indonesia’s gross domestic product fell more-than-expected last month, official data showed on Monday.In a report, Bank Sentral Republik Indonesia said that Indonesian GDP fell to a seasonally adjusted annual rate of 5.21%, from 5.72% in the preceding month.Analysts had expected Indonesian GDP to fall to 5.60% last month."
648,By Investing.com,"<span>May 04, 2014 09:35PM ET</span>",Australian Building Approvals -3.5% vs. 1.0% forecast,"Investing.com - Australian approvals to build new homes rose less-than-expected last week, official data showed on Monday.In a report, Australian Bureau of Statistics said that Australian Building Approvals rose to a seasonally adjusted -3.5%, from -5.4% in the preceding week whose figure was revised down from -5.0%.Analysts had expected Australian Building Approvals to rise to 1.0% last week."
649,By Investing.com,"<span>May 02, 2014 02:10PM ET</span>",Brazil’s trade balance 0.51B vs. 0.25B forecast,"Investing.com - Brazil’s trade balance rose more-than-expected last week, official data showed on Friday.In a report, Instituto Brasiliero de Geografia e Estatistica said that Brazilian Trade Balance rose to 0.51B, from 0.11B in the preceding week.Analysts had expected Brazilian Trade Balance to rise to 0.25B last week."
650,By Investing.com,"<span>May 02, 2014 10:00AM ET</span>",U.S. Factory Orders 1.1% vs. 1.4% forecast,"Investing.com - U.S. factory orders fell more-than-expected last month, official data showed on Friday.In a report, US Census Bureau said that U.S. Factory Orders fell to a seasonally adjusted 1.1%, from 1.5% in the preceding month whose figure was revised down from 1.6%.Analysts had expected U.S. Factory Orders to fall to 1.4% last month."
651,By Investing.com,"<span>May 02, 2014 08:35AM ET</span>",U.S. non-farm payrolls 288K vs. 210K forecast,"Investing.com - U.S. non-farm payrolls rose more-than-expected last month, official data showed on Friday. In a report, the U.S. Department of Labor said non-farm payrolls rose to a seasonally adjusted 288K, from 203K in the preceding month whose figure was revised up from 192K. Analysts had expected U.S. non-farm payrolls to rise 210K last month."
652,By Investing.com,"<span>May 02, 2014 08:35AM ET</span>",U.S. average weekly hours 34.5 vs. 34.5 forecast,"Investing.com - The average weekly hours worked in the U.S. remained unchanged last month, official data showed on Friday.In a report, Bureau of Labor Statistics of the US Department of Labor said that U.S. average weekly hours remained unchanged at a seasonally adjusted 34.5, from 34.5 in the preceding month.Analysts had expected U.S. average weekly hours to remain unchanged at 34.5 last month."
653,By Investing.com,"<span>May 02, 2014 08:35AM ET</span>",U.S. Private Nonfarm Payrolls 273K vs. 210K forecast,"Investing.com - U.S. private nonfarm payrolls rose more-than-expected last month, official data showed on Friday.In a report, Bureau of Labor Statistics said that U.S. Private Nonfarm Payrolls rose to a seasonally adjusted 273K, from 202K in the preceding month whose figure was revised up from 192K.Analysts had expected U.S. Private Nonfarm Payrolls to rise to 210K last month."
654,By Investing.com,"<span>May 02, 2014 08:35AM ET</span>",Average hourly earnings in the U.S. 0.0% vs. 0.2% forecast,"Investing.com - Average hourly earnings in the U.S. fell unexpectedly last month, official data showed on Friday.In a report, U.S. Bureau of Labor Statistics, Department of Labor said that Average hourly earnings in the U.S. fell to a seasonally adjusted 0.0%, from 0.1% in the preceding month.Analysts had expected Average hourly earnings to rise to 0.2% last month."
655,By Investing.com,"<span>May 02, 2014 08:35AM ET</span>",U.S. unemployment rate 6.3% vs. 6.6% forecast,"Investing.com - The rate of unemployment in the U.S. last month fell more-than-expected, official data showed on Friday. In a report, the U.S. Department of Labor said the unemployment rate fell to a seasonally adjusted 6.3%, from 6.7% in the preceding month . Analysts had expected the U.S. unemployment rate to fall to 6.6% last month. "
656,By Investing.com,"<span>May 02, 2014 05:00AM ET</span>",Euro zone unemployment rate 11.8% vs. 11.9% forecast,"Investing.com - The unemployment rate in the euro zone remained unchanged unexpectedly last month, official data showed on Friday.In a report, Eurostat said that the rate of unemployment remained unchanged at a seasonally adjusted 11.8%, from 11.8% in the preceding month whose figure was revised down from 11.9%.Analysts had expected the unemployment rate to remain unchanged at 11.9% last month."
657,By Investing.com,"<span>May 02, 2014 04:35AM ET</span>",Hong Kong retail sales -1.3% vs. 7.2% forecast,"Investing.com - Retail sales in Hong Kong rose less-than-expected last month, official data showed on Friday.In a report, Census and statistics department said that Hong Kong Retail Sales rose to a seasonally adjusted annual rate of -1.3%, from -2.3% in the preceding month.Analysts had expected Hong Kong Retail Sales to rise to 7.2% last month."
658,By Investing.com,"<span>May 02, 2014 04:30AM ET</span>",U.K. Construction PMI 60.8 vs. 62.0 forecast,"Investing.com - Construction sector activity in the U.K. fell more-than-expected last month, official data showed on Friday.In a report, CIPS said that U.K. Construction PMI fell to a seasonally adjusted 60.8, from 62.5 in the preceding month.Analysts had expected U.K. Construction PMI to fall to 62.0 last month."
659,By Investing.com,"<span>May 02, 2014 04:00AM ET</span>",Euro zone manufacturing PMI 53.4 vs. 53.3 forecast,"Investing.com - The euro zone’s manufacturing PMI rose unexpectedly last month, data showed on Friday. In a report, research group Markit said the euro zone’s manufacturing PMI rose to 53.4, from 53.3 in the preceding month. Analysts had expected the euro zone’s manufacturing PMI to remain unchanged at 53.3 last month."
660,By Investing.com,"<span>May 02, 2014 03:55AM ET</span>",German manufacturing PMI 54.1 vs. 54.2 forecast,"Investing.com - Germany’s manufacturing PMI fell unexpectedly last month, data showed on Friday.In a report, Markit Economics said that German manufacturing PMI fell to a seasonally adjusted 54.1, from 54.2 in the preceding month.Analysts had expected German manufacturing PMI to remain unchanged at 54.2 last month."
661,By Investing.com,"<span>May 02, 2014 03:50AM ET</span>",French manufacturing PMI 51.2 vs. 50.9 forecast,"Investing.com - France’s manufacturing PMI rose unexpectedly last month, data showed on Friday.In a report, Markit Economics said that French manufacturing PMI rose to a seasonally adjusted 51.2, from 50.9 in the preceding month.Analysts had expected French manufacturing PMI to remain unchanged at 50.9 last month."
662,By Investing.com,"<span>May 02, 2014 03:30AM ET</span>",Swiss SVME PMI 55.8 vs. 55.5 forecast,"Investing.com - Switzeralnd’s SVME PMI rose more-than-expected last month, data showed on Friday.In a report, SVME said that Swiss SVME PMI rose to a seasonally adjusted 55.8, from 54.4 in the preceding month.Analysts had expected Swiss SVME PMI to rise to 55.5 last month."
663,By Investing.com,"<span>May 02, 2014 03:30AM ET</span>",Czech Manufacturing PMI 56.5 vs. 55.7 forecast,"Investing.com - Manuafcturing activity in the Czech Republic rose more-than-expected last month, official data showed on Friday.In a report, Markit said that Czech Manufacturing PMI rose to 56.5, from 55.5 in the preceding month.Analysts had expected Czech Manufacturing PMI to rise to 55.7 last month."
664,By Investing.com,"<span>May 02, 2014 03:15AM ET</span>",Spain’s Manufacturing PMI 52.7 vs. 53.4 forecast,"Investing.com - Spanish manufacturing sector activity fell unexpectedly last month, official data showed on Friday.In a report, Markit Finacial Information Services said that Spain’s Manufacturing PMI fell to 52.7, from 52.8 in the preceding month.Analysts had expected Spain’s Manufacturing PMI to rise to 53.4 last month."
665,By Investing.com,"<span>May 02, 2014 03:05AM ET</span>",Norwegian manufacturing PMI 51.2 vs. 52.5 forecast,"Investing.com - Manufacturing activity in Norway fell unexpectedly last month, official data showed on Friday.In a report, Statistics Norway said that Norwegian Manufacturing PMI fell to a seasonally adjusted annual rate of 51.2, from 52.4 in the preceding month whose figure was revised up from 51.9.Analysts had expected Norwegian Manufacturing PMI to rise to 52.5 last month."
666,By Investing.com,"<span>May 02, 2014 02:35AM ET</span>",Swedish manufacturing PMI 55.5 vs. 56.0 forecast,"Investing.com - Manufacturing activity in Swede fell more-than-expected last month, official data showed on Friday.In a report, Silf and Förenings Sparbanken said that Swedish Manufacturing PMI fell to a seasonally adjusted 55.5, from 56.5 in the preceding month.Analysts had expected Swedish Manufacturing PMI to fall to 56.0 last month."
667,By Investing.com,"<span>May 01, 2014 10:30PM ET</span>",Indonesian trade balance 0.67B vs. 0.50B forecast,"Investing.com - Indonesia’s trade balance fell less-than-expected last month, official data showed on Friday.In a report, Badan Pusat Statistik said that Indonesian Trade Balance fell to a seasonally adjusted 0.67B, from 0.79B in the preceding month.Analysts had expected Indonesian Trade Balance to fall to 0.50B last month."
668,By Investing.com,"<span>May 01, 2014 10:10PM ET</span>",Indonesian CPI 7.25% vs. 7.25% forecast,"Investing.com - Consumer price inflation in Indonesia fell last month, industry data showed on Friday.In a report, Statistics Indonesia said that Indonesian Inflation fell to a seasonally adjusted 7.25%, from 7.32% in the preceding month.Analysts had expected Indonesian Inflation to fall to 7.25% last month."
669,By Investing.com,"<span>May 01, 2014 09:35PM ET</span>",Australian producer price inflation 0.9% vs. 0.5% forecast,"Investing.com - Australian producer price inflation rose more-than-expected in the last quarter, official data showed on Friday. In a report, the Australian Bureau of Statistics said that PPI rose to a seasonally adjusted 0.9%, from 0.2% in the preceding quarter. Analysts had expected PPI to rise 0.5% last quarter."
670,By Investing.com,"<span>May 01, 2014 07:55PM ET</span>",Japan’s Monetary Base 48.5% vs. 55.3% forecast,"Investing.com - Japan’s monetary base fell unexpectedly last month, official data showed on Thursday.In a report, Bank of Japan said that Japan’s Monetary Base fell to 48.5%, from 54.8% in the preceding month.Analysts had expected Japan’s Monetary Base to rise to 55.3% last month."
671,By Investing.com,"<span>May 01, 2014 07:35PM ET</span>",Japan’s unemployment rate 3.6% vs. 3.6% forecast,"Investing.com - Japan’s unemployment rate remained unchanged last month, official data showed on Thursday.In a report, the Statistics Bureau said that the percentage of the total work force that is unemployed and actively seeking employment during the previous month remained unchanged at a seasonally adjusted 3.6%, from 3.6% in the preceding month.Analysts had expected the rate of unemployment to remain unchanged at 3.6% last month."
672,By Investing.com,"<span>May 01, 2014 07:35PM ET</span>",Japanese Household Spending 7.2% vs. 1.0% forecast,"Investing.com - Household spending in Japan rose more-than-expected last month, official data showed on Thursday.In a report, Statistics Bureau said that Japanese Household Spending rose to a seasonally adjusted 7.2%, from -2.5% in the preceding month.Analysts had expected Japanese Household Spending to rise to 1.0% last month."
673,By Investing.com,"<span>May 01, 2014 10:30AM ET</span>",U.S. Natural Gas Storage 82B vs. 75B forecast,"Investing.com - U.S. natural gas storage rose more-than-expected last month, official data showed on Thursday.In a report, Energy Information Administration said that U.S. Natural Gas Storage rose to a seasonally adjusted annual rate of 82B, from 49B in the preceding month.Analysts had expected U.S. Natural Gas Storage to rise 75B last month."
674,By Investing.com,"<span>May 01, 2014 10:02AM ET</span>",U.S. ISM manufacturing PMI rises to 4-month high of 54.9 in April,"Investing.com - Manufacturing activity in the U.S. expanded at a faster rate than expected in April, boosting optimism over the health of the economy, industry data showed on Thursday.
In a report, the Institute for Supply Management said its index of purchasing managers rose to 54.9 last month from a reading of 53.7 in March. Analysts had expected the manufacturing PMI to increase to 54.3 in April.
The New Orders Index registered 55.1, equal to the reading in March, indicating growth in new orders for the 11th consecutive month. The Production Index registered 55.7, slightly below the March reading of 55.9.
Employment grew for the 10th consecutive month, registering 54.7, an increase of 3.6 points over March's reading of 51.1.
On the index, a reading above 50.0 indicates industry expansion, below indicates contraction.
Comments from the panel generally remain positive; however, some expressed concern about international economic and political issues potentially impacting demand.
Following the release of the data, the U.S. dollar held on to modest losses against the euro, with EUR/USD rising 0.04% to trade at 1.3872.
Meanwhile, U.S. equity markets were mixed after the open. The Dow shed 0.1%, the S&P 500 dipped 0.1%, while the NASDAQ Composite tacked on 0.2%. 
"
675,By Investing.com,"<span>May 01, 2014 08:37AM ET</span>","U.S. personal spending rises 0.9% in March, income up 0.5%","Investing.com - U.S. personal spending increased more than expected in March, while personal income figures also topped forecasts, official data showed on Thursday.
In a report, the Commerce Department said that personal spending rose 0.9% in March, above expectations for an increase of 0.6%. Personal spending for February was revised up to a 0.5% gain from a previously reported increase of 0.3%.
Consumer spending is the single biggest source of U.S. economic growth, accounting for as much as two-thirds of economic activity.
The report also showed personal income rose 0.5%, beating expectations for a 0.4% increase and after gaining 0.4% in February.
Meanwhile, the core PCE price index inched up by a seasonally adjusted 0.2% in March, in line with expectations, after rising 0.1% in February. The core PCE price index rose at an annualized rate of 1.2%, matching forecasts, after rising at a rate of 1.1% in February.
The Federal Reserve uses core PCE as a tool to help determine whether to raise or lower interest rates, with the aim of keeping inflation at a rate of 2% or below.
Following the release of the data, the U.S. dollar held on to modest losses against the euro, with EUR/USD rising 0.07% to trade at 1.3877.
Meanwhile, U.S. stock index futures pointed to a mixed open. The Dow pointed to a loss of 0.04%, S&P 500 indicated a decline of 0.04%, while the Nasdaq 100 signaled an increase of 0.15%. 
"
