,company,date,title,content
332,By Investing.com,"<span>Sep 25, 2012 11:18AM ET</span>",Dollar turns lower after robust U.S. data,
333,By Investing.com,"<span>Sep 25, 2012 11:10AM ET</span>",Forex - GBP/USD remains higher as sentiment improves,
334,By Investing.com,"<span>Sep 25, 2012 11:04AM ET</span>","Forex - EUR/USD erases losses, hits session high",
335,By Investing.com,"<span>Sep 25, 2012 09:32AM ET</span>",Forex - USD/CAD hits session low after upbeat Canadian retail data,
336,By Investing.com,"<span>Sep 25, 2012 09:03AM ET</span>",Dollar turns broadly lower after German comments,
337,By Investing.com,"<span>Sep 25, 2012 08:44AM ET</span>",Forex - Stronger pound close to 13-month peak against dollar,
338,By Investing.com,"<span>Sep 25, 2012 08:23AM ET</span>","Forex - EUR/USD pulls away from session low, upside limited",
339,By Investing.com,"<span>Sep 25, 2012 07:32AM ET</span>",Euro finds support following Schauble comments,
340,By Investing.com,"<span>Sep 25, 2012 07:09AM ET</span>",Forex - EUR/GBP lower as Spain uncertainty weighs,
341,By Investing.com,"<span>Sep 25, 2012 06:41AM ET</span>",Forex - USD/CHF edges higher as E.Z. worries remain,
342,By Investing.com,"<span>Sep 25, 2012 05:38AM ET</span>",Dollar higher against euro amid euro zone uncertainty,
343,By Investing.com,"<span>Sep 25, 2012 05:17AM ET</span>",Forex - GBP/USD edges higher but upside limited,
344,By Investing.com,"<span>Sep 25, 2012 04:23AM ET</span>",Forex - USD/JPY slips to 7-day low in risk-off trade,
345,By Investing.com,"<span>Sep 25, 2012 04:07AM ET</span>",Forex - NZD/USD rises but upside seen limited,
346,By Investing.com,"<span>Sep 25, 2012 03:58AM ET</span>","Forex - AUD/USD steady, eyes on euro zone",
347,By Investing.com,"<span>Sep 25, 2012 03:40AM ET</span>",Forex - EUR/USD edges lower as Spain uncertainty persists,
348,By Investing.com,"<span>Sep 24, 2012 09:59PM ET</span>",Forex - EUR/JPY gains as bottom fishers look past German data,
349,By Investing.com,"<span>Sep 24, 2012 09:35PM ET</span>",Forex - Dollar dips as market looks past weak German business sentiment,
350,By Investing.com,"<span>Sep 24, 2012 08:13PM ET</span>",Forex - EUR/USD erases losses from weak German confidence data,
351,By Investing.com,"<span>Sep 24, 2012 03:14PM ET</span>","Forex - Greenback gains ground on euro zone worries, German data","Investing.com - The U.S. dollar traded higher against most of its major rivals Monday, as weak German business confidence data and uncertainty over whether Spain will seek a bailout helped lift the greenback. During U.S. afternoon trade, the dollar gained against the euro, with EUR/USD down 0.39% to 1.2930. The single currency weakened broadly following a report showing that Germany’s Ifo business confidence index deteriorated to the lowest level since March 2010 this month, amid ongoing concerns over euro zone’s debt crisis. The German Ifo index fell to 101.4 from 102.3 in August, the fifth monthly decline in a row, compared to expectations for a reading of 102.5. Meanwhile, uncertainty over whether Spain will request a full scale sovereign bailout weighed. On Thursday Madrid is to present its draft budget for next year and announce structural reforms, while the results of bank stress tests are due on Friday. In addition, ratings agency Moody’s is expected to complete a ratings review on Spain later this week. Over the weekend, Spain’s economy minister said the country would not rush to seek external financial aid, as pressure mounted on Spain to seek a bailout. The greenback was also higher against the pound, with GBP/USD slipping 0.04% to 1.6222. Elsewhere, the greenback was lower against the yen, with USD/JPY losing 0.31% to hit 77.91, but was up against the Swiss franc, withUSD/CHF rising 0.46% to 0.9371. The minutes of the Bank of Japan’s August meeting published earlier showed that policymakers believed a high degree of uncertainty over the global economic outlook remained and said that the bank would proceed with continuous monetary easing. The greenback was broadly higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD climbing 0.38% to 0.9800,AUD/USD falling 0.39% to 1.0415 and NZD/USD tumbling 0.87% to 0.8215. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.19% to 79.59. In other news, concerns over Greece persisted as Athens prepared to present a package of spending cuts demand by international lenders to euro zone officials at the end of this week, amid fears that the country’s budget shortfall could be larger than expected. "
352,By Investing.com,"<span>Sep 24, 2012 12:23PM ET</span>","Forex - EUR/USD drops on Spanish worries, German numbers",
353,By Investing.com,"<span>Sep 24, 2012 12:06PM ET</span>",Dollar holds gains as euro zone woes weigh on sentiment,
354,By Investing.com,"<span>Sep 24, 2012 11:30AM ET</span>",Forex - GBP/USD remains lower as E.Z. worries dominate,
355,By Investing.com,"<span>Sep 24, 2012 11:22AM ET</span>",Forex - EUR/USD lower as euro zone worries weigh,
356,By Investing.com,"<span>Sep 24, 2012 10:15AM ET</span>",Forex - USD/CAD higher as euro zone concerns lend support,
357,By Investing.com,"<span>Sep 24, 2012 09:24AM ET</span>",Dollar holds gains as euro zone worries dominate,
358,By Investing.com,"<span>Sep 24, 2012 08:59AM ET</span>",Forex - GBP/USD remains lower in risk-off trade,
359,By Investing.com,"<span>Sep 24, 2012 08:49AM ET</span>",Forex - EUR/USD dips below 1.30 amid Spain uncertainty,
360,By Investing.com,"<span>Sep 24, 2012 07:41AM ET</span>","Euro loses ground on Spain jitters, weak German Ifo",
361,By Investing.com,"<span>Sep 24, 2012 07:32AM ET</span>",Forex - USD/CHF pushed higher by euro zone uncertainty,
362,By Investing.com,"<span>Sep 24, 2012 06:36AM ET</span>",Forex - EUR/GBP hits 2-week low after weak German Ifo,
363,By Investing.com,"<span>Sep 24, 2012 05:37AM ET</span>",Dollar gains ground amid euro zone uncertainty,
364,By Investing.com,"<span>Sep 24, 2012 05:15AM ET</span>",Forex - Pound turns lower against broadly stronger dollar,
365,By Investing.com,"<span>Sep 24, 2012 04:40AM ET</span>",Forex - EUR/USD hits 7-day low after German Ifo report,
366,By Investing.com,"<span>Sep 24, 2012 04:15AM ET</span>","Forex - USD/JPY edges lower, eyes on Spain developments",
367,By Investing.com,"<span>Sep 24, 2012 04:00AM ET</span>",Forex - NZD/USD hits 3-day low on Spain bailout uncertainty,
368,By Investing.com,"<span>Sep 24, 2012 03:50AM ET</span>",Forex - AUD/USD lower as markets focus on Spain,
369,By Investing.com,"<span>Sep 24, 2012 03:35AM ET</span>",Forex - EUR/USD edges lower on Spain uncertainty,
370,By Investing.com,"<span>Sep 23, 2012 09:56PM ET</span>",Forex - Dollar gains on talk of European bank reforms face delay,
371,By Investing.com,"<span>Sep 23, 2012 09:37PM ET</span>",Forex - AUD/USD slides on global growth concerns,
372,By Investing.com,"<span>Sep 23, 2012 07:51PM ET</span>","Forex - EUR/USD dips as France, Germany differ over policy timetable",
373,By Investing.com,"<span>Sep 23, 2012 07:15PM ET</span>",Forex - GBP/USD up during the Asian session,
374,By Investing.com,"<span>Sep 23, 2012 06:35PM ET</span>",Forex - USD/JPY down in Asian trade,
375,By Investing.com,"<span>Sep 23, 2012 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
376,By Investing.com,"<span>Sep 23, 2012 12:39PM ET</span>",Forex - EUR/USD weekly outlook: September 24 - 28,
377,By Investing.com,"<span>Sep 23, 2012 11:27AM ET</span>",Forex - GBP/USD weekly outlook: September 24 - 28,
378,By Investing.com,"<span>Sep 23, 2012 10:22AM ET</span>",Forex - USD/CAD weekly outlook: September 24 - 28,
379,By Investing.com,"<span>Sep 23, 2012 09:58AM ET</span>",Forex - NZD/USD weekly outlook: September 24 - 28,
380,By Investing.com,"<span>Sep 23, 2012 09:46AM ET</span>",Forex - AUD/USD weekly outlook: September 24 - 28,
381,By Investing.com,"<span>Sep 23, 2012 09:20AM ET</span>",Forex - USD/CHF weekly outlook: September 24 - 28,
382,By Investing.com,"<span>Sep 23, 2012 07:50AM ET</span>",Forex - USD/JPY weekly outlook: September 24 - 28,
383,By Investing.com,"<span>Sep 23, 2012 06:24AM ET</span>",Forex - Weekly outlook: September 24 - 28,
384,By Investing.com,"<span>Sep 21, 2012 03:23PM ET</span>",Forex - Dollar dips on reports that Spain may request financial aid,
385,By Investing.com,"<span>Sep 21, 2012 03:06PM ET</span>",Forex - EUR/JPY on talk of Spain seeking financial bailout,
386,By Investing.com,"<span>Sep 21, 2012 11:37AM ET</span>",Forex - EUR/USD gains on reports that Spain closer to bailout,
387,By Investing.com,"<span>Sep 21, 2012 09:33AM ET</span>","Forex - USD/CAD edges lower on Spain reports, oil rally",
388,By Investing.com,"<span>Sep 21, 2012 07:43AM ET</span>",Forex - U.S. dollar trades lower on Spanish bailout speculation,"Investing.com - The greenback traded lower against most of its major counterparts Friday as unsubstantiated reports of an imminent Spanish bailout by the European Central Bank helped lift sentiment for the risk on trade. During European trade, the dollar eased lower against the euro, with EUR/USD climbing 0.03% to 1.2974. The euro turned bullish after a news report that European Union authorities are  covertly working  toward a Spanish rescue program and unlimited bond buying by the European Central Bank, to be revealed next week. Meetings between the Spanish government and the European Commission were said to be  discussing measures that would be demanded by international lenders as part of a new rescue program, ensuring they are in place before a bailout is formally requested. According to the newspaper, negotiations have been conducted directly with Spain's Finance Minister Luis de Guindos and the plan will focus on structural reforms, rather than new taxes and spending cuts.  The greenback was also lower against the pound, with GBP/USD advancing 0.32% to 1.6267. Government data revealed  U.K. public sector net borrowing rose to GBP12.4 billion in August, below the expected increase to GBP13.3 billion, following a reading of minus GBP1.9 billion the previous month. Elsewhere, the greenback was steady against the yen, with USD/JPY dropping 0.06% to hit 78.20, and lower against the Swiss franc, with USD/CHF falling 0.06% to trade at 0.9326. In its quarterly bulletin, the Swiss National Bank reported it is leaving the minimum exchange rate unchanged at CHF1.20 per euro, and will continue to enforce it with the utmost determination.  In addition, the greenback was broadly lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD falling 0.30% to 0.9741, AUD/USD rallying 0.73% to 1.0512 and NZD/USD climbing 0.44% to hit 0.8326. Earlier in the day, the Conference Board said that its leading index of economic indicators for Australia was flat in July, following an upwardly revised 0.5% rise the previous month. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, dropped 0.13%, to trade at 79.39.Traders were experiencing light volumes Friday as there are no significant economic events scheduled for the session. "
389,By Investing.com,"<span>Sep 21, 2012 06:38AM ET</span>","Forex - USD/JPY edges lower, focus on Spain",
390,By Investing.com,"<span>Sep 21, 2012 06:17AM ET</span>",Forex - EUR/USD advances on Spain bailout reports,
391,By Investing.com,"<span>Sep 21, 2012 05:11AM ET</span>",Dollar broadly lower vs. rivals as sentiment improves,
392,By Investing.com,"<span>Sep 21, 2012 04:54AM ET</span>","Forex - GBP/USD extends gains on U.K. data, Spain reports",
393,By Investing.com,"<span>Sep 21, 2012 03:22AM ET</span>","Forex - GBP/USD rises as sentiment slightly improves, eyes on U.K. data",
394,By Investing.com,"<span>Sep 21, 2012 01:55AM ET</span>",Forex - EUR/USD up during the Asian session,
395,By Investing.com,"<span>Sep 21, 2012 01:25AM ET</span>",Forex - GBP/USD up in Asian trade,
396,By Investing.com,"<span>Sep 21, 2012 12:55AM ET</span>",Forex - USD/JPY down in Asian trading hours,
397,By Investing.com,"<span>Sep 21, 2012 12:25AM ET</span>",Forex - USD/CHF down during Asian trade,
398,By Investing.com,"<span>Sep 21, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
399,By Investing.com,"<span>Sep 20, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
400,By Investing.com,"<span>Sep 20, 2012 11:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
401,By Investing.com,"<span>Sep 20, 2012 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
402,By Investing.com,"<span>Sep 20, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
403,By Investing.com,"<span>Sep 20, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
404,By Investing.com,"<span>Sep 20, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
405,By Investing.com,"<span>Sep 20, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
406,By Investing.com,"<span>Sep 20, 2012 07:35PM ET</span>",Forex - USD/JPY down during Asian trade,
407,By Investing.com,"<span>Sep 20, 2012 07:10PM ET</span>",Forex - EUR/USD up during the Asian session,
408,By Investing.com,"<span>Sep 20, 2012 06:35PM ET</span>",Forex - NZD/USD up in Asian trade,
409,By Investing.com,"<span>Sep 20, 2012 01:12PM ET</span>",Greenback soars on weak economic reports,"Investing.com - The U.S. dollar traded sharply higher against its major counterparts Thursday, as market sentiment remained under pressure following a flurry of downbeat economic reports from the U.S., the euro zone and China. During U.S. afternoon trade, the dollar was solidly higher against the euro, with EUR/USD dropping 0.80% to 1.2945. The euro remained under pressure after preliminary data showed that the euro zone’s manufacturing purchasing manufacturers' index rose more-than-expected in September to 46.0, from 45.1 the previous month, while the service sector PMI fell unexpectedly to 46.0, from 47.2. A separate report showed that manufacturing activity in Germany contracted at the slowest rate in six months in September, while service sector activity grew modestly. In France, manufacturing activity tumbled unexpectedly in September, dropping to a three-and-a-half year low led by a marked reduction in incoming new business.  Also Thursday, Spain’s Treasury sold EUR859 billion worth of 10-year government bonds at an average yield of 5.66%, down from 6.64% at a similar auction last month. The greenback was also higher against the pound, with GBP/USDfalling 0.10% to 1.6206. The pound found some support after official data showed that U.K. retail sales fell by a seasonally adjusted 0.2% in August, compared to expectations for a 0.4% decline. Retail sales rose by 0.3% in July. Elsewhere, the greenback was lower against the yen, with USD/JPYedging down 0.07% to hit 78.32, but sharply higher against the Swiss franc, with USD/CHF climbing 0.53% to trade at 0.9333. In Japan, official data showed that the trade deficit widened unexpectedly to JPY0.47 trillion in August, from a deficit of JPY0.37 trillion the previous month. Analysts had expected the trade balance to remain unchanged in August. In addition, the greenback was broadly higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.39% to 0.9783, AUD/USD dropping 0.69% to 1.0407 and NZD/USD slipping 0.15% to hit 0.8256. The commodity-linked currencies came under broad selling pressure after data showed that China’s HSBC Flash Purchasing Managers Index remained in contraction territory for the 11th consecutive month, adding to fears over a further slowdown in the region’s largest economy. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, climbed 0.57%, to trade at 79.62. In the U.S., official data showed that manufacturing activity in the Philadelphia-region improved more-than-expected in September, but remained in contraction territory for the fifth consecutive month. The Federal Reserve Bank of Philadelphia said that its manufacturing index improved to minus 1.9 in September from August’s reading of minus 7.1.  The data came after the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending September 15 fell to a seasonally adjusted 382,000, compared to expectations for a decrease to 375,000. "
410,By Investing.com,"<span>Sep 20, 2012 12:02PM ET</span>","Forex - EUR/USD falls hard on U.S. data, euro zone growth worries",
411,By Investing.com,"<span>Sep 20, 2012 10:52AM ET</span>",Dollar remains broadly higher in risk-off trade,
412,By Investing.com,"<span>Sep 20, 2012 10:26AM ET</span>",Forex - GBP/USD remains lower after U.S. reports,
413,By Investing.com,"<span>Sep 20, 2012 10:18AM ET</span>",Forex - EUR/USD remains sharply lower after flurry of U.S. data,
414,By Investing.com,"<span>Sep 20, 2012 09:29AM ET</span>",Forex - USD/CAD climbs to 2-week high in risk-off trade,
415,By Investing.com,"<span>Sep 20, 2012 08:48AM ET</span>",Forex - USD/JPY hits fresh 1-week low after U.S. jobless data,
416,By Investing.com,"<span>Sep 20, 2012 08:18AM ET</span>",Dollar holds gains vs. rivals ahead of U.S. data,
417,By Investing.com,"<span>Sep 20, 2012 07:48AM ET</span>","Forex - GBP/USD hovers close to 1-week low, eyes on U.S. data",
418,By Investing.com,"<span>Sep 20, 2012 07:35AM ET</span>",Forex - EUR/USD extends losses as E.Z. growth fears weigh,
419,By Investing.com,"<span>Sep 20, 2012 06:16AM ET</span>",Euro broadly lower as PMI reports weigh,
420,By Investing.com,"<span>Sep 20, 2012 06:07AM ET</span>","Forex - USD/CHF climbs to 5-day high on E.Z., Chinese data",
421,By Investing.com,"<span>Sep 20, 2012 05:49AM ET</span>",Forex - EUR/GBP slumps to 1-week low as PMI data weighs,
422,By Investing.com,"<span>Sep 20, 2012 04:56AM ET</span>",Dollar jumps vs. rivals as market sentiment wanes,
423,By Investing.com,"<span>Sep 20, 2012 04:44AM ET</span>",Forex - GBP/USD pares losses after U.K. retail sales data,
424,By Investing.com,"<span>Sep 20, 2012 04:18AM ET</span>","Forex - EUR/USD trades at 1-week low after French, German PMI data",
425,By Investing.com,"<span>Sep 20, 2012 03:16AM ET</span>",Forex - USD/JPY close to 1-week low on growth concerns,
426,By Investing.com,"<span>Sep 20, 2012 03:00AM ET</span>",Forex - AUD/USD tumbles in risk-off trade,
427,By Investing.com,"<span>Sep 20, 2012 02:53AM ET</span>",Forex - NZD/USD hits 6-day low despite New Zealand GDP,
428,By Investing.com,"<span>Sep 20, 2012 02:16AM ET</span>","Forex - EUR/USD drops to 1-week low, focus on E.Z. data",
429,By Investing.com,"<span>Sep 19, 2012 09:53PM ET</span>",Forex - Dollar trades mixed on conflicting housing data,
430,By Investing.com,"<span>Sep 19, 2012 09:21PM ET</span>",Forex - USD/JPY gains after BoJ announces easing measures,
431,By Investing.com,"<span>Sep 19, 2012 07:50PM ET</span>",Forex - EUR/USD holds steady on conflicting U.S. housing data,
432,By Investing.com,"<span>Sep 19, 2012 01:03PM ET</span>",Forex - Greenback mixed on conflicting data,"Investing.com - The U.S. dollar traded mixed against its major rivals Wednesday, following the release of a series of U.S. economic data, while new worries over the sovereign debt crisis continued to linger. During U.S. morning trade, the dollar was almost unchanged against the euro, with EUR/USD moving higher by 0.15% to 1.3067. Sentiment on the euro remained fragile after reports surfaced that some German lawmakers are seeking to water down proposals for a European banking union and supervision of euro zone banks by the European Central Bank. Dow Jones Newswires reported that the German government not only wants a strict separation of bank supervision and monetary policy in Europe, but also favors a separate bank-supervision body that would give large countries more votes. Investor confidence had also weakened following reports earlier in the week that Spanish Prime Minister Mariano Rajoy remains uncertain about asking for help from the European Central Bank's new bond-purchasing program, which would mean signing up to a permanent bailout fund. The greenback was higher against the pound, with GBP/USD slipping 0.15% to 1.6220. The minuntes of the Bank of England's August meeting showed earlier that policymakers voted 9 to zero in favor of leaving U.K. interest rates unchanged at 0.5% and also agreed to leave the quantitative easing program unchanged at GBP375 billion. Elsewhere, the greenback was lower against the yen and the Swiss franc, with USD/JPY dropping 0.55% to hit 78.38, and with USD/CHF edging down 0.19% to trade at 0.9267. Earlier in the day, the Bank of Japan boosted the size of its monthly bond purchases by JPY10 trillion to a total of JPY80 trillion and left its policy interest-rate target unchanged in the current range of zero to 0.1%. The JPY10 trillion increase in the asset-purchase program will be split equally towards additional purchases of treasury discount bills and Japanese government bonds, the central bank said in a statement. In addition, the greenback was mixed against its Canadian, Australian and New Zealand counterparts, with USD/CAD adding 0.14% to 0.9755, AUD/USD inching 0.08% higher to 1.0465 and NZD/USD rising 0.14% to hit 0.8283. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.15%, to trade at 79.15. In the U.S., the National Association of Realtors said that existing home sales rose by 7.8% to a seasonally adjusted 4.82 million units in August, easily surpassing expectations for a 2% increase to 4.55 million units. The report came after official data showed that U.S. housing starts rose by 2.3% in August to a seasonally adjusted 0.750 million, below expectations for a 2.85 increase to 0.765 million. The report also showed that the number of building permits issued in August fell 1% to a seasonally adjusted 0.803 million, compared to expectations for a decline of 1.8% to 0.796 million. "
433,By Investing.com,"<span>Sep 19, 2012 12:01PM ET</span>","Forex - EUR/USD higher despite strong U.S, home sales",
434,By Investing.com,"<span>Sep 19, 2012 10:58AM ET</span>",Dollar mixed after U.S. economic reports,
435,By Investing.com,"<span>Sep 19, 2012 10:24AM ET</span>","Forex - GBP/USD pares losses, E.Z. concerns weigh",
436,By Investing.com,"<span>Sep 19, 2012 10:09AM ET</span>",Forex - EUR/USD trims losses after U.S. existing home sales data,
437,By Investing.com,"<span>Sep 19, 2012 09:17AM ET</span>",Forex - USD/CAD little changed after U.S. housing data,
438,By Investing.com,"<span>Sep 19, 2012 08:13AM ET</span>",Dollar broadly higher vs. rivals amid E.Z. concerns,
439,By Investing.com,"<span>Sep 19, 2012 07:53AM ET</span>",Forex - GBP/USD hits session low as euro zone concerns linger,
440,By Investing.com,"<span>Sep 19, 2012 07:36AM ET</span>",Forex - EUR/USD turns lower on German banking-union comments,
441,By Investing.com,"<span>Sep 19, 2012 06:11AM ET</span>",Euro broadly lower amid sustained Spain concerns,
442,By Investing.com,"<span>Sep 19, 2012 06:01AM ET</span>",Forex - USD/CHF almost unchanged after Swiss data,
443,By Investing.com,"<span>Sep 19, 2012 05:45AM ET</span>","Forex - EUR/GBP under pressure after BoE minutes, Spain worries linger",
444,By Investing.com,"<span>Sep 19, 2012 04:50AM ET</span>",Dollar mixed vs. rivals in subdued trade,
445,By Investing.com,"<span>Sep 19, 2012 04:37AM ET</span>",Forex - GBP/USD little changed after BoE minutes,
446,By Investing.com,"<span>Sep 19, 2012 03:52AM ET</span>",Forex - GBP/USD close to 5-month high ahead of BoE minutes,
447,By Investing.com,"<span>Sep 19, 2012 03:20AM ET</span>",Forex - USD/JPY climbs to 1-month high on BoJ easing,
448,By Investing.com,"<span>Sep 19, 2012 03:11AM ET</span>","Forex - AUD/USD almost unchanged, Spain concerns weigh",
449,By Investing.com,"<span>Sep 19, 2012 03:01AM ET</span>","Forex - NZD/USD rises to 2-day high, upside seen limited",
450,By Investing.com,"<span>Sep 19, 2012 02:18AM ET</span>","Forex - EUR/USD higher, eyes on Spain",
451,By Investing.com,"<span>Sep 18, 2012 10:24PM ET</span>",Forex - Dollar gains on solid balance of payments data,
452,By Investing.com,"<span>Sep 18, 2012 09:56PM ET</span>",Forex - USD/JPY continues sliding ahead of BoJ meeting,
453,By Investing.com,"<span>Sep 18, 2012 08:03PM ET</span>",Forex - EUR/USD dips as clouds build on Spain's financial horizon,
454,By Investing.com,"<span>Sep 18, 2012 01:44PM ET</span>","U.S. dollar moves higher on solid data, weak euro zone",
455,By Investing.com,"<span>Sep 18, 2012 12:11PM ET</span>",Forex - Spain pressures EUR/USD lower on session,
456,By Investing.com,"<span>Sep 18, 2012 10:52AM ET</span>",Dollar mixed to higher vs. rivals amid Spain concerns,
457,By Investing.com,"<span>Sep 18, 2012 10:28AM ET</span>",Forex - GBP/USD edges lower on profit taking,
458,By Investing.com,"<span>Sep 18, 2012 10:02AM ET</span>",Forex - EUR/USD remains lower as Spain worries dominate,
459,By Investing.com,"<span>Sep 18, 2012 09:30AM ET</span>","Forex - USD/CAD steady after U.S data, Spain worries persist",
460,By Investing.com,"<span>Sep 18, 2012 08:10AM ET</span>",Dollar steady to higher ahead of U.S. current account report,
461,By Investing.com,"<span>Sep 18, 2012 07:51AM ET</span>","Forex - GBP/USD erases losses, Spain concerns cap gains",
462,By Investing.com,"<span>Sep 18, 2012 07:39AM ET</span>","Forex - EUR/USD little changed, close to 3-day low",
463,By Investing.com,"<span>Sep 18, 2012 06:08AM ET</span>",Euro broadly lower as markets focus on developments in Spain,
464,By Investing.com,"<span>Sep 18, 2012 05:59AM ET</span>",Forex - USD/CHF almost unchanged amid Spain jitters,
465,By Investing.com,"<span>Sep 18, 2012 05:49AM ET</span>",Forex - EUR/USD extends losses despite positive euro zone data,
466,By Investing.com,"<span>Sep 18, 2012 04:35AM ET</span>",Dollar broadly higher as Spain worries dominate,
467,By Investing.com,"<span>Sep 18, 2012 03:37AM ET</span>",Forex - GBP/USD edges lower ahead of U.K. data,
468,By Investing.com,"<span>Sep 18, 2012 03:23AM ET</span>","Forex - USD/JPY steady on Fed move, BoJ easing speculation",
469,By Investing.com,"<span>Sep 18, 2012 03:12AM ET</span>",Forex - NZD/USD rises as central banks continue to support,
470,By Investing.com,"<span>Sep 18, 2012 03:01AM ET</span>",Forex - AUD/USD edges lower after RBA meeting minutes,
471,By Investing.com,"<span>Sep 18, 2012 02:43AM ET</span>","Forex - EUR/USD slips but ECB, Fed moves support",
472,By Investing.com,"<span>Sep 17, 2012 10:00PM ET</span>","Forex - Dollar gains as market prices in, looks past Fed easing plans",
473,By Investing.com,"<span>Sep 17, 2012 09:28PM ET</span>",Forex - USD/JPY holds lower but steady ahead of BoJ meeting,
474,By Investing.com,"<span>Sep 17, 2012 07:46PM ET</span>",Forex - EUR/USD dips as talk of Spanish bailout rekindles,
475,By Investing.com,"<span>Sep 17, 2012 01:05PM ET</span>",Greenback mixed as Spanish fears counteract Fed easing,"Investing.com - The U.S. dollar traded mixed against its major counterparts  Monday, as the announcement of fresh easing measures by the Federal Reserve continued to weigh on the greenback, while renewed Spanish debt worries increased. During U.S. morning trade, the dollar was higher against the euro, with EUR/USD falling 0.08% to 1.3118. The euro came under pressure after Spain's government faced protests over the weekend against public spending cuts, even as Madrid told its European partners that its next steps to overhaul the economy would avoid further cuts in public spending.  Also Monday, the ECB said that its current account fell to EUR9.7 billion in July, from EUR14.3 billion the previous month. Analysts had expected the bank's current account to decline to EUR10 billion in July. A separate report showed that the euro zone's trade surplus narrowed unexpectedly to EUR7.9 billion in July from EUR9.3 billion the previous month. The greenback was lower against the pound, with GBP/USD rising 0.27% to 1.6258. Industry data showed earlier that house prices in the U.K. fell by 0.6% in September, following a 2.4% drop the previous month. Elsewhere, the greenback was sharply higher against the yen, withUSD/JPY climbing 0.45% to hit 78.74, and almost unchanged against the Swiss franc, with USD/CHF dipping 0.03% to trade at 0.9265. In addition, the greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD edging 0.06% higher to 0.9721, AUD/USD dropping 0.46% to 1.0501 and NZD/USD falling 0.24% to hit 0.8270. In New Zealand, the Westpac Banking Corporation said that its index of consumer sentiment rose to 102.5 in the thrid quarter, from a reading of 99.9 in the previous quarter.  The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.01%, to trade at 78.97. The greenback remained under pressure after the Fed announced last week that it would buy USD40 billion of mortgage-backed securities every month and would keep buying them until the job market improves. The bank also said it expects to keep short-term interest rates at record low levels through at least mid-2015, six months longer than previously anticipated. Earlier Monday, the Federal Reserve Bank of New York said that its index of manufacturing activity fell unexpectedly to minus 10.4 in September, from a reading of 5.8 the previous month. Analysts had expected the index to decline to improve to minus 2 in September. "
476,By Investing.com,"<span>Sep 17, 2012 11:52AM ET</span>",Forex - EUR/USD slips lower on Spanish fears,
477,By Investing.com,"<span>Sep 17, 2012 11:01AM ET</span>",Dollar mixed vs. rivals in choppy trade,
478,By Investing.com,"<span>Sep 17, 2012 10:31AM ET</span>",Forex - GBP/USD hovers close to 4-1/2 month high on Fed boost,
479,By Investing.com,"<span>Sep 17, 2012 10:22AM ET</span>","Forex - EUR/USD erases losses, hits fresh 4-month high",
480,By Investing.com,"<span>Sep 17, 2012 09:28AM ET</span>","Forex - USD/CAD steady after Empire State, Fed",
481,By Investing.com,"<span>Sep 17, 2012 09:07AM ET</span>","Forex - USD/JPY erases losses, climbs to 8-day high",
482,By Investing.com,"<span>Sep 17, 2012 08:13AM ET</span>",Dollar steady to higher vs. rivals as Fed rally fades,
483,By Investing.com,"<span>Sep 17, 2012 08:02AM ET</span>","Forex - GBP/USD holds steady, close to 4-month high",
484,By Investing.com,"<span>Sep 17, 2012 07:52AM ET</span>","Forex - EUR/USD remains lower on Spain worries, euro zone data",
485,By Investing.com,"<span>Sep 17, 2012 06:09AM ET</span>","Euro broadly lower as Fed rally pauses, Spain concerns weigh",
486,By Investing.com,"<span>Sep 17, 2012 05:57AM ET</span>","Forex - USD/CHF edges higher, Fed easing limits gains",
487,By Investing.com,"<span>Sep 17, 2012 04:49AM ET</span>",Dollar steady to higher as E.Z. worries eclipse Fed rally,
488,By Investing.com,"<span>Sep 17, 2012 04:39AM ET</span>",Forex - GBP/USD almost unchanged in subdued trade,
489,By Investing.com,"<span>Sep 17, 2012 04:24AM ET</span>","Forex - EUR/USD extends losses on ECB current account, Spain worries",
490,By Investing.com,"<span>Sep 17, 2012 03:21AM ET</span>",Forex - USD/JPY edges lower on Fed stimulus move,
491,By Investing.com,"<span>Sep 17, 2012 03:09AM ET</span>","Forex - AUD/USD slips to 3-day low, remains supported",
