,company,date,title,content
181,By Investing.com,"<span>Mar 27, 2012 11:27AM ET</span>",Forex - Euro remains lower against dollar after U.S. data,
182,By Investing.com,"<span>Mar 27, 2012 10:51AM ET</span>",Forex - EUR/JPY trims gains after U.S. confidence data,
183,By Investing.com,"<span>Mar 27, 2012 10:27AM ET</span>",Forex - USD/CAD hits session high after U.S. confidence data,
184,By Investing.com,"<span>Mar 27, 2012 09:26AM ET</span>",Dollar mixed vs. rivals after weak U.S. housing data,
185,By Investing.com,"<span>Mar 27, 2012 09:13AM ET</span>",Forex - GBP/USD at 4-1/2 month high after U.S. data,
186,By Investing.com,"<span>Mar 27, 2012 08:51AM ET</span>",Forex - EUR/USD lower ahead of U.S. confidence data,
187,By Investing.com,"<span>Mar 27, 2012 07:35AM ET</span>",Euro rangebound vs. rivals as debt concerns weigh,
188,By Investing.com,"<span>Mar 27, 2012 07:16AM ET</span>",Forex - EUR/GBP steady after U.K. retail data,
189,By Investing.com,"<span>Mar 27, 2012 06:52AM ET</span>",Forex - USD/CHF steady close to 1-month low,
190,By Investing.com,"<span>Mar 27, 2012 05:46AM ET</span>",Dollar lower vs. rivals as Bernanke comments weigh,
191,By Investing.com,"<span>Mar 27, 2012 05:16AM ET</span>",Forex - Pound hits 4-1/2 month high vs. dollar,
192,By Investing.com,"<span>Mar 27, 2012 05:00AM ET</span>",Forex - Dollar almost unchanged against yen,
193,By Investing.com,"<span>Mar 27, 2012 03:59AM ET</span>",Forex - NZD/USD steady amid euro zone uncertainty,
194,By Investing.com,"<span>Mar 27, 2012 03:48AM ET</span>",Forex - AUD/USD lower as market sentiment wanes,
195,By Investing.com,"<span>Mar 27, 2012 03:17AM ET</span>",Forex - EUR/USD edges lower after disappointing Gfk data,
196,By Investing.com,"<span>Mar 26, 2012 11:05PM ET</span>",Forex - GBP/USD erases gains as dollar regains footing,
197,By Investing.com,"<span>Mar 26, 2012 09:48PM ET</span>",Forex - Dollar lower but stable on Bernanke comments,
198,By Investing.com,"<span>Mar 26, 2012 07:51PM ET</span>",Forex - EUR/USD trims gains stemming from Bernanke comments,
199,By Investing.com,"<span>Mar 26, 2012 03:35PM ET</span>",Forex - U.S. dollar sharply lower on Fed easing potential,"Investing.com - The U.S. dollar was sharply lower against its global counterpart Monday, after dovish remarks by Federal Reserve Chairman Ben Bernanke opened the potential for a third round of quantitative easing from the central bank.       During U.S. morning trade, the dollar dropped to a three-week low against the euro, with EUR/USD climbing 0.57% to hit 1.3347.     The greenback came under broad selling pressure after Fed Chairman Ben Bernanke said that further monetary accommodation is needed to bring about big gains in the U.S. jobs market, which he described as “far from normal,” despite a recent improvement.     Sentiment on the greenback was further hit after an industry report showed that pending home sales in the U.S. declined unexpectedly in February, indicating that the recovery in the housing market remains uncertain.     The National Association of Realtors said its pending home sales index fell by 0.5% last month, confounding expectations for a 1.0% gain. Pending home sales rose by 2.0% in January.     In the euro zone, German Chancellor Angela Merkel said earlier that Germany would be prepared to allow running the region’s two bailout funds in parallel, which would give a total fund of EUR700 billion to combat the debt crisis in the single currency bloc.     The euro also found support after a report showed that German business confidence improved in March.     The Ifo Institute said that its index of German business confidence inched up to 109.8, from a reading of 109.6 in February. Analysts had expected the index to ease up to 109.7 this month.       However, investors remained cautious after Italian Prime Minister Mario Monti warned that the threat of contagion from Spain could cause the debt crisis in the euro zone to flare up again.     The greenback was also down against the pound, with GBP/USD gaining 0.42% to hit 1.5936.     The greenback was higher against the yen but weakened against the Swiss franc, with USD/JPY rising 0.60% to hit 82.83 and USD/CHFshedding 0.40% to hit 0.9042.     Elsewhere, the greenback was lower against its Canadian, Australian and New Zealand cousins, with USD/CAD falling 0.54% to hit 0.9923,AUD/USD advancing 0.39% to hit 1.0507 and NZD/USD rising 0.30% to hit 0.8205.     Earlier in the day, official data showed that New Zealand posted a trade surplus of NZD161 million in February, after posting a deficit of NZD159 million the previous month.  Analysts had expected a trade surplus of NZD154 million last month.     The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, plunged 0.47% to hit 79.16."
200,By Investing.com,"<span>Mar 26, 2012 12:15PM ET</span>","Forex - EUR/USD sharply higher on Fed words, German bailout increase","Investing.com - The euro hit a three week high against the U.S. dollar Monday, as Federal Reserve Chief Ben Bernanke stated that monetary easing is still required to reduce U.S. unemployment and Germany said it may back the plan to increase euro zone bail out funds  prior to the finance minister’s meeting on March 30th. EUR/USD hit 1.3339 during U.S. morning trade, the pair’s highest since March 1; the pair subsequently consolidated at 1.3327, gaining 0.42%. The pair was likely to find support at 1.3191, the session low and short-term resistance at 1.3355, the high of March 1. The greenback fell sharply against the euro after Fed Chairman Ben Bernanke stated that further monetary accommodation is needed to bring about big gains in the U.S. jobs market, which he described as “far from normal,” despite a recent improvement. The euro extended gains after an industry report showed that pending home sales in the U.S. declined unexpectedly in February, indicated that the recovery in the housing market remains uneven. The National Association of Realtors said its pending home sales index fell by 0.5% last month, confounding expectations for a 1.0% gain. Pending home sales rose by 2.0% in January. Meanwhile, German Chancellor Angela Merkel said earlier that Germany would be prepared to allow running the region’s two bailout funds in parallel, increasing the size of the bailout facility.  This action would provide a total fund of EUR700 billion to combat the debt crisis in the single currency bloc. The euro also found support after a report showed that German business confidence improved in March. The Ifo Institute said earlier that its index of German business confidence inched up to 109.8, from a reading of 109.6 in February. Analysts had expected the index to ease up to 109.7 this month.   However, investors remained cautious after Italian Prime Minister Mario Monti warned that the threat of contagion from Spain could cause the debt crisis in the euro zone to flare up again. The euro was inched higher against the pound, with EUR/GBP easing up 0.02% to hit 0.8364 and traded sharply higher against the yen, with EUR/JPY jumping 1.01% to hit 110.40 during U.S. early afternoon trade."
201,By Investing.com,"<span>Mar 26, 2012 12:04PM ET</span>",Dollar broadly lower after dovish Fed fans easing expectations,
202,By Investing.com,"<span>Mar 26, 2012 11:27AM ET</span>",Forex - Pound holds gains against broadly lower greenback,
203,By Investing.com,"<span>Mar 26, 2012 11:15AM ET</span>",Forex - EUR/USD hits 3-week high on dovish Fed view,
204,By Investing.com,"<span>Mar 26, 2012 10:41AM ET</span>",Forex - EUR/JPY hits 3-day high on debt hopes,
205,By Investing.com,"<span>Mar 26, 2012 10:18AM ET</span>","Forex - USD/CHF extends losses after Bernanke, U.S. data",
206,By Investing.com,"<span>Mar 26, 2012 09:47AM ET</span>",Forex - USD/CAD slumps after Bernanke comments,
207,By Investing.com,"<span>Mar 26, 2012 09:18AM ET</span>",Dollar weakens after dovish Bernanke remarks,
208,By Investing.com,"<span>Mar 26, 2012 08:43AM ET</span>",Forex - GBP/USD bounces off 2-day low after Bernanke comments,
209,By Investing.com,"<span>Mar 26, 2012 08:29AM ET</span>","Forex - EUR/USD erases losses on firewall hopes, Bernanke",
210,By Investing.com,"<span>Mar 26, 2012 07:23AM ET</span>",Euro broadly lower vs. rivals but remains supported,
211,By Investing.com,"<span>Mar 26, 2012 06:46AM ET</span>",Forex - USD/CHF trims gains after German Ifo data,
212,By Investing.com,"<span>Mar 26, 2012 06:22AM ET</span>","Forex - EUR/GBP edges lower, remains rangebound",
213,By Investing.com,"<span>Mar 26, 2012 05:47AM ET</span>",Dollar higher vs. rivals in risk-off trade,
214,By Investing.com,"<span>Mar 26, 2012 05:05AM ET</span>",Forex - GBP/USD hits 2-day low on Spain concerns,
215,By Investing.com,"<span>Mar 26, 2012 04:17AM ET</span>",Forex - USD/JPY bounces off 10-day low,
216,By Investing.com,"<span>Mar 26, 2012 04:11AM ET</span>",Forex - AUD/USD slips as market sentiment wanes,
217,By Investing.com,"<span>Mar 26, 2012 03:59AM ET</span>",Forex - NZD/USD lower amid renewed euro zone concerns,
218,By Investing.com,"<span>Mar 26, 2012 03:37AM ET</span>",Forex - EUR/USD slides ahead of German Ifo data,
219,By Investing.com,"<span>Mar 25, 2012 10:00PM ET</span>",Forex - Dollar gains on brewing Spain worries,
220,By Investing.com,"<span>Mar 25, 2012 09:13PM ET</span>",Forex - EUR/JPY rises on hopes for European firewall,
221,By Investing.com,"<span>Mar 25, 2012 07:38PM ET</span>",Forex - EUR/USD firms as economic fears ebb,
222,By Investing.com,"<span>Mar 25, 2012 07:30PM ET</span>",Forex - USD/JPY up during the Asian session,
223,By Investing.com,"<span>Mar 25, 2012 06:55PM ET</span>",Forex - AUD/USD up in Asian trade,
224,By Investing.com,"<span>Mar 25, 2012 06:25PM ET</span>",Forex - EUR/USD up during the Asian session,
225,By Investing.com,"<span>Mar 25, 2012 11:38AM ET</span>",Forex - EUR/USD weekly outlook: March 26 - 30,
226,By Investing.com,"<span>Mar 25, 2012 11:22AM ET</span>",Forex - GBP/USD weekly outlook: March 26 - 30,
227,By Investing.com,"<span>Mar 25, 2012 09:04AM ET</span>",Forex - USD/CAD weekly outlook: March 26 - 30,
228,By Investing.com,"<span>Mar 25, 2012 08:41AM ET</span>",Forex - NZD/USD weekly outlook: March 26 - 30,
229,By Investing.com,"<span>Mar 25, 2012 08:09AM ET</span>",Forex - AUD/USD weekly outlook: March 26 - 30,
230,By Investing.com,"<span>Mar 25, 2012 07:02AM ET</span>",Forex - USD/JPY weekly outlook: March 26 - 30,
231,By Investing.com,"<span>Mar 25, 2012 06:58AM ET</span>",Forex - USD/CHF weekly outlook: March 26-30,
232,By Investing.com,"<span>Mar 25, 2012 05:50AM ET</span>",Forex - Weekly outlook: March 26 - 30,
233,By Investing.com,"<span>Mar 23, 2012 03:43PM ET</span>",Forex - Dollar falls on new home sales data,
234,By Investing.com,"<span>Mar 23, 2012 03:08PM ET</span>",Forex - USD/JPY falls on U.S. housing data,
235,By Investing.com,"<span>Mar 23, 2012 12:24PM ET</span>",Forex - EUR/USD climbs on weak U.S. home sales,
236,By Investing.com,"<span>Mar 23, 2012 09:14AM ET</span>",Forex - U.S. dollar lower on Fed words and housing anticipation,
237,By Investing.com,"<span>Mar 23, 2012 07:30AM ET</span>","Forex - EUR/USD higher on Fed words, Housing anticipation","Investing.com - The euro traded higher against the U.S. dollar Friday as St. Louis Federal Reserve President, James Bullard stated that monetary policy may be at a turning point as the U.S. economy strengthens and U.S. new homes sales report anticipation. EUR/USD traded at 1.3250 up 0.37% in early U.S. trade, after swinging to a low of 1.3191 and a high of 1.3293. The pair was likely to find support at 1.3134, Thursday’s low and resistance at 1.3293, today’s high. Sparking the greenback’s decline, President Bullard of the St. Louis Fed stated during a speech in Hong Kong, “With Fed policy currently on pause, it may be a good time to take stock of whether we may be at a turning point. The outlook has improved markedly.” This statement created concerns that monetary policy may be changing in the world’s largest economy, leading to selling in the U.S. dollar. Anticipation is running high that the U.S. new home sales report, released later in the session, will indicate an increase to 325,000 annual rate in February. This would mark the fastest growth since December, 2010 further supporting possible change in monetary policy Meanwhile, the single currency traded higher against the pound with EUR/GBP up 0.17%, to hit 0.8358. "
238,By Investing.com,"<span>Mar 23, 2012 07:10AM ET</span>",Forex - USD/CAD up on economic data,
239,By Investing.com,"<span>Mar 23, 2012 05:55AM ET</span>",Forex - EUR/USD up in European trading hours,
240,By Investing.com,"<span>Mar 23, 2012 05:10AM ET</span>",Forex - GBP/USD up during the European session,
241,By Investing.com,"<span>Mar 23, 2012 04:15AM ET</span>",Forex - EUR/GBP up during the European session,
242,By Investing.com,"<span>Mar 23, 2012 02:55AM ET</span>",Forex - EUR/USD down during the Asian session,
243,By Investing.com,"<span>Mar 23, 2012 02:25AM ET</span>",Forex - GBP/USD down in Asian trade,
244,By Investing.com,"<span>Mar 23, 2012 01:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
245,By Investing.com,"<span>Mar 23, 2012 12:35AM ET</span>",Forex - USD/JPY up during Asian trade,
246,By Investing.com,"<span>Mar 23, 2012 12:10AM ET</span>",Forex - USD/CAD up in Asian trading hours,
247,By Investing.com,"<span>Mar 22, 2012 11:30PM ET</span>",Forex - AUD/USD up during Asian trade,
248,By Investing.com,"<span>Mar 22, 2012 11:05PM ET</span>",Forex - EUR/USD up during the Asian session,
249,By Investing.com,"<span>Mar 22, 2012 10:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
250,By Investing.com,"<span>Mar 22, 2012 09:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
251,By Investing.com,"<span>Mar 22, 2012 09:05PM ET</span>",Forex - EUR/USD down in Asian trade,
252,By Investing.com,"<span>Mar 22, 2012 08:35PM ET</span>",Forex - USD/JPY up during Asian trade,
253,By Investing.com,"<span>Mar 22, 2012 08:20PM ET</span>",Forex - GBP/USD down on economic data,
254,By Investing.com,"<span>Mar 22, 2012 08:10PM ET</span>",Forex - EUR/USD up during the Asian session,
255,By Investing.com,"<span>Mar 22, 2012 07:15PM ET</span>",Forex - NZD/USD up in Asian trade,
256,By Investing.com,"<span>Mar 22, 2012 06:45PM ET</span>",Forex - EUR/USD down during the Asian session,
257,By Investing.com,"<span>Mar 22, 2012 01:41PM ET</span>","Forex - U.S. dollar higher on employment, safe haven buying","Investing.com - The U.S. dollar traded higher on its major counterparts Thursday, on the release of better than expected U.S. employment data, while concerns over the outlook for the global economy triggered safe haven greenback buying     During U.S. afternoon trade, the dollar moved lower against the euro, with EUR/USD losing 0.26% to hit 1.3182.     The Department of Labor reported U.S. jobless claims fell to the lowest level since February 2008 last week, plunging to a seasonally adjusted 348,000, beating expectations for a decline of 3,000 to 350,000. Earlier, the euro weakened against the greenback after preliminary data indicated manufacturing activity in the euro zone surprisingly dropped in March, while service sector activity in the region declined to the lowest level in four months, resulting in concerns that the region’s economy is not improving.     The greenback was also higher against the pound, with GBP/USD giving back 0.37% to hit 1.5812.     Sentiment on the pound was damaged earlier when official data showed that U.K. retail sales posted the largest drop in nine months in February and were revised down for the previous month.     But the greenback was lower against the yen, with USD/JPY tumbling 0.91% to hit 82.65.     Government data showed earlier that Japan’s trade balance swung into a surplus of JPY32.92 billion in February, confounding expectations for a deficit of JPY120 billion following the downwardly revised deficit of JPY1.47 trillion reported in January.     The dollar was higher against the Swiss franc, with USD/CHF adding 0.18% to hit 0.9137.     Elsewhere, the greenback posted strong gains against its Canadian, Australian and New Zealand cousins, with USD/CAD advancing 0.77% to hit 0.9998, AUD/USD falling 0.88% to hit 1.0365 and NZD/USDslumping 0.92% to hit 0.8080.     In Canada, official data showed that retail sales rose by a seasonally adjusted 0.5% in January, disappointing expectations for a 1.8% increase, while core retail sales declined 0.5%, against expectations for a 0.5% gain.     Sentiment on the growth linked dollars was also hit on Thursday, after a report showed that China’s HSBC manufacturing index contracted for a fifth successive month in March, sparking concerns over the outlook for global growth.     The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.17% to hit 79.94."
258,By Investing.com,"<span>Mar 22, 2012 01:35PM ET</span>","Forex - U.S. dollar higher on employment, safe haven buying","Investing.com - The U.S. dollar traded higher its major counterparts Thursday, on the release of better than expected U.S. employment data, while concerns over the outlook for the global economy triggered safe haven greenback buying     During U.S. afternoon trade, the dollar moved lower against the euro, with EUR/USD losing 0.26% to hit 1.3182.     The Department of Labor reported U.S. jobless claims fell to the lowest level since February 2008 last week, plunging to a seasonally adjusted 348,000, beating expectations for a decline of 3,000 to 350,000. Earlier, the euro weakened against the greenback after preliminary data indicated manufacturing activity in the euro zone surprisingly dropped in March, while service sector activity in the region declined to the lowest level in four months, resulting in concerns that the region’s economy is not improving.     The greenback was also higher against the pound, with GBP/USD giving back 0.37% to hit 1.5812.     Sentiment on the pound was damaged earlier when official data showed that U.K. retail sales posted the largest drop in nine months in February and were revised down for the previous month.     But the greenback was lower against the yen, with USD/JPY tumbling 0.91% to hit 82.65.     Government data showed earlier that Japan’s trade balance swung into a surplus of JPY32.92 billion in February, confounding expectations for a deficit of JPY120 billion following the downwardly revised deficit of JPY1.47 trillion reported in January.     The dollar was higher against the Swiss franc, with USD/CHF adding 0.18% to hit 0.9137.     Elsewhere, the greenback posted strong gains against its Canadian, Australian and New Zealand cousins, with USD/CAD advancing 0.77% to hit 0.9998, AUD/USD falling 0.88% to hit 1.0365 and NZD/USDslumping 0.92% to hit 0.8080.     In Canada, official data showed that retail sales rose by a seasonally adjusted 0.5% in January, disappointing expectations for a 1.8% increase, while core retail sales declined 0.5%, against expectations for a 0.5% gain.     Sentiment on the growth linked dollars was also hit on Thursday, after a report showed that China’s HSBC manufacturing index contracted for a fifth successive month in March, sparking concerns over the outlook for global growth.     The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.17% to hit 79.94. "
259,By Investing.com,"<span>Mar 22, 2012 12:28PM ET</span>",Forex - EUR/USD lower on bearish euro zone data,
260,By Investing.com,"<span>Mar 22, 2012 11:45AM ET</span>","Dollar higher after U.S. data, growth concerns weigh",
261,By Investing.com,"<span>Mar 22, 2012 11:33AM ET</span>",Forex - GBP/USD remains supported after U.S. jobs data,
262,By Investing.com,"<span>Mar 22, 2012 11:11AM ET</span>","Forex - EUR/USD remains lower ahead of Draghi, Bernanke speeches",
263,By Investing.com,"<span>Mar 22, 2012 11:05AM ET</span>",Forex - Dollar extends losses against broadly stronger yen,
264,By Investing.com,"<span>Mar 22, 2012 09:37AM ET</span>",Forex - USD/CAD rises to 11-day high as global concerns weigh,
265,By Investing.com,"<span>Mar 22, 2012 09:16AM ET</span>",Dollar remains broadly higher after jobless claims,
266,By Investing.com,"<span>Mar 22, 2012 09:02AM ET</span>",Forex - GBP/USD pares back losses after U.S. jobs data,
267,By Investing.com,"<span>Mar 22, 2012 08:42AM ET</span>",Forex - EUR/USD trims losses after U.S. jobless claims,
268,By Investing.com,"<span>Mar 22, 2012 07:50AM ET</span>",Euro mixed after weak euro zone PMI data,
269,By Investing.com,"<span>Mar 22, 2012 07:13AM ET</span>",Forex - USD/CHF hits 4-day high in risk-off trade,
270,By Investing.com,"<span>Mar 22, 2012 06:33AM ET</span>",Forex - EUR/GBP edges higher but gains limited,
271,By Investing.com,"<span>Mar 22, 2012 06:05AM ET</span>",Dollar broadly higher vs. rivals after weak data,
272,By Investing.com,"<span>Mar 22, 2012 05:40AM ET</span>",Forex - GBP/USD extends losses after U.K. retail sales miss,
273,By Investing.com,"<span>Mar 22, 2012 05:05AM ET</span>",Forex - GBP/USD falls on disappointing euro zone data,
274,By Investing.com,"<span>Mar 22, 2012 04:45AM ET</span>",Forex - EUR/USD hits 3-day low after weak PMI data,
275,By Investing.com,"<span>Mar 22, 2012 04:21AM ET</span>",Forex - USD/JPY lower after surprise Japanese trade surplus,
276,By Investing.com,"<span>Mar 22, 2012 04:09AM ET</span>",Forex - AUD/USD falls to 2-month low on Chinese data,
277,By Investing.com,"<span>Mar 22, 2012 04:02AM ET</span>","Forex - NZD/USD lower after downbeat New Zealand, Chinese data",
278,By Investing.com,"<span>Mar 22, 2012 03:32AM ET</span>",Forex - EUR/USD moves higher ahead of euro zone PMI data,
279,By Investing.com,"<span>Mar 21, 2012 10:57PM ET</span>",Forex - USD/JPY rises on surprise Japan trade surplus,
280,By Investing.com,"<span>Mar 21, 2012 09:42PM ET</span>",Forex - Dollar softens ahead of jobless claims report,
281,By Investing.com,"<span>Mar 21, 2012 09:13PM ET</span>",Forex - GBP/USD trims losses on U.K. debt data,
282,By Investing.com,"<span>Mar 21, 2012 07:40PM ET</span>",Forex - EUR/USD dips on sluggish U.S. housing data,
283,By Investing.com,"<span>Mar 21, 2012 02:34PM ET</span>","Forex - U.S. dollar flat on housing data, U.K. news",
284,By Investing.com,"<span>Mar 21, 2012 12:29PM ET</span>","Forex - EUR/USD lower on housing data, risk aversion","Investing.com - The euro traded lower against the U.S. dollar Wednesday as weaker than expected U.S. housing data and general risk aversion fuelled the greenback.EUR/USD hit 1.3201 during U.S. afternoon trade, down 0.17%. It hit a low of 1.3179 and a high of 1.3285 during the session. The pair was likely to find support at 1.3048, the low of March 16 and resistance at 1.3284, the session high and a nine-day high. The greenback weakened against the euro after the National Association of Realtors reported that existing home sales gave back 0.9% to a seasonally adjusted 4.59 million units in February, compared to expectations for a decline to 4.61 million units.  The figure is 8.8% higher than the 4.22 million-unit level in February 2011. Existing home sales in January was revised down by nearly 1.5% to 4.63 million units from a previously reported 4.57 million.  Lawrence Yun, NAR chief economist, stated underlying factors are much better compared to one year ago,  “The market is trending up unevenly, with record high consumer buying power and sustained job gains giving buyers the confidence they need to get into the market,”.His words added dollar bullish sentiment to the negative numbers. In Greece, former Deputy Finance Minister Filippos Sachinidis was sworn in as the country’s new finance minister. On Tuesday, Greece repaid EUR14.5 billion in maturing debt, just one day after receiving the first tranche of aid, under the terms of its second bailout.  Germany and Portugal sold bonds at an auction today helping to ease slowdown fears. Meanwhile, worries persist that Japan will move to boost stimulus having far reaching economic consequences.        Elsewhere, the euro was fractionally lower against the pound, with EUR/GBP dipping 0.07% to hit 0.8330. In other news Wednesday,  U.S. Treasury Secretary Tim Geithner and Federal Reserve Chairman Ben Bernanke discussing the lessons from the debt crisis in the euro zone before the House Committee on Government Oversight and Reform, in Washington."
285,By Investing.com,"<span>Mar 21, 2012 12:22PM ET</span>",Dollar in tight range vs. rivals after U.S. data misses,
286,By Investing.com,"<span>Mar 21, 2012 12:06PM ET</span>","Forex - GBP/USD down after U.K. borrowing data, BoE minutes",
287,By Investing.com,"<span>Mar 21, 2012 11:52AM ET</span>",Forex - EUR/USD turns lower after U.S. home sales decline,
288,By Investing.com,"<span>Mar 21, 2012 10:32AM ET</span>",Forex - EUR/USD turns higher after U.S. homes sales data,
289,By Investing.com,"<span>Mar 21, 2012 09:40AM ET</span>",Forex - USD/CAD lower as U.S. home sales data on tap,
290,By Investing.com,"<span>Mar 21, 2012 09:19AM ET</span>",Dollar supported ahead of U.S. housing data,
291,By Investing.com,"<span>Mar 21, 2012 08:54AM ET</span>","Forex - GBP/USD lower after U.K. data, central bank minutes",
292,By Investing.com,"<span>Mar 21, 2012 08:45AM ET</span>",Forex - Euro trims gains against firmer dollar,
293,By Investing.com,"<span>Mar 21, 2012 07:38AM ET</span>","Euro modestly higher vs. rivals, but gains seen limited",
294,By Investing.com,"<span>Mar 21, 2012 07:26AM ET</span>","Forex - USD/CHF trims losses, easing off two-week low",
295,By Investing.com,"<span>Mar 21, 2012 07:09AM ET</span>","Forex - EUR/GBP up after U.K. borrowing data, budget eyed",
296,By Investing.com,"<span>Mar 21, 2012 06:04AM ET</span>","Dollar broadly lower, remains supported",
297,By Investing.com,"<span>Mar 21, 2012 05:22AM ET</span>",Forex - GBP/USD higher as U.K. budget eyed,
298,By Investing.com,"<span>Mar 21, 2012 04:45AM ET</span>",Forex - USD/JPY almost unchanged near 11-month high,
299,By Investing.com,"<span>Mar 21, 2012 04:22AM ET</span>",Forex - NZD/USD higher after current account data,
300,By Investing.com,"<span>Mar 21, 2012 04:08AM ET</span>",Forex - AUD/USD higher but upside limited,
301,By Investing.com,"<span>Mar 21, 2012 03:41AM ET</span>",Forex - EUR/USD pushes higher after Greece deadline,
302,By Investing.com,"<span>Mar 20, 2012 11:06PM ET</span>",Forex - EUR/JPY rises on Greece bailout acceptance vote,
303,By Investing.com,"<span>Mar 20, 2012 10:00PM ET</span>",Forex - Dollar falls on improved hopes for Europe,
304,By Investing.com,"<span>Mar 20, 2012 07:59PM ET</span>",Forex - EUR/USD firms as dollar cools rally,
305,By Investing.com,"<span>Mar 20, 2012 03:02PM ET</span>","Forex - U.S. dollar trades higher on Chinese growth concern, housing","Investing.com - The U.S. dollar remained broadly higher against its counterparts Tuesday, as mixed U.S. housing data and concerns over a Chinese economic slowdown supported the greenback.     During U.S. afternoon trade, the dollar was up against the euro, with EUR/USD slipping 0.09% to hit 1.3227.  Supporting the greenback, the Commerce Department reported U.S. housing starts fell in February, but the number of building permits issued rose to the highest level since October 2008.  U.S. housing starts declined 1.1% last month to a seasonally adjusted 0.70 million from a revised 0.71 million units in January. Economists had forecast housing starts little changed at a 0.70 million-unit rate.  Building permits jumped 5.1% to a seasonally adjusted 0.72 million, above expectations for a modest 0.6% gain to 0.69 million.  In the euro zone, market participants were awaiting the outcome of talks between Italian Prime Minister Mario Monti and union leaders to discuss reforms to the country’s labor market, as he attempts to turn around the euro zone’s third largest economy.     The greenback was higher against the pound, with GBP/USD shedding 0.22% to hit 1.5858.     Earlier Tuesday, the Confederation of British Industry said industrial order expectations declined more-than-expected in March, easing off the previous month’s six-month high.     But sterling remained supported after official data showed that the annual rate of consumer price inflation in the U.K. eased to the lowest since November 2010 in February, dampening expectations for a fresh round of easing measures by the Bank of England.     The greenback was hovering just below an 11-month high against the yen, with USD/JPY advancing 0.43% to hit 83.70 and was slightly higher against the Swiss franc, with USD/CHF easing up 0.04% to hit 0.9116.     In Switzerland, official data showed that industrial production jumped in the last three months of 2011, rising 7.9% and exceeding expectations for a 0.4% gain.     Elsewhere, the greenback posted strong gains against its Canadian, Australian and New Zealand counterparts, with USD/CAD climbing 0.57% to hit 0.9925, AUD/USD slumping 1.12% to hit 1.0488 and NZD/USD tumbling 0.98% to hit 0.8180.     Sentiment on the commodity linked currencies was hit earlier amid fresh worries over a slowdown in the world’s second largest economy, after global miner BHP Billiton said that Chinese demand for iron ore is slackening, sparking concerns that commodity prices may decline.     Sentiment on the Aussie and the kiwi was further undermined after the minutes of the Reserve Bank of Australia’s March meeting showed that policymakers believe there is ""ample scope"" to cut interest rates in the event of a sharp slowdown in the economy arising from the debt crisis in the euro zone.     The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.21% to hit 79.85. "
306,By Investing.com,"<span>Mar 20, 2012 12:30PM ET</span>","Forex - EUR/USD lower on Chinese slowdown, housing",
307,By Investing.com,"<span>Mar 20, 2012 12:12PM ET</span>",Dollar remains broadly higher after mixed U.S. housing data,
308,By Investing.com,"<span>Mar 20, 2012 12:08PM ET</span>",Forex - GBP/USD remains lower on China slowdown concerns,
309,By Investing.com,"<span>Mar 20, 2012 12:01PM ET</span>",Forex - EUR/USD regains ground but remains in range,
310,By Investing.com,"<span>Mar 20, 2012 10:08AM ET</span>",Forex - USD/CAD at 8-day high on China slowdown concerns,
311,By Investing.com,"<span>Mar 20, 2012 09:35AM ET</span>",Dollar holds gains as China growth fears lend support,
312,By Investing.com,"<span>Mar 20, 2012 09:06AM ET</span>",Forex - GBP/USD remains lower after U.S. data,
313,By Investing.com,"<span>Mar 20, 2012 08:55AM ET</span>",Forex - EUR/USD remains lower after mixed U.S. housing data,
314,By Investing.com,"<span>Mar 20, 2012 07:55AM ET</span>",Euro mixed vs. rivals in subdued trade,
315,By Investing.com,"<span>Mar 20, 2012 07:05AM ET</span>",Forex - USD/CHF higher in cautious trade,
316,By Investing.com,"<span>Mar 20, 2012 06:20AM ET</span>",Forex - EUR/GBP hits session low after U.K. CPI data,
317,By Investing.com,"<span>Mar 20, 2012 05:47AM ET</span>","Dollar higher as Aussie, Kiwi hit by China slowdown fears",
318,By Investing.com,"<span>Mar 20, 2012 05:09AM ET</span>",Forex - GBP/USD lower ahead of U.K. inflation data,
319,By Investing.com,"<span>Mar 20, 2012 04:29AM ET</span>",Forex - Dollar pushes higher against yen,
320,By Investing.com,"<span>Mar 20, 2012 04:06AM ET</span>","Forex - NZD/USD falls, tracking Aussie lower",
321,By Investing.com,"<span>Mar 20, 2012 03:54AM ET</span>","Forex - AUD/USD slumps on RBA minutes, China fears",
322,By Investing.com,"<span>Mar 20, 2012 03:31AM ET</span>",Forex - EUR/USD steady close to 7-day high,
323,By Investing.com,"<span>Mar 19, 2012 11:05PM ET</span>",Forex - USD/CAD gains amid bottom fishing,
324,By Investing.com,"<span>Mar 19, 2012 10:05PM ET</span>",Forex - Dollar recoups strength ahead of Bernanke speech,
325,By Investing.com,"<span>Mar 19, 2012 07:55PM ET</span>",Forex - EUR/USD steady as market digests Fed comments,
