,company,date,title,content
1246,By Reuters,"<span>Aug 03, 2010 04:52AM ET</span>",UPDATE 1-HK may soon offer yuan-equity products -fin official," * Yuan-backed funds in China stocks expected soon in HK
 * HK fin svs head sees more China sovereign bond issues in HK
 * Hopewell's use of bond funds as FDI to serve as precedent
 * 5-10 pct of China trade may be settled in yuan in future
(Adds details and quotes)
 By James Pomfret and Kelvin Soh
 HONG KONG, Aug 3 (Reuters) - Yuan-denominated equity linked
products could be launched in Hong Kong by the end of this year
as the city's role as an offshore yuan-settlement market
continues to expand, a senior Hong Kong official said on Tuesday.
 ""We're expecting to see some kind of channel in which Hong
Kong yuan deposits can be reinvested in China in investment
vehicles,"" K.C. Chan, Hong Kong's Secretary for Financial
Services and the Treasury, told Reuters, adding that it was
""possible"" such products would be offered this year.
 ""The idea is quite well researched and quite well accepted in
China ... it shouldn't be very far away with some type of early
experimentation,"" he added.
 Chan said he expected China's Ministry of Finance to offer
more yuan-denominated sovereign bonds in Hong Kong as early as
this year after last September's maiden offering.
 ""We hope to see regular issues of sovereign bonds,"" said
Chan, adding that such issues would help deepen the city's debt
market while offering a useful benchmark rate for companies that
want to issue debt in the former British colony.
 Companies and banks that have issued yuan bonds in Hong Kong
have previously taken their cue from official government bonds in
the absence of an official yuan rate, and the regular issuance of
sovereign paper will help for benchmarking purposes.
 China last month eased rules on the sale of yuan-backed
financial products in Hong Kong and gave banks and financial
institutions greater access to yuan funds, as part of the
country's longer term strategy to fully internationalise its
currency.
 The move helped solidify Hong Kong's role as a financial
intermediary between China and the rest of the world, a position
also coveted by rival Shanghai.
 BOND PROCEEDS AS FDI
 Hopewell Highway Infrastructure last month became the first
non-financial company to launch a yuan bond in Hong Kong. The
company received approval from China's central bank to repatriate
the funds to China as foreign direct investment (FDI), a
development that Chan said would blaze a path for other issuers.
 ""I think it definitely is a precedent. It's a sign the PBOC
is showing to the market that they will be supporting this type
of FDI,"" he said.
 Companies are now technically forbidden from transferring
yuan in and out of China, and the inability to send money raised
in Hong Kong back to the mainland is seen as a huge stumbling
block for the city's nascent yuan bond market.
 Chan said the gradual easing of rules and yuan clearance
arrangements in Hong Kong had laid the foundations for a
proliferation of yuan-linked products.
 ""This can actually provide a foundation for the market,"" he
said, adding that authorities would take a hands-off approach and
let the market decide what new products to offer, including
non-deliverable forwards contracts, securitised loans and
interest rate swaps.
 With Beijing having allowed Hong Kong to serve as the major
test-bed for offshore yuan settlement, Goldman Sachs expects a
massive inflow of yuan deposits from China and abroad that could
double the size and revenue pools for the overall Hong Kong
banking sector in five years' time.
 Hong Kong's total yuan deposits currently stand at about 84
billion yuan, less than 2 percent of the territory's total bank
deposits.
 Chan said he expects the use of the yuan for trade
settlements to increase from under 1 percent of China's total
trade now to about 5-10 percent in the future, with Hong Kong
expected to benefit most as the major settlement hub for such
trade activity.
 Hang Seng Bank expects the amount of trade settled in yuan to
rise to about 100 billion yuan by year-end from about 45 billion
yuan at the end of May, although this would still be a tiny
fraction of China's annual trade of more than $2 trillion.
(Additional reporting by Jonathan Gordon; Editing by Don Durfee
and Ken Wills)
"
1247,By Reuters,"<span>Aug 03, 2010 04:48AM ET</span>",China c.bank unveils steps to develop gold market," BEIJING, Aug 3 (Reuters) - China will allow its banks to
export and import more gold as part of a programme to push
forward the development of the country's market in the precious
metal, the central bank said on Tuesday.
 The People's Bank of China, in a statement on its website,
also said that it would allow banks to hedge their positions in
gold in overseas markets.
 It added that it would urge banks to lend more to domestic
gold firms looking to go abroad, while also actively developing
more yuan-denominated gold derivatives.
(Reporting by Aileen Wang, Zhou Xin and Simon Rabinovitch;
Editing by Ken Wills)
"
1248,By Reuters,"<span>Aug 03, 2010 04:40AM ET</span>","FOREX-Dollar falls broadly, focus on tech levels"," * Euro hits 6-mth high $1.3230, dollar falls broadly
 * Dlr index hits weakest since April, dlr/yen at 8-mth low
 * U.S. currency smacked by low U.S. rate view, tech factors
 (Releads, adds comment, updates throughout; previous TOKYO)
 
 By Naomi Tajitsu
 LONDON, Aug 3 (Reuters) - The dollar hit multi-month lows
against major currencies on Tuesday, stung by speculation that
U.S. interest rates will stay low, while technical factors kept
the currency under selling pressure.
 The dollar index, a measure of its value against a currency
basket, fell to 80.587, its weakest since mid-April and marking
its first break since January below its 200-day moving average,
a move that analysts said would open the door to more losses.
 The euro hit a six-month high of $1.3230 according to
Reuters data, while the dollar fell to 85.86 yen, its weakest
since November 2009.
 The U.S. currency struggled after Federal Reserve Chairman
Ben Bernanke said on Monday that the economy has yet to recover
fully and monetary policy must remain accommodative.
 Also stinging the dollar was the two-year U.S. Treasury
yield's drop to a record low 0.534 percent -- a faster fall than
its euro zone counterpart's, further weakening investor demand
for short-term U.S. debt.
 Technical analysts said the euro's break above a Fibonacci
retracement level against the dollar on Monday was adding to the
common currency's upward momentum.
 ""Technically, we've broken levels that should have held if
we were to be trending south in euro/dollar,"" said Dag Muller,
technical strategist at SEB in Stockholm.
 The euro's break was through $1.3125, the 38.2 percent
retracement of its decline from November to June. Muller saw a
climb to $1.33 in the near term.
 ""Euro zone problems have been put on the back burner while
U.S. problems have come to the fore,"" he added. ""Overall, the
dollar is on the retreat and there is nothing in the near term
to stop it.""
 By 0812 GMT, the dollar index traded at 80.653, down 0.3
percent on the day, after breaking below its 200-day moving
average at around 80.722 according to Reuters data.
 The euro traded 0.3 percent higher at $1.3220, while the
U.S. currency traded 0.5 percent lower at 86.03 yen.
 
 AUSSIE TRIMS LOSSES
 The greenback has slid over the past month after a run of
disappointing U.S. data fuelled expectations that U.S. growth
could lose momentum as official stimulus is withdrawn.
 The Wall Street Journal on Tuesday reported that given signs
the economy is losing momentum, Fed officials will mull whether
to use cash the central bank receives from maturing mortgage
bond holdings to buy new mortgage or Treasury bonds, rather than
allowing its portfolio to shrink gradually.
 The Australian dollar traded at $0.9112, down 0.2 percent on
the day but trimming losses made after retail sales and building
approvals data in Australia disappointed bulls.
 The RBA held its benchmark interest rate at 4.5 percent, as
widely expected, and some traders covered Aussie shorts
following a lack of negative surprises in the RBA's statement,
which said policy was appropriate given moderating inflation and
uncertainty about the global outlook.
(Editing by Ruth Pitchford)
"
1249,By Investing.com,"<span>Aug 03, 2010 04:40AM ET</span>","Forex - EUR/USD erases losses, surges to hit fresh 3-month high",
1250,By Investing.com,"<span>Aug 03, 2010 04:10AM ET</span>",Forex - USD/JPY hits fresh 8-month low amid Fed easing fears,
1251,By Reuters,"<span>Aug 03, 2010 03:52AM ET</span>",UPDATE 2-Suzuki beats expectations in Q1 but keeps forecasts," * Q1 operating profit 31.95 bln yen vs consensus 24.5 bln yen
 * Keeps FY op profit forecast of Y80 bln vs consensus Y96 bln
 * Stiffer competition in India a risk - executive
 * Shares end up 2.3 pct before results
(Adds analyst, executive comments, details)
 By Chang-Ran Kim, Asia autos correspondent
 TOKYO, Aug 3 (Reuters) - Japan's Suzuki Motor Corp beat
market expectations with its highest quarterly profits in two
years as sales zoomed in Asia, but stuck to its cautious guidance
citing a softer euro and stiffer competition in India.
 Suzuki, in which Volkswagen took a 19.9 percent stake this
year, weathered the financial crisis better than most thanks to a
product line-up heavy on cheaper, small cars such as the Swift
hatchback, and to its dominance in the fast-growing Indian
market.
 Suzuki's local unit, Maruti Suzuki India, sells about half of
India's new cars, but will face more competition over the next
year from Nissan Motor, Toyota Motor and other major brands
aiming for a bigger piece of the market with low-cost cars
tailored to local tastes.
 ""We're facing a tougher race in India, and that situation is
going to continue,"" Senior Managing Officer Toshihiro Suzuki, son
of Chairman Osamu Suzuki, told a news conference.
 He said the company would continue to pour investments into
improving its sales and distribution network in India to stay
ahead.
 Analysts will also be looking at how well car sales in India
hold up in the near term. In a move that could dent demand, the
central bank last week raised interest rates more forcefully than
expected, to fight double-digit inflation. Economists expect a
more aggressive tightening for the rest of the fiscal year,
according to a Reuters poll.
 Suzuki reported an operating profit of 31.95 billion yen
($369 million) for the April-June quarter, up from 6.86 billion
yen a year earlier and beating the average 24.5 billion yen
estimated by five analysts surveyed by Reuters.
 First-quarter net profit was 15.16 billion yen, surging from
2.14 billion yen a year earlier and above Suzuki's forecast for
the six months to Sept. 30.
 ""The market got some jitters after Maruti's (profit decline),
so I think these results will calm some of those fears,"" said
CLSA Asia-Pacific Markets analyst Christopher Richter.
 ""All companies are sounding a cautious note because they
don't want to be caught out. But you do wonder whether the
caution is a bit excessive,"" he said, adding that Suzuki would
likely lift its annual guidance at the end of the first half.
 For the year to March 2011, Suzuki, also the world's
third-biggest motorcycle maker, kept its operating profit
forecast at 80 billion yen, roughly flat from last year. A survey
of 19 analysts by Thomson Reuters I/B/E/S forecasts profit of 96
billion yen.
 Suzuki sees this year's net profit at 30 billion yen.
 Suzuki is better shielded against a stronger yen than its
domestic rivals, having set a conservative assumption for the
euro to average 115 yen. With few cars sold in the United States,
the company has little exposure to the dollar.
 The euro was trading around 114 yen on Tuesday.
 Prior to the announcement, Suzuki shares closed up 2.3
percent at 1,868 yen. The stock is down 18 percent in the year to
date, faring worse than Tokyo's transport sector subindex, which
lost 13 percent in the same period.
(Editing by Chris Gallagher)
"
1252,By Investing.com,"<span>Aug 03, 2010 03:43AM ET</span>",Forex - GBP/USD hits fresh 6-month high amid renewed recovery hopes,
1253,By Investing.com,"<span>Aug 03, 2010 03:22AM ET</span>",Swiss consumer price inflation falls more than expected in July,
1254,By Investing.com,"<span>Aug 03, 2010 03:03AM ET</span>",Reserve Bank of Australia leaves interest rate unchanged at 4.5%,
1255,By Investing.com,"<span>Aug 03, 2010 02:48AM ET</span>",Asia stocks broadly higher amid growth hopes; Nikkei up 1.29%,
1256,By Investing.com,"<span>Aug 03, 2010 02:21AM ET</span>",Forex - EUR/USD eases from 3-month high as U.S. growth fears ease,
1257,By Reuters,"<span>Aug 03, 2010 02:04AM ET</span>",FOREX-Dollar index near 3-month low; Aussie trims losses," * Euro firm after breaking above Fibonacci retracement
 * Aussie falls on disappointing data; trims losses after RBA
 * Dollar/yen capped by Japan exporter selling
 By Hideyuki Sano
 TOKYO, Aug 3 (Reuters) - The dollar hovered near a
three-month low against a basket of currencies on Tuesday on the
perception that the U.S. growth outlook is deteriorating, forcing
the Federal Reserve to keep interest rates low.
 The Australian dollar dropped after retail sales and building
approvals data in Australia disappointed bulls.
 But the Aussie trimmed losses after the Reserve Bank of
Australia's post-meeting statement contained no negative
surprises, prompting players to cover short positions in the
currency.
 The RBA kept its benchmark interest rate steady at 4.5
percent, as widely expected, and said policy was appropriate
given past rate raises, moderating inflation and some uncertainty
about the global outlook.
 The Australian dollar was down 0.1 percent at $0.9115, off
the day's low of $0.9090 hit after the data. It struck a
three-month peak of $0.9146 on Monday. Against the yen, it
slipped 0.3 percent to 78.77 yen.
 The euro stayed near a three-month high after having broken
above a key Fibonacci retracement level, helped by improved risk
appetite after decent manufacturing data from Europe.
 The euro slipped 0.1 percent to $1.3165, but was near the
three-month high of $1.3196 hit on Monday, when stop-loss orders
were triggered after it broke above $1.3125, a 38.2 percent
Fibonacci retracement of its decline from November to June.
 The currency's advance could be slowed by option barriers at
$1.32 and $1.3250, although a break through those levels could
open the way for it to reclaim $1.3510, a 50 percent retracement
of its six-month fall to early June.
 Against the yen, the euro slipped 0.2 percent to 113.82 yen.
 Investors' rising risk appetite could push up the pair beyond
the 10-week peak of 114.74 yen hit last week, although there will
be a resistance at 115 yen, where Japanese exporters are likely
to place fresh sell orders, said a trader at a Japanese brokerage
house.
 The dollar index stood at 80.96, flat from late Monday but
just above Monday's three-month low of 80.792.
 A break below 80.723 would put it below its 200-day moving
average for the first time since January and on course to test an
April 14 low of 80.03.
 The greenback has slid over the past month after a run of
disappointing U.S. data fuelled expectations that U.S. growth
could lose momentum as official stimulus is withdrawn.
 The dollar slipped 0.1 percent against the Japanese yen to
86.46 yen, not far from an eight-month low of 85.95 yen hit late
last week.
 JAPAN EXPORTERS
 ""With interest rate differentials between the yen and dollar
disappearing, dollar/yen is tending to be driven by Japanese
exporters' flows, as we've seen in the past few sessions,"" said
Daisuke Karakama, a market economist at Mizuho Corporate Bank.
 Japanese exporters have been selling the dollar as their
summer holiday season approaches in mid-August.
 Traders said exporters have been lowering the levels at which
they are willing to sell the dollar on views that weakness in the
greenback is likely to persist, with offers seen waiting above 87
yen. That level is below many major Japanese firms' dollar/yen
assumption rates of around 90 yen for the year to March 2011.
 ""Japanese exporters are clearly losing their patience,"" said
Jun Kato, senior manager of the investment department at Shinkin
Asset Management. ""Many are now deeply concerned the dollar could
fall below 85 yen.""
 Mizuho's Karakama noted that, while U.S. shares rose and
long-dated U.S. bonds fell, the two-year U.S. bond yield showed
only a marginal increase on Monday, suggesting limited upside for
the dollar.
 The two-year yield spread between Japanese and U.S. bonds has
had a correlation of over 80 percent most of the time so far this
year.
 U.S. bond yields dipped in Asia, putting mild pressure on the
dollar, after the Wall Street Journal reported the U.S. Federal
Reserve will consider next week whether to use cash from its
maturing mortgage bond holdings to buy new mortgage or Treasury
bonds.
 A break below the November low of 84.82 yen in the dollar/yen
could trigger more market talk about Japanese intervention,
though few market players expect the country's authorities to
step in for now.
(Additional reporting by Rika Otsuka; Editing by Chris
Gallagher)
"
1258,By Reuters,"<span>Aug 03, 2010 12:12AM ET</span>","FOREX-Dollar index near 3-month low, Aussie eases"," * Euro firm after breaking above Fibonacci retracement
 * Aussie awaits RBA verdict after data disappointment
 * Dollar/yen capped by Japan exporter flows
 By Hideyuki Sano
 TOKYO, Aug 3 (Reuters) - The dollar was hovering near a
three-month low against a basket of currencies on Tuesday on the
perception that the U.S. growth outlook is deteriorating,
forcing the Federal Reserve to keep interest rates low.
 The Australian dollar dropped after retail sales and
building approvals data in Australia disappointed bulls ahead of
a Reserve Bank of Australia policy announcement.
 The Australian dollar fell 0.3 percent to $0.9090, slipping
0.6 percent from a three-month peak of $0.9146 hit on Monday and
it dropped 0.6 percent against the Japanese yen to 78.47 yen.
 Traders are now looking to the RBA's policy announcement at
0430 GMT.
 The market sees almost no chance of a hike in the 4.5
percent cash rate but suspects the bank will be upbeat on
domestic and Asian outlooks and maybe more optimistic on Europe.
 The euro stayed near a three-month high after having broken
above a key Fibonacci retracement level, helped by improved risk
appetite after decent manufacturing data from Europe.
 The euro slipped 0.1 percent to $1.3165, but near a
three-month high of $1.3196 hit on Monday, when stop-loss orders
were triggered after it broke above $1.3125, a 38.2 percent
Fibonacci retracement of its decline from November to June.
 The currency's advance could be slowed by option barriers at
$1.32 and $1.3250, although a break in those levels could open
the way for it to reclaim $1.3510, a 50 percent retracement of
its six-month fall to early June.
 Against the yen, the euro slipped 0.1 percent to 113.70 yen.
 Investors' rising risk appetite could push up the pair
beyond its 10-week peak of 114.74 yen hit last week, although
there will be a resistance at 115 yen, where Japanese exporters
are likely to place fresh sell orders, said a trader at a
Japanese brokerage house.
 The dollar index stood at 80.94, flat from late Monday but
just above Monday's three-month low of 80.792.
 A break below 80.723 would put it below its 200-day moving
average for the first time since January and on course to test
an April 14 low of 80.03.
 The greenback has slid over the past month after a run of
disappointing U.S. data fuelled expectations that U.S. growth
could lose momentum as official stimulus is withdrawn.
 The dollar slipped 0.1 percent against the Japanese yen to
86.43 yen, not far from an eight-month low of 85.95 yen hit late
last week.
 ""With interest rate differentials between the yen and dollar
disappearing, dollar/yen is tending to be driven by Japanese
exporters' flows, as we've seen in the past few sessions,"" said
Daisuke Karakama, market economist at Mizuho Corporate Bank.
 Japanese exporters have been selling the dollar as their
summer holiday season approaches in mid-August.
 Karakama noted that, while U.S. shares rose and long-dated
U.S. bonds fell, the two-year U.S. bond yield showed only a
marginal increase on Monday, suggesting limited upside for the
dollar.
 The two-year yield spread between Japanese and U.S. bonds
has had a correlation of over 80 percent most of the time so far
this year.
 U.S. bond yields dipped in Asia, putting mild pressure on
the dollar, after the Wall Street Journal reported the U.S.
Federal Reserve will consider next week whether to use cash from
its maturing mortgage bond holdings to buy new mortgage or
Treasury bonds.
 A break below the November low of 84.82 yen in the
dollar/yen could trigger more market talk about Japanese
intervention, though few market players expect the country's
authorities to step in for now.
(Reporting by Hideyuki Sano; Editing by Joseph Radford)
"
1259,By Reuters,"<span>Aug 02, 2010 11:16PM ET</span>","RPT-GLOBAL MARKETS-Asia stocks up on bank earnings, U.S. data"," * MSCI Asia ex-Japan near 3-month high, up 0.3 pct for 2010
 * European bank results, U.S. manufacturing data boost
shares
 * Nikkei up 1.3 pct, upside potential seen limited
 * Dollar hovers near 3-month low
(Repeats to more subscribers)
 By Vikram S.Subhedar
 HONG KONG, Aug 3 (Reuters) - Asian stocks rose to their
highest levels in nearly three months on Tuesday, boosted by
strong European bank results and a sign the U.S. economy was
stronger than expected.
 European shares edged lower as investors took a breather
after Monday's strong rally sparked by robust results from
financial heavyweights HSBC  and BNP Paribas .
[ID:nLDE672031]
 The bank results and stronger-than-expected manufacturing
data from the United States boosted Wall Street on Monday and
in turn fired up Asia on Tuesday. [ID:nN02170396]
 ""A combination of solid earnings from HSBC and BNP Paribas
and strong U.S. manufacturing data has significantly eased
economic worries and boosted appetite for stocks,"" said Lee
Sun-yeb, a market analyst at Shinhan Investment Corporation.
 The MSCI Asia ex-Japan index <.MIAPJ0000PUS> rose 0.2
percent to its highest level since early May. It has rallied
strongly from early July on optimism the world would avoid a
'double-dip' recession and is just in positive territory for
the year.
 However, after rallying nearly 18 percent from 2010 lows
hit in May, the MSCI Asia ex-Japan index could face some upside
resistance with the relative strength index (RSI) nudging 70,
suggesting the market is close to being overbought.
 U.S. stocks closed at their highest level in 10 weeks on
Monday as the S&P 500 <.SPX> pierced key technical levels.
Energy stocks jumped as a weak the dollar drew investors into
crude futures, which rose 3 percent .
 Reflecting the greater risk appetite seen in stocks, Asian
debt spreads tightened to their narrowest spreads in nearly
three months.
 ""There is money to be put to work. Funds kept a
higher-than-normal cash balance over the past few months
because they were worried about redemptions, but the
redemptions did not happen,"" said a bond trader from Singapore.
 ""Now, it is a question of do you hold cash and miss the
rally or put the money to work before the rally ends.""
 YEN LIMITS NIKKEI GAINS
 Japan's Nikkei <.N225>, which has lagged regional markets
in recent weeks, climbed 1.3 percent. Mmarket players said
though that the strength of the yen, which at 86.46 per dollar
is close to an eight-month low of 85.95 hit last week, may
limit further stock gains.
 The Nikkei is down over 8 percent in 2010 and has risen 5.6
percent in the past two weeks on strong corporate results from
heavyweights such as Sony <6758.T> and Honda Motor <7267.T>.
 However, analysts are cautious.
 ""This rise is difficult to trust, since it was based mainly
on short-covering in thin volume. If something bad happens, the
markets are likely to fall just as fast,"" said Yutaka Miura, a
senior technical analyst at Mizuho Securities.
 ""Because the yen remains strong, gains in Tokyo -- likely
to be mostly short-covering anyway -- will be limited.""
 Shares of trading houses gained after copper and oil prices
hit three-month highs on Monday as data eased fears of a
double-dip recession by showing that global manufacturing was
still expanding. [COM/WRAP] [ID:nN02170396]
 Mitsubishi Corp <8058.T> jumped 4.7 percent and Itochu Corp
<8001.T> closed 5.6 percent higher, its best single-day rise in
over a year.
 The dollar was hovering near a three-month low against a
basket of currencies <.DXY>, hobbled by worries over the
strength of the U.S. recovery after a series of economic data
in the past month undershot market expectations and suggested
that the Federal Reserve would keep rates low for some time to
come.
 ""The low-for-long Fed, coupled with talk of more
quantitative easing, yields itself to a dollar-funded carry
trade,"" Dariusz Kowalczyk, senior strategist at Credit
Agricole, said in a note. He added that the dollar is likely to
stay under pressure in the short term.
 U.S. data, such as June personal income, June factory
orders and July auto sales, expected later on Tuesday, will
offer further clues about the health of the U.S. economy.
(Additional reporting by Jungyoun Park in SEOUL and Jun Ebias
in HONG KONG; Editing by Neil Fullick)
"
1260,By Reuters,"<span>Aug 02, 2010 11:12PM ET</span>","GLOBAL MARKETS-Asia stocks up on bank earnings, U.S. data"," * MSCI Asia ex-Japan near 3-month high, up 0.3 pct for 2010
 * European bank results, U.S. manufacturing data boost
shares
 * Nikkei up 1.3 pct, upside potential seen limited
 * Dollar hovers near 3-month low
 By Vikram S.Subhedar
 HONG KONG, Aug 3 (Reuters) - Asian stocks rose to their
highest levels in nearly three months on Tuesday, boosted by
strong European bank results and a sign the U.S. economy was
stronger than expected.
 European shares edged lower as investors took a breather
after Monday's strong rally sparked by robust results from
financial heavyweights HSBC and BNP Paribas.
 The bank results and stronger-than-expected manufacturing
data from the United States boosted Wall Street on Monday and
in turn fired up Asia on Tuesday.
 ""A combination of solid earnings from HSBC and BNP Paribas
and strong U.S. manufacturing data has significantly eased
economic worries and boosted appetite for stocks,"" said Lee
Sun-yeb, a market analyst at Shinhan Investment Corporation.
 The MSCI Asia ex-Japan index rose 0.2 percent to its
highest level since early May. It has rallied strongly from
early July on optimism the world would avoid a 'double-dip'
recession and is just in positive territory for the year.
 However, after rallying nearly 18 percent from 2010 lows
hit in May, the MSCI Asia ex-Japan index could face some upside
resistance with the relative strength index (RSI) nudging 70,
suggesting the market is close to being overbought.
 U.S. stocks closed at their highest level in 10 weeks on
Monday as the S&P 500 pierced key technical levels. Energy
stocks jumped as a weak the dollar drew investors into crude
futures, which rose 3 percent.
 Reflecting the greater risk appetite seen in stocks, Asian
debt spreads tightened to their narrowest spreads in nearly
three months.
 ""There is money to be put to work. Funds kept a
higher-than-normal cash balance over the past few months
because they were worried about redemptions, but the
redemptions did not happen,"" said a bond trader from Singapore.
 ""Now, it is a question of do you hold cash and miss the
rally or put the money to work before the rally ends.""
 YEN LIMITS NIKKEI GAINS
 Japan's Nikkei, which has lagged regional markets in recent
weeks, climbed 1.3 percent. Mmarket players said though that
the strength of the yen, which at 86.46 per dollar is close to
an eight-month low of 85.95 hit last week, may limit further
stock gains.
 The Nikkei is down over 8 percent in 2010 and has risen 5.6
percent in the past two weeks on strong corporate results from
heavyweights such as Sony and Honda Motor.
 However, analysts are cautious.
 ""This rise is difficult to trust, since it was based mainly
on short-covering in thin volume. If something bad happens, the
markets are likely to fall just as fast,"" said Yutaka Miura, a
senior technical analyst at Mizuho Securities.
 ""Because the yen remains strong, gains in Tokyo -- likely
to be mostly short-covering anyway -- will be limited.""
 Shares of trading houses gained after copper and oil prices
hit three-month highs on Monday as data eased fears of a
double-dip recession by showing that global manufacturing was
still expanding.
 Mitsubishi Corp jumped 4.7 percent and Itochu Corp closed
5.6 percent higher, its best single-day rise in over a year.
 The dollar was hovering near a three-month low against a
basket of currencies, hobbled by worries over the strength of
the U.S. recovery after a series of economic data in the past
month undershot market expectations and suggested that the
Federal Reserve would keep rates low for some time to come.
 ""The low-for-long Fed, coupled with talk of more
quantitative easing, yields itself to a dollar-funded carry
trade,"" Dariusz Kowalczyk, senior strategist at Credit
Agricole, said in a note. He added that the dollar is likely to
stay under pressure in the short term.
 U.S. data, such as June personal income, June factory
orders and July auto sales, expected later on Tuesday, will
offer further clues about the health of the U.S. economy.
(Additional reporting by Jungyoun Park in SEOUL and Jun Ebias
in HONG KONG; Editing by Neil Fullick)
"
1261,By Reuters,"<span>Aug 02, 2010 07:44PM ET</span>",China sees need to expand yuan trade range -paper," SHANGHAI, Aug 3 (Reuters) - China needs to expand the trading
range of the yuan against the dollar  in future, deputy
central bank governor Hu Xiaolian said in remarks published on
Tuesday.
 The People's Bank of China, the central bank, now sets a
daily mid-point for the yuan to rise or fall up to 0.5 percent
against the dollar during a day, although in actual trading, the
yuan has rarely approached the limit.
 ""The present 0.5 percent daily limit is still appropriate
for now, but it will be expanded in future,"" Hu was quoted by the
official Chinese Securities Journal as saying.
 No timeframe was given.
 Hu has recently published a series of articles in the PBOC's
website, www.pbc.gov.cn, commenting on China's policy on the
yuan's exchange rate. As a result, her comments have been seen as
a means of viewing possible trends for China's currency policy.
(Reporting by Lu Jianxin and Melanie Lee; Editing by Ken Wills)
"
1262,By Reuters,"<span>Aug 02, 2010 06:28PM ET</span>",USTR Kirk confident of trade pact progress this year," * 'Real progress' could happen in 2010-Kirk
 * Japan, Brazil elections clear up political uncertainty
 * Africa would ""marvelously benefit"" from trade agreement
 By Emma Ashburn
 WASHINGTON, Aug 2 (Reuters) - The Obama administration's
top trade official said on Monday ""real progress"" could be made
in the long-stalled Doha round of world trade talks by the end
of 2010.
 Political changes will help spur momentum for the World
Trade Organization talks, now in their ninth year, said Ron
Kirk, who has insisted large developing countries like Brazil,
China and India must do more to open their markets to U.S. farm
and manufactured goods.
 ""I'm confident and hopeful that once we get past the
elections in Brazil, now that we're through the elections in
Japan, and others, that we will have enough momentum going into
the end of the year to make some real progress,"" Kirk told
reporters in Washington.
 Japan's ruling party lost its majority in one of two houses
of Parliament in July, and Brazil will hold presidential
elections in October. Representatives of the world's largest
developed and developing economies will meet in November in
Korea for the G20, where trade will be on the agenda.
 Kirk said the atmosphere around the talks was improving.
 ""There is less anxiety now over the notion that it is a
desirable thing"" to engage in world trade talks, Kirk said. ""A
year ago that was almost unanimously rejected.""
 The WTO talks, now in their ninth year, were designed to
spur trade in developing countries. However, negotiations have
floundered over how much rich countries like the United States
and the European Union should cut their trade-distorting farm
subsidies and tariffs in exchange for new market access from
Brazil, India, China and other leading developing countries.
 Kirk spoke on the sidelines of an annual forum on U.S.
trade with Africa. AGOA, or the African Growth and Opportunity
Act, is a U.S. trade program that allows countries in
sub-Saharan Africa to export over 6,400 varieties of goods to
the United States without paying duties.
 Kirk said the AGOA will likely be renewed by Congress
before its 2015 expiration, though it is unlikely to be made
permanent. African trade groups have said the program's
temporary nature discourages long-term investment in the
continent.
 Kirk promoted completion of the Doha round as the best way
to increase African trade.
 ""If we can get Doha done right, with an ambitious and
balanced outcome that encompasses more than just agriculture, I
think many of the sub-Saharan African countries could
marvelously benefit from that,"" he said.
(Editing by Todd Eastham)
"
