,company,date,title,content
1561,By Investing.com,"<span>Jul 14, 2011 04:25PM ET</span>","Forex - EUR/USD down on economic data, earnings",
1562,By Reuters,"<span>Jul 14, 2011 04:20PM ET</span>",FOREX-U.S. dollar rises as Bernanke backs off from easing," 
 * Dollar gets respite, Bernanke says not time to ease yet
 * Fear of U.S. downgrade, default to limit dollar gains
 * Euro zone debt concerns continue to weigh on euro
(Updates prices, adds comment, details)
 By Gertrude Chavez-Dreyfuss
 NEW YORK, July 14 (Reuters) - The dollar gained against the
euro and rallied from record lows versus the Swiss franc on
Thursday after the Federal Reserve chief dampened growing
expectations another round of monetary easing was imminent.
 Fed Chairman Ben Bernanke reiterated that the central bank
would be prepared to inject more stimulus into the system if
the U.S. economy worsens after the Fed ended its $600 billion
asset-purchase program, dubbed QE2, last month.
 But he told a U.S. Senate committee on Thursday that the
time had not come yet and noted inflation had picked up since
late 2010. For details, see [ID:nN1E76D0IG]
 The euro, which had been trading near $1.4225, fell on
Bernanke's remarks and was last down 0.3 percent at
$1.4135. Bernanke's comment also helped the dollar
climb from a four-month trough against the yen .
 Comments by Bernanke on Wednesday, in the first of two days
of testimony before Congress, that the Fed could do more to
boost the economy had bruised the dollar.
 ""The dollar has unwound its losses from yesterday because
Bernanke has backed away from QE3 (quantitative easing),"" said
Richard Franulovich, senior currency strategist at Westpac in
New York.
 The greenback still faced an uphill battle though,
particularly after Moody's warning late on Wednesday that the
United States could lose its top credit rating if Congress does
not raise the debt ceiling.
 In a statement, Moody's said it sees a ""rising possibility""
that the debt limit will not be raised in time to prevent a
default on some U.S. Treasury debt obligations.
 After four straight days of talks, President Barack Obama
and congressional leaders were nowhere near an agreement on
extending the nation's borrowing authority. [ID:nN1E76D0KY]
 Bernanke said a Treasury default would be ""a calamitous
outcome. It would create a very severe financial shock that
would have effects not only on the U.S. economy but the global
economy."" [ID:nN1E76D0OQ]
 However, most market participants assume U.S. politicians
will ultimately do the right thing. Peter Buchanan, an
economist at CIBC World Markets in Toronto, believes a ""default
is unlikely,"" but if it does happen, the ""U.S. dollar would
likely lose ground ... along with equities as risk-averse
investors sought out alternative havens.""
 EURO STRUGGLES, YEN IN DEMAND
 The euro also faces hurdles, traders said, with persistent
worries about the euro zone debt crisis likely to keep it under
pressure. It retreated from a session high near $1.43 after
Italy was forced to pay the highest borrowing costs on record
for new 15-year debt. [ID:nL6E7IE0DV]
 Investors are worried about European bank exposure to a
possible Greek default. French banks are thought to have some
of the largest exposure, and price action reflects the unease.
 Jens Nordvig, global head of G10 FX strategy at Nomura in
New York, said the best way to express a bearish view on the
euro is to sell it against the Swiss franc.
 ""Euro/Swiss franc has tracked systemic risk in the euro
zone more closely than euro/dollar,"" said Nordvig. ""This is
perhaps no major surprise given that euro/dollar is heavily
influenced by the state of the U.S. economy, expectations for
which are highly variable at the moment.""
 Both the euro  and dollar  hit record
lows against the Swiss currency on Thursday. In late trading,
the euro slipped 0.2 percent to 1.1534 francs, while the dollar
rose 0.2 percent to 0.8160 franc. For the week, the dollar was
on track for its weakest performance since late May.
 The rush for safer assets also boosted the yen, with the
dollar hitting a four-month low around 78.450 yen  before
rebounding to 79.15, up 0.2 percent on the day.
 The yen's rise prompted warnings from Japan's Finance
Ministry, with a senior official saying the country could
intervene without warning to weaken the currency.
[ID:nL3E7ID3ZE]
 Japan intervened in tandem with other major countries in
March following its devastating earthquake and tsunami, but
analysts say it would likely act on its own this time.
 A strong yen hurts the fragile, export-driven Japanese
economy, but investors tend to flock to it in uncertain times
as they unwind risky trades funded with the yen's cheap rates.
(Additional reporting by Steven C. Johnson; Editing by Dan
Grebler)
"
1563,By Investing.com,"<span>Jul 14, 2011 03:45PM ET</span>",Forex - GBP/USD up during the U.S. session,
1564,By Reuters,"<span>Jul 14, 2011 03:24PM ET</span>",GLOBAL MARKETS-Gold at record; stocks slip after Bernanke," * Gold at record in wake of Moody's warning on U.S. debt
 * Bernanke says Fed not ready to act yet, weighs on market
 * U.S. stocks fall, along with oil
(Updates prices, adds oil closing levels)
 By Caroline Valetkevitch
 NEW YORK, July 14 (Reuters) - Gold prices hit a record high
on Thursday in the wake of Moody's warning that the U.S.
government may lose its top credit rating, while stocks and oil
prices fell on comments by Fed Chairman Ben Bernanke.
 Stocks reversed early gains after the U.S. central bank
chief's comments dampened investor speculation that more
economic stimulus may be on the way. Oil prices also declined,
while the U.S. dollar edged higher.
 Moody's warned late Wednesday that it could strip the
world's biggest economy of its loftiest credit status on the
growing risk that it could default because Washington has not
reached a deal to raise its $14.3 trillion debt ceiling. For
details see [ID:nLDE76D01W].
 The U.S. Treasury has warned that after Aug. 2 it will not
have enough money to pay all of the country's bills if a deal
is not reached over cutting the fiscal deficit to allow the
debt ceiling to be raised.
 Spot gold  touched a record $1,594.16 an ounce and
was up 0.4 percent at $1,588.06. U.S. gold futures for August
delivery gained $3.40 an ounce at $1,588.90.
 The precious metal is on track for its ninth straight daily
rise, its longest run of gains since October 2006. During that
period, bullion has risen more than 7 percent.
 ""This is more about fear, about the dollar, the debt
troubles in Europe, as well as the possible downgrade of the
U.S. credit rating by Moody's,"" said Commerzbank analyst Eugen
Weinberg. ""For gold, this is (one of) the best times.""
 In the foreign exchange market, the U.S. dollar was up 0.08
percent against a basket of currencies <.DXY>. Both the euro
 and dollar  at one point hit record lows
against the Swiss currency as investor demand for the
traditional safe haven remained elevated.
 BERNANKE WEIGHS ON MARKETS
 Bernanke, in a second day of delivering the Fed's
semiannual monetary policy report to the U.S. Congress,
repeated his statement that the Fed stood ready to take more
action should the economy weaken further. But he also said that
inflation was higher now than it was late last year, so the Fed
is not ready yet to take action.
 The Fed chairman also renewed his warning that a United
States debt default would be devastating for the U.S. and
global economies.
 On Wednesday, stocks had rallied after he suggested further
monetary policy stimulus was possible if needed.
 The Fed ended its most recent asset-purchase program in
June. Traders said another round of easing would flood the
financial system with yet more money and encourage investors to
reach for higher-yielding currencies and assets.
 The Fed's easy money policies since 2008 have helped
bolster stocks. The Standard & Poor's 500 index is up about 95
percent from its March 2009 closing low.
 Technology stocks led the losses on Wall Street on
Thursday. The Dow Jones industrial average <.DJI> was down
36.40 points, or 0.29 percent, at 12,455.21. The Standard &
Poor's 500 Index <.SPX> was down 6.81 points, or 0.52 percent,
at 1,310.91. The Nasdaq Composite Index <.IXIC> was down 32.25
points, or 1.15 percent, at 2,764.67.
 ""Bernanke has backed off considerably from what might have
been more stimulus, and that made yesterday's rally like eating
sugar for lunch: nothing more than a short burst of energy,""
said Kent Engelke, chief economic strategist at Capitol
Securities Management in Richmond, Virginia.
 World stocks as measured by MSCI <.MIWD00000PUS> were down
0.7 percent while the FTSEurofirst 300 <.FTEU3> ended down 0.9
percent. Japan's Nikkei <.N225> ended down 0.3 percent.
 OIL SLIDES
 Oil prices dropped in volatile trading following Bernanke's
comments.
 On the New York Mercantile Exchange, August crude 
fell $2.36, or 2.41 percent, to settle at $95.69 per barrel,
trading from $94.53 to $98.88. Thursday's slip was the biggest
one-day percentage loss since July 8.
 U.S. Treasuries prices slipped as well, with benchmark
10-year Treasury notes  trading 15/32 lower in
price to yield 2.94 percent, up from 2.88 percent on Wednesday
afternoon.
 ""The potential downgrade of U.S. debt caused the market to
sell off a little bit overnight, but given all the headlines
concerning the potential downgrade, the markets are trading
extremely resiliently here and I would not be surprised if once
we digest this bit of supply we continue to motor toward lower
yields,"" said Scott Graham, head of government bond trading at
BMO Capital Markets in Chicago.
(Additional reporting by Jeremy Gaunt, Nia Williams, Jon
Harvey and Atul Prakash in London, and Frank Tang, Robert
Gibbons, Ryan Vlastelica in New York; and Andy Sullivan and
Deborah Charles in Washington; Editing by Chizu Nomiyama)
"
1565,By Investing.com,"<span>Jul 14, 2011 03:10PM ET</span>",Forex - USD/CAD up in U.S. trade,
1566,By Investing.com,"<span>Jul 14, 2011 02:45PM ET</span>",Forex - EUR/USD down in U.S. trading hours,
1567,By Reuters,"<span>Jul 14, 2011 02:20PM ET</span>",GLOBAL MARKETS-Gold at record; stocks falter after Bernanke," * Gold at record in wake of Moody's warning on U.S. debt
 * Bernanke comments weigh on markets
 * U.S. stocks fall, along with oil
(Updates prices, adds details)
 By Caroline Valetkevitch
 NEW YORK, July 14 (Reuters) - Gold prices hit a record high
on Thursday in the wake of Moody's warning that the U.S.
government may lose its top credit rating, while stocks and oil
prices fell on comments by Fed Chairman Ben Bernanke.
 Stocks reversed early gains after the U.S. central bank
chief's comments dampened investor speculation that more
economic stimulus may be on the way. Oil prices also declined,
while the U.S. dollar trimmed its losses.
 Moody's warned late Wednesday that it could strip the
world's biggest economy of its loftiest credit status on the
growing risk that it could default because Washington has not
reached a deal to raise its $14.3 trillion debt ceiling. For
details see [ID:nLDE76D01W].
 The U.S. Treasury has warned it will run out of money after
Aug. 2 to pay all of the country's bills if a deal is not
reached over cutting the fiscal deficit to allow the debt
ceiling to be raised.
 Spot gold  touched a record $1,594.16 an ounce and
was up 0.4 percent at $1,588.06. U.S. gold futures for August
delivery gained $3.40 an ounce at $1,588.90.
 The precious metal is on track for its ninth straight daily
rise, its longest run of gains since October 2006. During that
period, bullion has risen more than 7 percent.
 ""This is more about fear, about the dollar, the debt
troubles in Europe, as well as the possible downgrade of the
U.S. credit rating by Moody's,"" said Commerzbank analyst Eugen
Weinberg. ""For gold, this is (one of) the best times.""
 In the foreign exchange market, the U.S. dollar was off 0.2
percent against a basket of currencies <.DXY>. Both the euro
 and dollar  at one point hit record lows
against the Swiss currency as investor demand for the
traditional safe haven remained elevated.
 As the deadline for raising the U.S. statutory borrowing
limit nears, investors ""are going to want to hold other
currencies and that will weigh on the dollar,"" said Mark
McCormick, currency strategist at Brown Brothers Harriman in
New York.
 BERNANKE WEIGHS ON MARKETS
 It was the second day of testimony from Bernanke to the
U.S. Congress. Stocks rallied on Wednesday after he suggested
further monetary policy stimulus was possible if needed.
 The Fed ended its most recent asset-purchase program in
June. Traders said another round of easing would flood the
financial system with yet more money and encourage investors to
reach for higher-yielding currencies and assets.
 The Fed's easy money policies since 2008 have helped
bolster stocks. The Standard & Poor's 500 index is up about 95
percent from its March 2009 closing low.
 The Dow Jones industrial average <.DJI> was up 5.49 points,
or 0.04 percent, at 12,497.10. The Standard & Poor's 500 Index
<.SPX> was down 1.76 points, or 0.13 percent, at 1,315.96. The
Nasdaq Composite Index <.IXIC> was down 19.30 points, or 0.69
percent, at 2,777.62.
 World stocks as measured by MSCI <.MIWD00000PUS> were down
1.3 percent while the FTSEurofirst 300 <.FTEU3> ended down 0.9
percent. Japan's Nikkei <.N225> ended down 0.3 percent.
 OIL SLIDES
 Oil prices dropped in volatile trading following Bernanke's
comments. In London, Brent crude for August delivery 
fell 48 cents to $118.30 a barrel, down from a session high of
$119.40. U.S. crude for August delivery  dropped $2.30 to
$95.75 after rising to $98.88 earlier.
 U.S. Treasuries prices slipped as well, with benchmark
10-year Treasury notes  trading 7/32 lower in
price to yield 2.94 percent, up from 2.88 percent on Wednesday
afternoon.
 ""The potential downgrade of U.S. debt caused the market to
sell off a little bit overnight, but given all the headlines
concerning the potential downgrade, the markets are trading
extremely resiliently here and I would not be surprised if once
we digest this bit of supply we continue to motor toward lower
yields,"" said Scott Graham, head of government bond trading at
BMO Capital Markets in Chicago.
(Additional reporting by Jeremy Gaunt, Nia Williams, Jon
Harvey and Atul Prakash in London, and Frank Tang, Chris Reese
and Steven Johnson in New York; and Andy Sullivan and Deborah
Charles in Washington; Editing by James Dalgleish)
"
1568,By Investing.com,"<span>Jul 14, 2011 02:15PM ET</span>",Forex - AUD/USD down in U.S. trade,
1569,By Investing.com,"<span>Jul 14, 2011 01:45PM ET</span>",Forex - NZD/USD up during the U.S. session,
1570,By Reuters,"<span>Jul 14, 2011 12:00PM ET</span>","GLOBAL MARKETS-Gold at record, US dollar slips, stocks steady"," * Gold at record in wake of Moody's warning on US
 * US dollar weaker given possibility of QE3
 * Stocks mixed as upbeat earnings help US stocks
 (Updates prices, adds details, byline)
 By Caroline Valetkevitch
 NEW YORK, July 14 (Reuters) - Gold prices hit another
record high and the U.S. dollar slid to a fresh low against the
Swiss franc on Thursday in the wake of Moody's warning that the
U.S. government may lose its top credit rating.
 Stocks were mixed, with an improved outlook for
second-quarter U.S. corporate profits after JPMorgan Chase's
 results helped U.S. stocks in early trading.
 Moody's said late on Wednesday there was an increased
possibility the statutory U.S. debt limit would not be raised
on a timely basis, leading to a default on U.S. Treasury debt
obligations. For details, see [ID:nLDE76D01W]
 The U.S. Treasury has warned that it will run out of money
after Aug. 2 to pay all of the country's bills if a deal is not
reached over cutting the fiscal deficit to allow the debt
ceiling to be raised. A default would raise the prospect of a
cut in the United States' AAA credit rating.
 Spot gold  touched a record $1,594.16, and was up 0.4
percent at $1,588.49 an ounce at 1330 GMT. U.S. gold futures
 for August delivery were up $3.40 an ounce at
$1,588.90.
 ""This is more about fear, about the dollar, the debt
troubles in Europe, as well as the possible downgrade of the
U.S. credit rating by Moody's,"" said Commerzbank analyst Eugen
Weinberg. ""For gold, this is (one of) the best times.""
 In the foreign exchange market, the U.S. dollar was down
0.05 percent against a basket of currencies <.DXY>. Both the
euro  and dollar  at one point hit record
lows against the Swiss currency as investor demand for the
traditional safe haven remained elevated.
 As the Aug. 2 deadline for raising the U.S. statutory
borrowing limit nears, investors ""are going to want to hold
other currencies, and that will weigh on the dollar,"" said Mark
McCormick, currency strategist at Brown Brothers Harriman in
New York.
 STOCKS STEADY AFTTER BERNANKE
 Comments by Federal Reserve Chairman Ben Bernanke that he
was not ready to take more monetary easing action yet caused
stocks to cut some early gains, while the dollar trimmed some
of its losses.
 It was the second day of testimony from Bernanke to the
U.S. Congress. His comments on Wednesday supported stocks after
he suggested further monetary policy stimulus was possible if
needed.
 The Dow Jones industrial average <.DJI> was up 17.26
points, or 0.14 percent, at 12,508.87. The Standard & Poor's
500 Index <.SPX> was up 0.05 points, or 0.00 percent, at
1,317.77. The Nasdaq Composite Index <.IXIC> was down 5.77
points, or 0.21 percent, at 2,791.15.
 World stocks as measured by MSCI <.MIWD00000PUS> were down
0.3 percent while the FTSEurofirst 300 <.FTEU3> shed 0.8
percent. Japan's Nikkei <.N225> ended down 0.3 percent.
 However, U.S. Treasury debt prices eased marginally as
higher stocks tugged at the safe-haven allure of U.S.
government debt.
 Benchmark 10-year Treasury notes  were trading
9/32 lower in price to yield 2.92 percent, up from 2.88 percent
on Wednesday afternoon
 (Reporting by Caroline Valetkevitch; additional reporting
by Jeremy Gaunt, Nia Williams, Jon Harvey and Atul Prakash in
London, and Chris Reese and Steven Johnson in New York; and
Andy Sullivan and Deborah Charles in Washington)
"
1571,By Investing.com,"<span>Jul 14, 2011 11:07AM ET</span>",Forex - Dollar regains ground vs. rivals as Bernanke testifies,
1572,By Investing.com,"<span>Jul 14, 2011 10:38AM ET</span>",Forex - GBP/USD edges higher following flurry of U.S. data,
1573,By Investing.com,"<span>Jul 14, 2011 10:30AM ET</span>","Forex - EUR/USD advances following U.S. jobs, retail data",
1574,By Reuters,"<span>Jul 14, 2011 10:16AM ET</span>",GLOBAL MARKETS-Gold at record but stocks firmer despite Moody's," * Dollar falls across the board
 * Risk aversion pushes gold to record high
 * U.S. stocks open up on upbeat earnings
 (Updates to U.S. stock market open, changes dateline,
previous LONDON)
 NEW YORK, July 14 (Reuters) - Gold prices hit another
record high, the U.S. dollar slipped on Thursday in the wake of
Moody's warning on Wednesday that the U.S. government may lose
its top credit rating.
 But the outlook for second-quarter U.S. corporate profits
improved after JPMorgan Chase's  results early Thursday
lifted U.S. stocks, while comments from Federal Reserve
chairman Bernanke on Wednesday suggesting further monetary
policy stimulus was possible if needed remained supportive.
 Moody's said late on Wednesday there was an increased
possibility the statutory U.S. debt limit would not be raised
on a timely basis, leading to a default on U.S. Treasury debt
obligations. For details, see [ID:nLDE76D01W]
 The Dow Jones industrial average <.DJI> was up 49.34
points, or 0.39 percent, at 12,540.95. The Standard & Poor's
500 Index <.SPX> was up 5.14 points, or 0.39 percent, at
1,322.86. The Nasdaq Composite Index <.IXIC> was up 6.57
points, or 0.23 percent, at 2,803.49.
 World stocks as measured by MSCI <.MIWD00000PUS> were up
0.1 percent while the FTSEurofirst 300 <.FTEU3> shed 0.5
percent. Japan's Nikkei <.N225> ended down 0.3 percent.
 Still, the US debt-ceiling debate looms large for markets.
 The U.S. dollar fell against a basket of currencies <.DXY>,
and the dollar index was last down 0.5 percent. Both the euro
 and dollar  hit record lows against the
Swiss currency as investor demand for the traditional safe
haven remained elevated.
 As the Aug. 2 deadline for raising the U.S. statutory
borrowing limit nears, investors ""are going to want to hold
other currencies, and that will weigh on the dollar,"" said Mark
McCormick, currency strategist at Brown Brothers Harriman in
New York.
 General risk aversion pushed investors into gold ,
which hit a nominal record of $1,589.56 an ounce.
 ""Lacking a really reliable destination, a lot of the funds
leaving the bonds market are going into precious metals on the
notion that their value will be retained even if policymakers
are pressured to go to further extremes to work against
contagion,"" said one gold trader in Singapore.
 However, U.S. Treasury debt prices eased marginally as
higher stocks tugged at the safe-haven allure of U.S.
government debt.
 Benchmark 10-year Treasury notes  were trading
11/32 lower in price to yield 2.9224 percent, versus 2.92
percent late Wednesday,
(Reporting by Jeremy Gaunt and Caroline Valetkevitch;
additional reporting by Nia Williams and Atul Prakash in
London, and Steven Johnson in New York)
"
1575,By Reuters,"<span>Jul 14, 2011 10:04AM ET</span>","FOREX-Credit warning, Fed policy speculation hobble dollar"," * U.S. debt ceiling standoff weighing on dollar
 * Euro pares gains after Italian bond auction
 * QE3 speculation raised, but jobless data eases fears
 * Yen soars on risk aversion, Japan ups verbal warnings
(Updates prices, adds comment, detail on US data; changes
dateline, previous LONDON, byline)
 By Steven C. Johnson
 NEW YORK, July 14 (Reuters) - The dollar hit a record low
against the Swiss franc on Thursday and the euro rose a day
after Moody's warned the United States could lose its top
credit rating if Congress doesn't raise the U.S. debt ceiling.
 The dollar also hit a four-month low against the yen after
the U.S. Federal Reserve hinted Wednesday at further policy
easing should the economy worsen, though better-than-expected
U.S. unemployment and retail sales data Thursday eased concern
and helped the dollar pare its losses. [ID:nN1E76D0A6]
 Still, traders said the prospect of a U.S. downgrade would
make it hard for the dollar to gain much traction, particularly
with talks between the White House and Republicans to reach a
last minute deal not going well. [ID:nN1E76C007]
 In a statement, Moody's said it sees a ""rising possibility""
that the debt limit won't be raised in time to prevent a
default on some U.S. Treasury debt obligations.
 As the Aug. 2 deadline for raising the debt ceiling nears,
investors ""are going to want to hold other currencies, and that
will weigh on the dollar,"" said Mark McCormick, currency
strategist at Brown Brothers Harriman in New York.
 The euro was last up 0.3 percent at $1.4227 , well
off a four-month low beneath $1.39 hit earlier this week. But
lingering worries about the euro zone debt crisis could cap
further gains, traders said. The euro retreated from a session
high near $1.43 after Italy was forced to pay the highest
borrowing costs on record for new 15-year debt.[ID:nL6E7IE0DV]
 Investors are still worried about European bank exposure to
a possible Greek default. French banks are thought to have some
of the largest exposure, and price action reflects the unease,
with the euro's fortunes waxing and waning in tandem with the
share prices of banks such as BNP Paribas .
 ""It's really a tug-of-war between the euro and dollar.
They're like two lumbering prize fighters just leaning against
each other,"" said David Watt, senior strategist at RBC Capital
Markets. ""If you want clarity on what people think of both
currencies, look at the Swiss franc.""
 Both the euro  and dollar  hit record
lows against the Swiss currency on Thursday as investor demand
for the traditional safe haven remained elevated.
 The same rush for safer assets boosted the yen, with the
dollar hitting a four-month low around 78.45 yen . It was
last unchanged at 79.05 yen.
 That provoked warnings from Japan's Finance Ministry, with
a senior official saying the country could intervene without
warning to weaken the currency. [ID:nL3E7ID3ZE]
 Japan intervened in tandem with other major counties in
March following a devastating earthquake and tsunami, but
analysts say it would likely act on its own this time.
 Traders said there may have been some semi-official demand
overnight, but investors would treat any rally in the dollar
against the yen as an opportunity to sell as Japan has limited
success intervening on its own.
 A strong yen hurts the fragile, export-driven Japanese
economy, but investors tend to flock to it in uncertain times
as they unwind risky trades financed with borrowed yen.
 ""Swiss franc strength causes discomfort but yen strength
causes actual pain,"" Watt said. ""But as long as the global
backdrop is one of risk aversion, they will probably have only
limited success if they try to stand in the way of yen gains.""
 The New Zealand dollar  hit a 30-year high after
better-than-expected economic data increased expectations of a
rate increase before year end. It was last up 0.6 percent at
$0.8434. [ID:nL3E7I5025]
 (Additional reporting Nia Williams in London)
(Editing by Theodore d'Afflisio)
"
1576,By Investing.com,"<span>Jul 14, 2011 09:12AM ET</span>",Forex - USD/CAD drops to 9-week low after U.S. data,
1577,By Investing.com,"<span>Jul 14, 2011 07:32AM ET</span>",Forex - Dollar trims losses vs. rivals as U.S. data eyed,
1578,By Investing.com,"<span>Jul 14, 2011 07:20AM ET</span>",Forex - GBP/USD trims gains ahead of U.S. data,
1579,By Investing.com,"<span>Jul 14, 2011 07:07AM ET</span>",Forex - EUR/USD under pressure following Italy bond auction,
1580,By Investing.com,"<span>Jul 14, 2011 06:48AM ET</span>",Forex - EUR/CHF slumps to record low on Italian debt fears,
1581,By Investing.com,"<span>Jul 14, 2011 06:31AM ET</span>",Forex - EUR/GBP pares gains after Italian debt auction,
1582,By Investing.com,"<span>Jul 14, 2011 05:30AM ET</span>",Forex – USD/CHF falls to record low on Moody’s U.S. warning,
1583,By Investing.com,"<span>Jul 14, 2011 04:42AM ET</span>",Forex - Dollar broadly lower after Moody’s debt warning,
1584,By Investing.com,"<span>Jul 14, 2011 04:25AM ET</span>",Forex - GBP/USD pulls back from 3-week high,
1585,By Reuters,"<span>Jul 14, 2011 04:24AM ET</span>","GLOBAL MARKETS-Moody's U.S. warning hurts stocks, dollar"," * Dollar falls across the board	
 * Risk aversion pushes gold to record high	
 * German debt rises on U.S. warning, euro zone woes	
 
 By Jeremy Gaunt, European Investment Correspondent	
 LONDON, July 14 (Reuters) - Rating agency Moody's warning
that the U.S. economy's top credit ranking may be in danger
weakened world stocks on Thursday, hit the dollar and helped
push gold to a record high.	
 Moody's said late on Wednesday there was an increased
possibility the statutory U.S. debt limit would not be raised on
a timely basis, leading to a default on U.S. Treasury debt
obligations. 
 The idea of Washington losing its triple-A status was enough
to wipe out any residual bounce on stock markets from U.S.
Federal Reserve Chairman Ben Bernanke's comments on Wednesday
that there could be further stimulus if needed.	
 World stocks as measured by MSCI fell 0.3
percent while the FTSEurofirst 300 shed more than 1
percent. Japan's Nikkei lost 0.3 percent.	
 Analysts continue to believe that there will be a
last-minute political deal to extend the U.S. debt limit, but
the uncertainty is playing into a generally nervous market.	
 ""The U.S. debt situation is annoying. It's politics pure and
simple. I guess they'll get out of it in time so no harm will be
done,"" said Koen De Leus, strategist at KBC Securities. 
""But it does create additional nervousness on top of all
other issues like the uncertainty about U.S. growth in the
second half of 2011, inflation problems in emerging countries
and the European debt problem.""	
 U.S. stock futures fell around 0.1 percent , pointing
to a weaker open on Wall Street later.	
 General risk aversion towards debt pushed investors into
gold , which hit a nominal record of $1,589.56 an ounce.	
 ""Lacking a really reliable destination, a lot of the funds
leaving the bonds market are going into precious metals on the
notion that their value will be retained even if policymakers
are pressured to go to further extremes to work against
contagion,"" said one gold trader in Singapore.	
 
 DOLLAR SUFFERS	
 Demand for triple-A rated German debt rose after the Moody's
U.S. warning. But that was only one factor driving a flight from
risk as concern about the euro zone's own problems also grew
over delays to policymakers' plans to tackle the region's
deepening debt and after Fitch downgraded Greece further into
junk territory on Wednesday. 
 Italy has moved closer to centre stage in Europe's debt
crisis over the past week. At an auction on Thursday, Italy had
to pay the highest rates in three years to sell almost 5 billion
euros of long-term debt, highlighting growing pressure on its
public finances .	
 The euro erased early gains to stand flat at $1.4191 .
The U.S. dollar fell 0.2 percent against a basket of currencies
, hurt by both Moody's and Bernanke.	
 ""The dollar has digested the news from Moody's but there is
still an awful lot of event risk in the coming couple of
sessions. It's going to be a bit of a wild ride,"" said Adam
Cole, FX strategist at RBC Capital Markets.	
 Concerns about the U.S. budget deficit put the brakes on a
rally in oil prices, pushing Brent  down 20 cents to
$118.48 a barrel.
(Additional reporting by Nia Williams and Atul Prakash; Editing
by John Stonestreet)
"
1586,By Investing.com,"<span>Jul 14, 2011 03:56AM ET</span>",Forex - USD/JPY regains ground on intervention speculation,
1587,By Investing.com,"<span>Jul 14, 2011 03:21AM ET</span>",Forex - AUD/USD off 9-week high on U.S. debt rating concerns,
1588,By Investing.com,"<span>Jul 14, 2011 03:11AM ET</span>",Forex - NZD/USD rallies to record high after strong GDP data,
1589,By Investing.com,"<span>Jul 14, 2011 02:37AM ET</span>",Forex - EUR/USD hits 4-day high after Moody’s U.S. warning,
