,company,date,title,content
1488,By Reuters,"<span>Mar 07, 2018 03:10PM ET</span>",Dollar decline rekindles reserve currency worries,"By Richard Leong
NEW YORK (Reuters) - The U.S. dollar’s nosedive over the last year - only exacerbated by the recent threat of trade wars - is rekindling concerns that the greenback’s standing as the premier global reserve currency is at risk, but data compiled by Reuters suggests such fears are overblown.
Moreover, any real threat to its pre-eminent position would take years to materialize given its commanding share of global reserves and a relative paucity of alternatives.
The U.S. dollar index (DXY) fell 10 percent against a basket of currencies last year, its steepest drop since 2003, on evidence Europe, China and other nations are growing faster than the United States even as the Federal Reserve raised rates three times. 
So far this year, it is down nearly 3 percent amid worries about trade tension and foreign central banks' dialing back of stimulus. It hit a three-plus year low in February.
The greenback weakened since late last week after U.S. President Donald Trump's surprise announcement to impose tariffs on imported steel and aluminum, stoking fears of an all-out global trade war.
""This administration is not global-trade friendly,"" said Sireen Harajli, currency strategist at Mizuho in New York. Trump's protectionist stance may have a short-term negative impact on the dollar but it may not be an enduring one, she added.
Any real threat to the dollar's pre-eminent position would take years to materialize given its commanding share of global reserves and a relative paucity of alternatives.
""I would not worry (about) the status of the dollar as the top reserve currency in the next 20 years,"" said Jack McIntyre, portfolio manager at Brandywine Global in Philadelphia.
The dollar’s status as the global reserve currency has been called into question since the 1980s with the introduction of the euro and China's dramatic economic ascent.
The greenback has come under additional pressure in recent months in the wake the Trump administration's contradictory views on trade.
Back in January, U.S. Treasury Secretary Steven Mnuchin at the World Economic Forum in Davos said, ""Obviously a weaker dollar is good for us as it relates to trade and opportunities."" A day later, Trump said he favored a ""strong dollar."" 
""I get a sense the dollar is getting increasingly punished for the unpredictability of this administration's policy-making,"" said Omer Eisner, chief market analyst at Commonwealth Foreign Exchange in Washington. ""That is a big question for investors despite the favorable (economic) backdrop.""
But is such a fear justified?
(Graphic - Erosion of Dollar's Top Reserve Currency Status click http://reut.rs/2DFLnLD)
YELLOW CARDS
There are warning signs: China and Japan, the two largest U.S. creditors, have cooled on owning U.S. government bonds.
China’s State Administration of Foreign Exchange said it has been diversifying its foreign exchange investments. That’s coming just as Uncle Sam is looking to borrow more to finance a growing deficit from a major tax cut and the Federal Reserve is shrinking its balance. 
Moreover, the share of allocated reserves that foreign governments hold in dollars as reported to the IMF has been declining in recent quarters, and  the Fed’s custody holdings for overseas central banks have been falling.
Last month, China's FX reserves, the world's biggest, fell for the first time in 13 months to $3.134 trillion, retreating from the highest level since September 2016 reached in January. Its holding of U.S. Treasuries, in the meantime, has stalled after reaching $1.2 trillion back in August.
Japan, the second largest owner of U.S. government bonds, said its currency reserves edged up to $1.269 trillion in January, while its Treasuries holdings fell to $1.062 trillion, the lowest since December 2011. 
While total FX reserves have grown, dollar's share of them fell for a third consecutive quarter in the fall of 2017 to 63.5 percent, its smallest since mid-2014, while the euro's and sterling's shares of reserves edge higher, according to data from the International Monetary Fund released in December. 
""It's more palatable for central banks to move into euro and sterling,"" due to their relatively high liquidity, said Paresh Upadhyaya, director of currency at Amundi Pioneer Investments in Boston.
(Graphic - U.S. Treasuries top foreign holders click http://reut.rs/2DjHnk0) 
TOO EARLY TO TELL
While the dollar's decline could persist in the foreseeable future, analysts say, its reserve currency status will not likely be in danger unless there are signs of overseas governments dumping Treasuries, a drop in dollar-denominated currency trades, and the dollar index breaking below its all-time low in 2009. 
Allocated dollar reserves, reported to the IMF, rose to $6.126 trillion in the third quarter of 2017 from $5.912 trillion the prior quarter. 
Average daily FX trading volume in North America last October, a proxy of dollar-based transaction, grew by 7 percent from a year earlier, the New York Federal Reserve's Foreign Exchange Committee's semi-annual survey released in January showed.
All in all, the greenback, while it has lost luster since early 2017, is not in danger of being unseated as the world's top reserve currency anytime soon.

""I don't believe the dollar is reverting to a structural decline,"" Amundi Pioneer's Upadhyaya said. (For a graphic of the Dollar Index v Euro click http://reut.rs/2BHqgH1)
 
"
1489,By Investing.com,"<span>Mar 07, 2018 01:17PM ET</span>",Forex - USD/CAD Strengthens To Help Dollar Bounce Off Lows,"Investing.com – The dollar bounced off lows against a basket of major currencies as bullish private sector jobs data offset ongoing yen strength on fears over the prospect of a global trade war.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, rose 0.08% to 89.63. The dollar had traded bounced from a session low of 89.36.
Private payrolls grew by 235,000 in February, according to a report released Wednesday by ADP and Moody's Analytics. That beat economists’ forecast of 195,000, and raised investor expectations for a bullish nonfarm payrolls print due Friday as ADP data often serves as precursor to nonfarm payrolls.
Hedge Fund Economics said it expects an above-consensus nonfarm payrolls reading of 230,000 in total.
The solid ADP print helped the dollar claw back some of its losses against the yen as USD/JPY traded at Y105.85, down 0.27%, but well off the lows of Y105.46. The yen had rallied sharply against the dollar earlier in the day on safe-demand after U.S. economic advisor Gary Cohn resigned from the Trump administration.
Also helping the greenback was a slump in the Canadian dollar after the Bank of Canada left rates unchanged and struck a dovish tone in it’s monetary policy statement.
“Cooling growth left little reason for Bank of Canada to rush another rate hike,” CIBC said.
CIBC added that the monetary policy statement highlighted that trade policy developments were a growing source of uncertainty, clouding the outlook for the economy and building on what has been a disappointing run in export growth. The bank maintained its call that the Bank of Canada will hike interest rates only once more in 2018.
USD/CAD rose 0.83% to C$1.2984.
EUR/USD fell 0.04% to $1.2399 ahead of the European Central Bank meeting Thursday, when the central bank is expected to stand pat on interest rates.
Investor focus, however, is likely to centre on comments from ECB governor Mario Draghi amid expectations that he may hint at plans to rein in accommodative monetary policy measures.
GBP/USD fell 0.03% to $1.3883 as stronger housing data helped ease Brexit-related angst."
1490,By Reuters,"<span>Mar 07, 2018 06:20AM ET</span>",Canadian dollar forecast to overcome trade worries and strengthen: Reuters poll,"By Fergal Smith
TORONTO (Reuters) - The Canadian dollar is forecast to rally over the coming year, a Reuters poll showed on Wednesday, as global economic strength and a broadly weaker greenback offsets smoldering investor fears of a trade war that could damage Canada's economy.
The poll of nearly 50 foreign exchange strategists taken March 1-6 predicted that the loonie will climb to C$1.2700 to the greenback, or 78.74 U.S. cents, in one month, from around C$1.2875 on Tuesday. It is then expected to climb in a year to C$1.2300, matching the forecast from last month's poll.
The Canadian dollar has bumped around in recent weeks on developments from North American Free Trade Agreement (NAFTA) talks between the U.S., Canada and Mexico, which the Trump administration last year said required renegotiation.
So far currency strategists and traders have opted to look on the bright side. 
""Given an ongoing renegotiation of NAFTA and a lack of U.S. withdrawal we think there are pretty good conditions for sustained loonie strength,"" said Ranko Berich, head of market analysis at Monex Canada and Monex Europe.
Conditions supportive of the Canadian dollar include strong global and domestic growth and interest rate hikes from the Bank of Canada, Berich said.
The central bank has raised interest rates three times since July. A separate Reuters poll forecasts the benchmark rate to be left on hold at 1.25 percent on Wednesday but for rates to be raised two more times by the end of the year. 
In the meantime, strong global growth could help raise demand for the commodities that Canada produces, including oil, metals and lumber. The U.S. dollar is also forecast to remain on a relentless downward path. 
""All of those commodities are denominated in U.S. dollars,"" said Eric Theoret, a currency strategist at Scotiabank. ""An environment of U.S. dollar weakness is supportive of commodities broadly.""
The greenback fell last month to a three-year low against a basket of major currencies, while the price of U.S. crude oil has rebounded as much as 156 percent from its February 2016 trough around $26 a barrel.
Still, the potential collapse of NAFTA or a global trade war could hurt Canada's economy. Donald Trump's top economic adviser, Gary Cohn, quit on Tuesday, giving free trade skeptics the upper hand in the White House.
On Monday, the loonie touched an eight-month low at C$1.3002 after Trump appeared to tie possible exemptions for Canada and Mexico from proposed tariffs on steel and aluminum to a ""new"" NAFTA as well as other steps.
Canada is the largest supplier of both metals to the United States. It sends 75 percent of its exports to the United States.
""Of primary concern to us is uncertainty around the trade and investment climate leading to a shortfall of capital flow into Canada,"" said Ben Randol, senior FX strategist at Bank of America Merrill Lynch (NYSE:BAC). ""The more perceived risk, the more investors are likely to demand a currency adjustment.""
The Bank of Canada has said that uncertainty about the future of NAFTA is weighing increasingly on the outlook for Canada's economy.
""If the U.S. does unilaterally withdraw from NAFTA, all bets are off,"" Monex Canada's Berich said.

(Polling by Indradip Ghosh and Khushboo Mittal; Editing by Ross Finley and Robin Pomeroy) 
"
1491,By Investing.com,"<span>Mar 07, 2018 05:18AM ET</span>",Forex - Dollar Under Pressure Amid Mounting Trade War Fears,"Investing.com - The U.S. dollar was trading near two-week lows other major currencies on Wednesday, as mounting concerns over potential trade wars due to new U.S. import tariffs continued to weigh heavily on the greenback.
The greenback weakened after U.S. President Donald Trump said on Tuesday that he would push ahead with his tariffs on steel and aluminum imports despite growing pressure from political allies to back down from the measures.
Last week Trump announced plans to impose imports tariffs of 25% on steel and 10% on aluminum in a recommitment to his nationalist trade agenda.
Markets were also jittery after Trump's economic adviser Gary Cohn announced his resignation on Tuesday. The decision was said to have been made following a disgreement between Cohn and the U.S. President over the import tariffs.
Traders fear that the proposed tariffs could spark inflation and provoke retaliation from U.S. trade partners. Major holders of U.S. Treasuries, including China and the European Union, could reduce their holdings of U.S. assets in response.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.11% at 89.46 by 05:15 a.m. ET (09:15 GMT), just off a two-week trough of 89.38 hit overnight.
The euro was higher, with EUR/USD up 0.19% at 1.2427, while GBP/USD slipped 0.11% to 1.3872.
Elsewhere, the yen and the Swiss franc were stronger, with USD/JPY down 0.44% at 105.64 and with USD/CHF sliding 0.34% to 0.9377.
The Australian and New Zealand dollars were on the downside, with AUD/USD shedding 0.26% to 0.7809 and with NZD/USD edging down 0.15% to 0.7279.
Meanwhile, USD/CAD climbed 0.40% to trade at 1.2927, as investors were eyeing the Bank of Canada's interest rate decision due later in the day.
The Bank of Canada has said that uncertainty about the future of the North American Free Trade Agreement is weighing increasingly on the outlook for Canada's economy."
1492,By Investing.com,"<span>Mar 07, 2018 03:31AM ET</span>",Forex - Yen Gains as Cohn Resignation Fans Trade War Fears,"Investing.com - The safe haven yen strengthened on Wednesday and the dollar sank to two week lows against a currency basket as the resignation of President Donald Trump’s top economic advisor fueled fears over a looming trade war.
USD/JPY was down 0.41% at 105.68 by 03:31 AM ET (08:31 AM GMT), not far from an overnight low of 105.46.
Markets were hit by a wave of selling following news that Gary Cohn resigned from his role as the National Economic Council director after failing to persuade Trump not to impose blanket tariffs on steel and aluminum imports into the U.S.
Last week Trump announced plans to impose imports tariffs of 25% on steel and 10% on aluminum in a recommitment to his nationalist trade agenda.
Cohn's resignation fueled fears that the Trump administration will have a free hand to pursue a protectionist agenda and raised the chances of a full-blown trade war.
Market participants fear that the proposed tariffs could spark inflation and provoke retaliation from U.S. trade partners. Major holders of U.S. Treasuries, including China and the European Union, could reduce their holdings of U.S. assets in response.
The U.S. dollar index, which measures the greenback’s strength against a basket of six major currencies, was last at 89.52 after touching a two-week low of 89.38 overnight.
The euro was hovering near three-week highs, with EUR/USD at 1.2413.
The pound was a touch lower, with GBP/USD dipping 0.08% to 1.3874.
The Canadian dollar was lower, with USD/CAD up 0.36% to 1.2922 as investors turned their attention to a Bank of Canada interest rate decision later in the day.
The Bank of Canada has said that uncertainty about the future of the North American Free Trade Agreement is weighing increasingly on the outlook for Canada's economy.
The central bank is widely is expected to leave its benchmark interest rate on hold at 1.25% on Wednesday."
1493,By Reuters,"<span>Mar 07, 2018 02:51AM ET</span>","CEE currencies to firm on growth, interest rate outlook: Reuters poll","By Sandor Peto
BUDAPEST (Reuters) - Central Europe's main currencies are expected to strengthen in the next 12 months on the back of healthy economic growth and expectations for monetary tightening, a Reuters poll of analysts showed in Wednesday.
According to the March 2-6 poll, the Czech crown (EURCZK=) will gain 2.3 percent against the euro in the next 12 months relative to Monday's close, to 24.85, which would be its strongest level since 2012.
Its strengthening is fueled by expectations that the Czech central bank will continue to increase interest rates to fight inflation, analysts said.
The forint (EURHUF=) is expected to firm 2.2 percent to 307.5 by the end of February next year, and the zloty (EURPLN=) 1.2 percent to 4.14.
In past weeks, the Polish and the Hungarian units traded near their weakest levels this year as global markets were gripped by risk aversion due to inflation fears, before a rebound this week.
Unlike its Czech peer, the Polish central bank has not been worried over inflation.
It is expected to keep interest rates on hold at its meeting on Wednesday, and its updated economic forecasts are seen confirming that robust growth is coupled with moderate inflation.
""The... meeting should thus have little impact on the zloty,"" Erste analysts said in a note, adding though that ""the recent acceleration of wage growth should turn into demand pressure sooner or later, pushing the inflation rate up slightly in mid-2018"".
The bank is expected to start to lift rates next year.
The Hungarian central bank (NBH) could keep its main rate on hold for years, but may start to withdraw the surplus liquidity it has injected into markets through its swap facilities already later this year, said David Nemeth, analyst at K&H Bank.
Nemeth said the risk was a decline in Hungary's big trade surplus, which buoys the forint, as wages and household consumption surge across the region, adding though that a strong inflow of European Union funds this year help the forint.
Peter Virovacz of ING, who sees the forint approaching 300 versus the euro by February next year, said Hungary's current account could surprise on the positive side as new production capacities step in later this year in the key automotive sector.
""The ECB could start to tighten policy next year, so the NBH is unlikely to ease its own policy further,"" he said, adding that a forint firming would not bother the bank as long as Hungary's government bond spreads over core markets do not rise.
(For other stories from the global foreign exchange poll:)
(Polling by Sandor Peto; Editing by Angus MacSwan)"
1494,By Reuters,"<span>Mar 07, 2018 01:01AM ET</span>",South Africa's rand to slip over 4 percent as Ramaphosa euphoria fades: Reuters poll,"By Vuyani Ndaba
JOHANNESBURG (Reuters) - South Africa's rand is expected to weaken more than 4 percent in 12 months as investors start to take profits from the over-bought currency on doubts of how much new President Cyril Ramaphosa can achieve in reforms.
A Reuters poll taken March 1-6 published on Wednesday showed the rand  is expected to trade at 12.25 per dollar in a year, down from around 11.74 presently.
Markets have rallied since Ramaphosa was elected by parliament as South Africa's president last month since Jacob Zuma resigned on orders from the ruling African National Congress. But he faces an uphill battle in revitalizing growth and creating jobs. 
""We see any rallies in the rand being met by profit taking and scepticism that President Ramaphosa can transform the economy,"" said Christopher Shiells, emerging market strategist at Informa Global Markets.
The latest monthly Reuters poll of 34 currency strategists was taken before news that South Africa's economy expanded by 3.1 percent in the final quarter of last year, more than forecast and easily ahead of 2.3 percent in the prior quarter.
A Reuters poll last month said South Africa's economy is expected to grow 1.4 percent this year and 1.7 percent next year, suggesting those forecasts may already need to be revised higher. [ECILT/ZA]
""Ramaphosa has his work cut out for him - and his key objective should of course be to reduce constraints on GDP growth,"" Shiells said.
South Africa has also benefited from an unusually synchronized global economic expansion, but some analysts say they fear this could be damaged by a proposal from U.S. President Donald Trump to slap tariffs on steel and aluminum imports.
""If full-scale trade wars unfold and commodity prices fall, the rand would struggle to hold onto its impressive gains,"" said Piotr Matys, emerging markets strategist at Rabobank. 
Moody's is due to publish a review later this month, which economists said in February would offer the country a reprieve.
South Africa will announce details of wide-ranging reforms at state-owned firms within four weeks, the public enterprises minister said on Tuesday, as government seeks to return credibility to companies hobbled by graft and mismanagement.

(For other stories from the global foreign exchange poll: [L4N1QN4P6])
 
"
1495,By Investing.com,"<span>Mar 06, 2018 10:34PM ET</span>",Forex - Dollar Slides As Trade War Fears Revive,"Investing.com – The dollar continued to slide in Asia on Wednesday morning as another resignation from Trump’s White House strengthened the pro-tariff forces and hurt investors’ confidence in the greenback.
The US dollar index that tracks the greenback against a basket of six major currencies slipped 0.09% to 89.48 at 10:30pm ET. The dollar turned bearish since US President Trump’s tough tariff plan last week and the decline extended to this week, with no sign of picking up.
Gary Cohn, Trump's top economic advisor, is leaving the Trump administration due to disputes over the president's tariff plan. The White House also said it was considering to impose wider curbs on China and clamp down on Chinese investments in the US. Investors suspected Trump’s protectionism may result in a weaker dollar that stimulates exports and high tariffs that curb imports. Fears of a global trade war revived following Cohn’s resignation.
The softer dollar supported the appreciation of the yen, with the USD/JPY pair sliding 0.44% to 105.67. The safe-haven currency gained grounds as signals were mixed whether Trump would translate his tariff plans into policy. Eyes will be on Japan’s Q4 GDP data that are due tomorrow morning.
The AUD/USD pair traded 0.36% lower at 0.7801. The Aussie remained soft on Reserve Bank of Australia’s dovish monetary policy that is holding the rates well into 2019. Australia’s GDP growth of the fourth quarter in 2017 missed forecast of 0.5% quarter-on-quarter to come at 0.4% instead.
Elsewhere, The People’s Bank of China set the fix rate of yuan against the dollar at 6.3294 versus yesterday’s 6.3386. The USD/CNY pair was quoted at 6.3276, up 0.29%."
1496,By Investing.com,"<span>Mar 06, 2018 09:43PM ET</span>",Asian Equities Mixed as Cohn Resigns; Yen Climbs ,"Investing.com – Asian stocks were mixed in morning trade on Wednesday, despite the fact that global trade-war concerns intensified with the resignation of White House economic adviser Gary Cohn after disputes over tariffs.
White House chief economic adviser Gary Cohn announced his resignation on Tuesday. While Cohn did not mention the disputes in his statement, he reportedly quit just hours after a confrontation with U.S. president Trump over his tariffs plan. Following Cohn’s announcement, the White House also said it was considering to impose wider curbs on China and clamp down on Chinese investment in the U.S.
Overnight, the Dow gained 0.04%, the S&P 500 added 0.26%, and the NASDAQ Composite was up 0.5%.
In Asia, Japan’s Nikkei 225 traded 0.1% lower by 9:30pm ET, as yen strengthened after the U.S. showed mixed signals about whether Trump would follow through with his tariff proposals. Bank of Japan’s monetary policy decision and briefing are due this Friday.
China’s National People’s Congress continued to remain in focus, as the country’s finance minister Xiao Jie said on the third day of the event that the country would continue to cut tax and pledge tax cut of $126 billion, on top of extending tax breaks to small and medium sized enterprises. Xiao also noted that China would strictly punish debt issuance chaos to ensure there is no systematic debt risks in the country. The Shanghai Composite and Shenzhen Component opened 0.3% and 0.2% higher respectively. Meanwhile, Hong Kong’s Hang Seng Index reversed some of its 600 points gains yesterday and slipped 0.2%.
South Korea’s KOSPI gained 0.6% and the Won rallied after North Korea indicated that it would consider giving up nuclear weapons if the regime's safety is guaranteed. Trump signaled he was open to talks with North Korea following the comments.
Elsewhere, Australia’s S&P/ASX 200 fell 0.7% after the country reported a slower-than-expected GDP growth of 0.4% in the December quarter, compared to the general consensus of an increase of 0.5%. The economic growth was reportedly undermined by weaker construction and exports.

"
1497,By Reuters,"<span>Mar 06, 2018 07:21PM ET</span>",Dollar still losing battle with euro despite Fed outlook,"By Rahul Karunakar and Hari Kishan
BENGALURU (Reuters) - The U.S. dollar will retreat further over the coming year, giving way to an ascendant euro, according to a Reuters poll of strategists who said five or more Federal Reserve rate rises would be needed to significantly boost the greenback's fortunes.
After losing 10 percent in 2017, the dollar had its best monthly run in February since November 2016 in part as solid economic data fanned expectations the U.S. central bank would raise interest rates four times this year rather than three.
But the dollar is down about 2 percent so far in 2018 and is forecast to weaken further this year, leaving the euro (EUR=) at $1.28, up from around $1.24 on Tuesday, according to the March 1-6 poll of over 60 foreign exchange strategists.
Stocks, bonds and currency markets have been whipsawed over the past month on rising volatility, concerns that inflation will rise, and government borrowing will surge on the U.S. administration's tax cuts and new increased spending plans.
Reuters polls of economists, equity strategists and analysts taken over the past few weeks have all suggested the U.S. government was wrong to cut taxes at this stage of the business cycle. [EPOLL/WRAP] [ECILT/US]
""The U.S. fiscal decisions imply that the U.S. needs to find more foreign investors, and we expect the U.S. to face stronger competition than in the past when marketing a rising debt inventory to foreign investors,"" noted Thomas Flury, global head of currency strategy at UBS Group AG.
""The consequence is likely to be a falling U.S. dollar."" 
Twenty-seven of 57 strategists in the latest poll said the change in the U.S. fiscal position has driven their view for a weaker dollar now. Eighteen said there was no change in their outlook and the remaining 12 respondents said the dollar will strengthen from it.
""That (fiscal stimulus) is something which will weigh on the dollar going forward,"" said Lee Hardman, currency economist at MUFG. ""The budget deficit and the current account deficit are both likely to widen out in the coming years and certainly start to reach levels which could be seen as more dollar-negative in the medium- to long-term.""
While rising U.S. Treasury yields pushed the dollar to a six-week high last week, the currency pulled back sharply after President Donald Trump's decision to impose tariffs on steel and aluminum sparked fears of an imminent trade war.
Currency speculators increased their bets against the greenback to a three-week high, according to data from Commodity Futures Trading Commission on Friday.
""The fiscal impact on the U.S. cycle will be front-loaded in terms of growth, thus we believe the USD should receive some short-term support. But the trade policies could have the opposite impact in the short-term,"" noted Roberto Cobo Garcia, FX strategist at BBVA (MC:BBVA).
""Thus, we maintain our expectations that the USD has limited upside potential and that risks remain tilted to the downside.""
The dollar is expected to gain significantly only if five or more Fed rate hikes are priced in, according to over 70 percent of 54 respondents who answered an additional question. The remaining 17 strategists said four would be enough.
""Given the hawkish tone of the new Fed chairman (Jerome) Powell before Congress, we would need to see more than four rate hikes coupled with a steepening in the Treasury yield curve for the USD to appreciate significantly,"" added BBVA's Garcia.
Interest rate futures markets are currently pricing in a roughly one-in-four chance of a fourth Fed hike this year.
The dollar has also lost ground as several major central banks now appear to be moving roughly in the same direction towards policy tightening, albeit at differing speeds, closing the interest rate gap with the United States.
Robust economic growth in the euro zone has driven expectations for the European Central Bank to end its over 2.5 trillion euro asset purchase program by end-year. That pushed the euro along its best rally since 2003 last year. 
But the ECB is not expected to raise rates until next year at the earliest, and inflation, at least in the last few months, is moving away from the central bank's target.
Sterling  was forecast to trade higher in a year, indicating currency strategists remain optimistic London and Brussels can manage a smooth exit from the European Union and transition period. [GBP/POLL]

(Other stories from the global foreign exchange poll:)
(Polling by Indradip Ghosh and Khushboo Mittal; Editing by Ross Finley and) 
"
1498,By Reuters,"<span>Mar 07, 2018 07:16AM ET</span>",Dollar slump deepens as trade war worries grow,"By Saikat Chatterjee
LONDON (Reuters) - The dollar fell more than half a percent against the Japanese yen on Wednesday as the departure of a top economic adviser to U.S. President Donald Trump raised concerns that tensions over a global trade war were entering a new heightened phase.
Market watchers said the departure of economic adviser Gary Cohn, a former Wall Street banker, would embolden protectionist forces in the U.S. administration as Trump seeks to impose hefty tariffs on steel and aluminum.
The greenback held just above a 14-month low against the yen  as investors took shelter in the low-yielding currency on concerns the outbreak of a trade war would derail global growth at a time when U.S. deficit is seen expanding sharply on Trump's fiscal stimulus plans.
""The cleanest way to trade the risk aversion and the trade war theme is to be short dollar/yen but it is tricky if risk aversion dominates and that could fuel a safe-haven bid at some point of time for the dollar as well,"" said Elsa Lignos, global head of FX strategy at RBC Capital Markets based in London.
The dollar tumbled 0.6 percent to 105.45 yen  its lowest since Monday and within touching distance of a 14-month low of 105.24 hit last Friday. 
Against a basket of currencies, the dollar (DXY) was a shade lower at 89.53.
Cohn's departure comes against the backdrop of a series of steps by the Trump administration to assert protectionist policies, including withdrawing the United States from the Trans-Pacific Partnership, instigating a renegotiation of NAFTA and imposing hefty import tariffs on some targeted products. 
""The voices of reason in the White House are dwindling and the risk of a trade war is increasing,"" Commerzbank (DE:CBKG) strategists wrote in a daily note. 
(GRAPHIC: JPY and CFTC - http://reut.rs/2CSTWkv) 
ECB EYED
Elsewhere, the euro (EUR=EBS) climbed to a 2-1/2 week high after data confirmed the euro zone economy grew by 0.6 percent in the final quarter of last year, European statistics agency Eurostat said, ensuring that the single currency bloc expanded at its fastest rate in more than decade last year.
Some investors such as Bank of America Merrill Lynch (NYSE:BAC) said policymakers may remove an easing bias from its policy statement as early as a policy meeting on Thursday and likely upgrade its growth and inflation forecasts. 
The single currency's rise was not limited to the dollar, with the euro breaking out of a 3-1/2 month range against the sterling. It was up 0.3 percent at 89.60 pence on the day. 
Sterling remained on the back foot against the dollar as well, after a draft EU text outlined a much more limited cooperation with Britain after its departure from the European Union than London had called for.

Elsewhere, the Canadian dollar was on the back foot, with the currency down 0.4 percent against the greenback  before a policy meeting later in the session where the central bank was likely to hold interest rates.
 
"
1499,By Reuters,"<span>Mar 06, 2018 06:02PM ET</span>","Dollar falls vs. yen, Swiss franc as Cohn stepping down as Trump advisor","TOKYO (Reuters) - The dollar fell against the safe-haven yen and the Swiss franc on Wednesday as top White House economic adviser Gary Cohn, an ex-Wall Street banker seen as a bulwark against protectionist forces within the Trump administration, is resigning.

The dollar fell 0.4 percent to 105.65 yen , edging near its 16-month low of 105.24 touched on Friday. Against the Swiss franc, the dollar shed 0.2 percent to 0.9394 franc .
 
"
1500,By Investing.com,"<span>Mar 06, 2018 01:30PM ET</span>",Forex - Dollar Down on Report Cohn Contemplating Future Following Tariffs,"Investing.com – The dollar fell against a major basket of currencies amid ongoing concerns over the prospect of a trade war, while speculation that economic adviser Gary Cohn could step down if Trump decides to proceed with tariffs weighed on sentiment.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, fell 0.40% to 89.60.
Economic advisor Gary Cohn was said to be actively contemplating his future amid Trump’s recently announcement tariffs, CNBC reported, citing a source familiar with Cohn.
That echoed a report from Bloomberg News suggesting that President Donald Trump believes Gary Cohn will resign from the White House if the administration proceeds to impose import tariffs of 25% on steel and 10% tariff on aluminium.
President Trump has come under pressure since announcing plans to impose tariffs as the EU and Canada have signalled that they would retaliate with tariffs on iconic US brands.
House Speaker Paul Ryan, meanwhile, said Tuesday that Trump should “take a more surgical approach” on his plan to impose tariffs.
Offsetting risk-off sentiment somewhat were receding investor concerns over geopolitical tensions on the Korean peninsula amid reports that North Korea is open to denuclearisation should the safety of its regime be guaranteed.
USD/JPY fell 0.01% to Y106.20. The yen fell as Bank of Japan governor Haruhiko Kuroda stressed that although the central bank was considering exiting easing monetary policy measures in 2019, it does not mean it will actually exit monetary stimulus next year.
GBP/USD rose 0.29% to $1.3889, while EUR/USD rose 0.48% to $1.2395.
USD/CAD fell 0.62% to C$1.2889 after Canda’s manufacturing PMI topped economists’ forecast easing concerns about the sluggish pace of economic growth."
1501,By Investing.com,"<span>Mar 06, 2018 09:10AM ET</span>",Forex - Dollar Slumps as Korea Summit Plans Spur Risk Appetite,"Investing.com - The dollar fell against a basket of the other major currencies on Tuesday, following reports that North and South Korea have agreed to hold a summit next month, in a sign of easing tensions on the peninsula.
The U.S. dollar index, which measures the greenback’s strength against a basket of six major currencies, fell 0.48% to 89.54 by 09:10 AM ET (14:10 GMT).
The prospect of tensions easing between North Korea and South Korea, and with the U.S. bolstered risk appetite.
North Korea also indicated that it could be willing to dispose of its nuclear technology and agreed to suspend all weapons testing during the summit in April.
South Korea’s won jumped against the dollar following the reports, with USD/KRW tumbling 1.34% to 1,063.31.
The dollar remained slightly lower against the safe haven yen, with USD/JPY last at 106.08, holding above an overnight low of 105.85.
Market sentiment was also boosted as fears eased over the prospect of a trade war between the U.S. and its major trading partners, sparked by U.S. President Donald Trump’s proposed steel and aluminum import tariffs.
Markets took the view that the planned tariffs were a negotiating tactic after Trump stepped up pressure on Mexico and Canada on Monday, saying he would lift planned tariffs on steel imports if they signed a new version of the North American Free Trade Agreement, or NAFTA.
The dollar fell to the day’s lows against the euro, with EUR/USD rising 0.58% to 1.2407, extending its recovery from Monday’s low of 1.2268, hit amid concerns over inconclusive Italian election results.
The pound was higher against the softer dollar, with GBP/USD climbing 0.4% to 1.3904.
The risk sensitive Australian and New Zealand dollars rallied, with AUD/USD advancing 0.75% to 0.7820 and NZD/USD up 1.04% to 0.7299."
