,company,date,title,content
1667,By Investing.com,"<span>Dec 17, 2010 01:10AM ET</span>",Forex - EUR/USD up during the Asian session,
1668,By Reuters,"<span>Dec 17, 2010 12:48AM ET</span>",UPDATE 1-POSCO Q1 steel prices likely same as Q4 -sources," * Sluggish demand, market weakness weigh
 * China's Wuhan Steel, S.Korea's Hyundai Steel raises prices
(Adds more details)
 SEOUL, Dec 17 (Reuters) - POSCO, the world's No.3 and South
Korea's No.1 steelmaker, is likely to keep domestic prices of its
key steel products unchanged in the first quarter of next year
from this quarter, company sources said.
 ""Steel prices are likely to stay at the current levels. It
would be difficult for us to raise prices,"" one of the sources
said on Friday, citing sluggish demand and market weakness.
 The sources declined to be named as they were not authorised
to speak to the media. POSCO officials declined comment.
 Some of POSCO's rivals, however, are raising prices for early
next year.
 South Korea's No.2 steelmaker Hyundai Steel Co said on
Thursday that it would increase export prices of major products
for January and February. The rise would continue as iron ore
imports for the first-quarter were expected to cost 7-8 percent
more, at least.
 China's third-largest steel mill Wuhan Iron & Steel Co Ltd
will increase steel product prices by 100-150 yuan per tonne
($15-22.50) in January, indicating a positive outlook for demand.
 Key iron ore indexes are underlining the recent bullish
market tone. The Steel Index 62 percent iron ore benchmark gained
30 cents to close at $168.8 per tonne cost & freight delivered to
China on Thursday, its highest level since May 13.
 Rio Tinto Plc, the world's second-largest iron ore miner,
would raise iron ore contract prices for Chinese steel mills by
7.6 percent in the first quarter of 2011, trading sources said
last week, a move likely to be followed by other major miners
Vale SA and BHP Billiton Plc.
($1=6.663 Yuan)
(Reporting by Hyunjoo Jin and Cho Mee-young; Editing by Chris
Lewis)
"
1669,By Investing.com,"<span>Dec 17, 2010 12:25AM ET</span>",Forex - GBP/USD down during the Asian session,
1670,By Investing.com,"<span>Dec 16, 2010 11:51PM ET</span>",Forex - USD/CHF down during the Asian session,
1671,By Investing.com,"<span>Dec 16, 2010 11:20PM ET</span>",Forex - EUR/GBP up during the Asian session,
1672,By Reuters,"<span>Dec 16, 2010 11:12PM ET</span>",IMF votes to shift more power to emerging economies," WASHINGTON, Dec 16 (Reuters) - The International
Monetary Fund said on Thursday that its board of
governors had approved reforms that will shift more voting
power to emerging-market countries like China.	
 ""It will result in a shift of more than six percent of
quota shares to dynamic emerging market and developing
countries and more than six percent from over-represented to
under-represented countries,"" the IMF said in a statement.	
 Voting share in the global lender is important because it
gives countries a chance to influence decisions about how
money, raised through subscriptions from IMF members, is used.	
 The IMF said the 10 IMF members with the largest voting
share in future will be the United States, Japan, the key
emerging-market powers of China, Brazil, India and Russia as
well as France, Germany, Italy and Britain.	
 By giving more voting power to countries like China and
other emerging powers, ""this reform will result in a Fund that
better reflects realities,"" the IMF said.	
 Developed countries have stepped up efforts to have
countries like China accept greater responsibility in global
councils like the IMF while Beijing has chafed at contributing
more unless its rising economic heft is recognized.	
 Emerging economies already have gained more clout in the
IMF over the past five years, but the shift in voting power
effectively amounts to a major overhaul of the global economic
order established when the IMF was set up after World War Two.	
 The IMF said the changes will strengthen the lending
institution's ""legitimacy and effectiveness."" The changes also
double IMF member quotas, or subscriptions, boosting the
lender's resources by about $733.9 billion at current exchange
rates, the fund said.	
 The next step is for member countries to accept the
proposed quota increases -- which in some cases will require
parliamentary approval. The IMF said its members ""will make
best efforts to complete this"" by October 2012.	
 ""I urge all our members to proceed rapidly with the steps
required to implement this package within the agreed
timeline,"" IMF Managing Director Dominique Strauss-Kahn said.	
 (Reporting by Glenn Somerville, Editing by Kazunori Takada)	

"
1673,By Investing.com,"<span>Dec 16, 2010 10:40PM ET</span>",Forex - USD/JPY down during the Asian session,
1674,By Investing.com,"<span>Dec 16, 2010 10:10PM ET</span>",Forex - USD/CAD down during the Asian session,
1675,By Reuters,"<span>Dec 16, 2010 10:08PM ET</span>",GLOBAL MARKETS-Ceiling on U.S. yields drags on dollar; stocks up," * 10-year U.S. yield unable to reach 3.60 pct, backtracks
to 3.44
 * This December is typical for markets: messy and trendless
 * Advanced market stocks outperforming emerging in quarter
 * U.S. Congress passes tax cut extension bill
(Updates with Japan close, comments, context)	
 By Kevin Plumberg	
 HONG KONG, Dec 17 (Reuters) - The U.S. dollar fell on
Friday, struggling for support as a rapid rise in U.S. bond
yields ebbed, while Asian stocks clawed higher after two days
of declines.	
 Benchmark 10-year U.S. Treasury yields held at 3.44
percent in Asia and futures rose after a push overnight
towards a seven-month high close to 3.6 percent enticed bond
buyers back into the market, confounding investors hoping for
a trend to cling to in the final weeks of 2010.	
 December's reduced trading volumes and holidays typically
cause whippy price action and make big bets difficult to hold
for long. 
 Still, stocks in advanced markets were poised to keep a
year-end rally going, even though Japanese equities
unofficially closed marginally lower.	
 The Nikkei share average edged down 0.1 percent
but was still up 10 percent in the final quarter of the year.
It was on course for its biggest quarterly rise since the June
quarter of 2009, lifted by foreign investors hoovering up
cheap shares.	
 Japan's gains have contributed to the 6.7 percent rise of
the MSCI all-country world index , which
exceeded the 3.8 percent advance of the emerging markets index
.	
 Year-to-date, the U.S. S&P 500 index is up 11.5 percent
compared with 11.9 percent for the MSCI Asia-Pacific
ex-Japan index and 8.7 percent for the MSCI world index.	
 If the S&P were to end the year outperforming the MSCI
Asia ex-Japan index, it would be first time that that had
happened in a non-crisis year since 2000.	
 
 REVERSAL OF FORTUNE	
 The outperformance of developed markets has been a
reversal of a trend in place for most of the year: the
fundamental strength of emerging markets drawing money from
advanced economies.	
 That is not to say the outlook for emerging markets,
particularly in Asia, is anything but bright. 
 ""Loose monetary policy in the U.S., debt concerns in
Europe and strong growth in Asia coupled with rising
inflationary pressures should maintain the status quo of Asian
currency strength in 2011,"" Commerzbank analysts said in a note.	
 For now though clear signs of improvement in the U.S.
economic outlook have taken some gloss off of developing
markets.	
 After two days of falls, the MSCI index of Asia Pacific
stocks outside Japan rose 0.4 percent on
Friday, with gains evenly spread across the sectors. 
 Momentum-driven investors helped South Korean and
Taiwanese stocks lead the small regional gains, with benchmark
indexes climbing 0.8 percent and 0.6 percent ,
respectively. 
 Ten-year U.S. Treasury futures expiring in March 2011 were
up 10/32  after a late session rally overnight in the
cash market.	
 The 10-year yield of 3.44 percent was
unchanged from late New York, but down from a 7-month high of
3.57 percent reached on Thursday.	
 Strategists generally have a negative view on government
bonds in 2011 and expect the asset class to underperform based
on increased investor appetite for risk and fading deflation
fears. 
 Adding to that view, the world's biggest bond fund, PIMCO
Total Return Fund, may start investing up to 10 percent of its
assets in equity-related securities. [ID:nN16127418]	
 The U.S. Congress passed a bill extending $858 billion of
tax cuts, sending it to President Barack Obama for final
signing. 
 The bill introduced last week sparked upward revisions of
both U.S. growth estimates and budget deficit forecasts,
triggering the sharp rout in U.S. Treasuries. [ID:nN17277113]	
 The U.S. dollar index, a measure of performance against
six other currencies, slipped 0.3 percent . Despite a 63
basis point rise in 10-year Treasury yields during December,
the dollar index is down 1.6 percent this month. 
 The euro was up 0.4 percent to $1.3293 on market
talk of interest among Asian central banks to buy the
currency. The euro probably needed to break above the high on
Dec. 15 of $1.3380 to confirm a small uptrend is underway in
the broad $1.3165 to $1.3500 range.	
 Citi, one of the biggest private participants in the
foreign exchange market, recommended betting tactically on the
dollar versus the euro based on risks surrounding an Irish
election early next year.	
 ""European policymakers have proved as adept at snatching
victory out of the jaws of defeat, as they are at snatching
defeat out of the jaws of victory,"" Steven Englander, global
head of G10 FX strategy for Citi in New York, said in a note.	
 ""The lack of liquidity as year end approaches and the
difficulties in coming up with comprehensive solutions on the
sovereign debt make us prefer euro short to long for the time
being.""
(Additional reporting by IFR Markets)
"
1676,By Reuters,"<span>Dec 16, 2010 09:52PM ET</span>",ANALYSIS-China's QDII funds boom faces bumpy road ahead," * 20 QDII funds launched in 2010, tripling total number under scheme
 * Most new QDII funds see early redemptions
 * Rising yuan deters investments in QDII funds
 * Some see long-term potential, 10-fold rise in QDII assets to $100 bln

 By Samuel Shen and Jacqueline Wong	
 SHANGHAI, Dec 17 (Reuters) - China's asset managers are using
speedy regulatory approvals to launch overseas investment funds despite
flagging demand and lackluster returns for such products, likely leading to a
shakeout in an important part of the nation's $350 billion funds industry.	
 About 20 funds have been launched this year under the Qualified Domestic
Institutional Investor (QDII) programme, which allows Chinese money to be
invested overseas, bringing the total under the scheme to 30 now, triple the
number at the end of last year, and some expect even more next year.	
 The funds, however, are not being launched because investors are
clamouring for them. They are being introduced because Beijing has resumed
giving the green light for them this year and has stepped up the pace of
approvals with a view to getting the Chinese to diversify their assets.	
 But investors, who lost money in offshore funds during the financial
crisis in 2008, are wary of them. Reinforcing that cautious view is the
appreciation this year of the Chinese currency, which is discouraging them
from taking foreign exchange risks through such investments.	
 ""Investors remain cautious after they were burnt by QDII products during
the crisis, while the rising yuan also curbs demand,"" said Zeng Linghua,
analyst at fund consultancy Howbuy.	
 


 REDEMPTIONS	
 China launched its QDII scheme in 2006 to channel part of the country's $2
trillion savings abroad, but halted it two years later as global markets
tanked during the financial crisis. It resumed the programme this year as
global markets stabilised.	
 Twenty Chinese fund houses, including the joint ventures of Credit Suisse
, UBS and Deutsche Bank , launched QDII
funds this year, thanks to speedy approval by China's securities watchdog.	
 ""Regulators are apparently encouraging investor exposure to overseas
assets to diversify risks,"" said Wu Xianxing, fund analyst at Haitong
Securities Co. ""But fundraising is by no means easy after some investors were
badly burnt by QDII funds during the crisis.""	
 New QDII funds launched this year raised 600 million yuan ($90 million)
each on average, according to fund consultancy Z-Ben Advisors, in sharp
contrast with the pre-crisis level of 30 billion yuan, reflecting slumping
demand.	
 Moreover, massive redemptions that came immediately after the fund
launches suggest that a large proportion of the fundraising comes from
short-term institutional money lending temporary support to those QDII
products, Z-Ben Advisors said.	
 For example, the UBS SDIC Global Emerging Market Fund saw its assets under
management dive to 71.3 million yuan in September after raising 443.2 million
yuan in June.	
 And the Bosera Greater China APAC Elite Fund, which raised 554.7 million
yuan in July, saw its assets plummet to just 113.4 million yuan at the end of
October.	
 
 YUAN HEADACHE	
 A steady appreciation of the Chinese yuan is hurting the QDII funds as
investors prefer to park their money at home to take advantage of the
currency's rise, Haitong's Wu said.	
 The yuan has risen 2.5 percent since China scrapped a nearly
two-year peg to the dollar in mid-June, and analysts expect it to rise around
5 percent annually over the next few years.	
 That is forcing China asset managers to launch their funds now before
demand slows even further, according to Z-Ben Advisors. Some are offering more
creative products to lure investors.	
 This month, Lion Fund Management Co launched China's first gold fund and
attracted 800 million yuan on the first day of fundraising, compared with an
average of 650 million yuan for other QDII funds launched during the second
half of the year.	
 ""Investors want products that can defy inflation and keep their value
during times of uncertainty,"" Song Qing, head of international business at
Lion Fund Management, said.	
 Other new products in the industry in China include funds that focus on
bonds, specific regions and tracking indexes, said Zhang Haochuan, an analyst
at Z-Ben Advisors, which expects the number of QDII funds to double to 60 next
year.	
 Despite near-term concerns, some analysts are optimistic over QDII's
long-term prospects, betting that product innovation, China's rising wealth
and capital markets deregulation will drive demand.	
 Z-Ben Advisors forecasts that QDII fund assets may surge almost
10-fold to $100 billion by 2015 , spurred by a growing need for
global asset allocation among Chinese investors whose mutual funds now only
park less than 5 percent of their money abroad.	
 ""I don't think China's stock market will always be bullish and I don't
think overseas stocks markets will always be bearish,"" Tian Rencan, chief
executive officer of HFT Investment Management Co, the Chinese venture of BNP
Paribas , told the Reuters China Investment Summit this week.	
 ""Every time I communicate with investors, I would always give the same
piece of advice: for the safety of your portfolio, you ought to diversify.""
($1=6.65 Yuan)
(Editing by Muralikumar Anantharaman)
"
1677,By Investing.com,"<span>Dec 16, 2010 09:30PM ET</span>",Forex - AUD/USD up during the Asian session,
1678,By Investing.com,"<span>Dec 16, 2010 09:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1679,By Investing.com,"<span>Dec 16, 2010 08:35PM ET</span>",Forex - EUR/JPY up during the Asian session,
1680,By Reuters,"<span>Dec 16, 2010 08:32PM ET</span>","FOREX-Euro resilient after support test, dollar stalls"," * Euro steady after support at $1.3165-80 holds
 * Dollar stalls again at 84.50 yen
 * U.S. yields retreat a little after this week's surge
 By Charlotte Cooper
 TOKYO, Dec 17 (Reuters) - The euro sat tight on Friday,
showing some resilience after bouncing off trading-range support,
while the dollar paused after oversold U.S. Treasuries gained a
bit of ground, taking the benchmark yield off this week's highs.
 The dollar's failure to push through the top of this month's
trading ranges against the euro and yen has left the market in
consolidation mode as operations wind down for the year-end,
although many in the market doubt the euro's troubles are over.
 The euro has tested support in the $1.3165-80 band several
times in the past week while the dollar has repeatedly failed to
break cleanly above 84.50 yen since late November, in spite of
higher yields on the back of improving economic data.
 Indicators on Thursday showed new U.S. claims for jobless aid
fell last week and factory activity in the mid-Atlantic region
grew at its quickest pace in more than 5-½ years this month.
 ""The data should be seen as mildly dollar positive but (we)
will need to see bond yields respond more strongly to threaten
the $1.3160-80 area of support on euro/dollar,"" Alan Ruskin,
global head of G10 FX strategy at Deutsche Bank, said in a client
note.
 The euro stood at $1.3248, unchanged from late U.S. levels
and in the lower half of its $1.3164-1.3500 trading range of the
past two weeks.
 Sell-stops are said to be building at $1.3160 and chartists
say a break through the range-bottom support level would put the
euro on a path to $1.3110-1.3090 and possibly its November low of
$1.2969.
 EU leaders agreed at a summit on Thursday to make minor
changes to the group's governing treaty to establish a permanent
mechanism from mid-2013 to resolve sovereign debt problems,
diplomats said. For details see
 A draft statement, to be issued at the end of the two-day
summit, showed euro zone leaders will declare their readiness to
ensure adequate funds are available for the euro zone rescue
fund, the European Financial Stability Facility (EFSF).
 But analysts say the euro is not out of the woods as European
policymakers still appear divided over more concrete measures,
such as making more money available to the European Financial
Stability Facility or issuing joint European sovereign bonds or
""E-bonds"".
 Data later on Friday includes Germany's IFO business climate
index for December, which is forecast at 109.1 from 109.3
previously. The current conditions index is expected to edge up
to 112.5 from 112.3.
 Market attention will continue to focus on U.S. Treasury
yields into the new year. The benchmark 10-year yield hit a
seven-month peak on Thursday of 3.57 percent but has pulled back
slightly.
 The dollar hit a three-month high against the yen of 84.51
yen on Wednesday but has struggled since late last month to
extend its recovery from a 15-year low of 80.21 yen set at the
start of November.
 Some market players note there has been a weakening in the
dollar/yen's correlation with U.S. bond yields, which some say
could be due to incipient concerns about potential deterioration
in U.S. fiscal conditions after an agreement to extend tax cuts.
 The dollar index slipped 0.3 percent to 79.95, remaining well
below its two-month high of 81.44 set in late November.
(Additional contribution by Reuters FX analysts Rick Lloyd in
Singapore and Krishna Kumar in Sydney; Editing by Michael Watson)
"
1681,By Investing.com,"<span>Dec 16, 2010 07:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1682,By Reuters,"<span>Dec 16, 2010 07:20PM ET</span>",China faces exchange rate dilemma - c.bank chief," SHANGHAI, Dec 17 (Reuters) - China faces a dilemma in
managing its currency, since appreciation would benefit
importers but anger exporters, central bank chief Zhou
Xiaochuan said in comments reported on Friday.	
 As with all policy decisions, including whether to raise
interest rates, the trick for the People's Bank of China was
to try to strike a balance between competing interests, he was
cited as saying by the Shanghai Securities News, an official
newspaper.	
 ""Most central banks face a dilemma in their monetary
policy, hoping to use limited tools to satisfy all of the
demands from groups with different interests,"" Zhou was quoted
as saying.	
 ""Take the exchange rate. When the exchange rate rises,
exporters will perhaps complain. Importers might say it is
good. They will be able to sell things for a bit less and so
expand their market. There will always be a trade-off,"" he said.	
 Zhou gave no indication of what the balance might be on
currency policy, though recent history points to a gradual
rise in the yuan against the dollar as a middle course.	
 Since ending a de facto peg in June, the central bank has
let the yuan climb just 2.4 percent against the dollar.
Investors expect the pace to be even slower next year, with
offshore forwards pricing in just 2.2 percent appreciation
over the next 12 months. 
 The central bank is believed to be a relatively strong
roponent of yuan appreciation in Chinese policy making
circles, while the Commerce Ministry is seen as a major
opponent because of its focus on supporting exporters.
(Reporting by Soo Ai Peng, Ruby Lian and Simon Rabinovitch;
Editing by Robert Birsel)
"
1683,By Reuters,"<span>Dec 16, 2010 07:12PM ET</span>",WRAPUP 1-EU sets up post-2013 crisis fund; ECB ups capital," * EU vows to ensure ""adequate"" rescue funds if needed
 * Merkel and Juncker say have patched up differences
 * Spain and Portugal told to improve budget outlook
 * Moody's says may cut Greek credit rating

(Adds Juncker quote, paragraphs 4-5)
 By Ilona Wissenbach and Jan Strupczewski
 BRUSSELS, Dec 17 (Reuters) - European Union leaders have
agreed to create a permanent financial safety net from 2013 and
the European Central Bank moved to increase its firepower to
fight the debt crisis that has rocked the euro zone.
 But at Germany's insistence, the 27 leaders said the
long-term crisis-resolution mechanism, to be added to the EU's
governing treaty, would only be activated ""if indispensable to
safeguard the stability of the euro as a whole"".
 They also decided there was no need to increase an existing
temporary rescue fund, which some analysts say could be
insufficient if Spain and Portugal need EU/IMF bailouts after
Greece and Ireland, nor did they discuss using it more flexibly.
 The decision not to enlarge or even discuss enlarging the
existing fund could be taken by financial markets as a sign of
division, potentially provoking more market uncertainty.
 ""The decision taken was that there will be no enlargement or
deepening of the funding means at the disposal of the EFSF,""
said Luxembourg's Prime Minister Jean-Claude Juncker, referring
to the existing European Financial Stability Fund.
 But leaders said they were prepared to do whatever it takes
to protect the euro, a position they have reiterated for months.
 ""The heads of state and government of the euro zone stand
ready to do whatever is necessary to ensure the stability of the
euro zone as a whole,"" European Council President Herman Van
Rompuy told a news conference after chairing the first day of a
two-day EU summit.
 The ECB, in charge of monetary policy in the 16-nation euro
area, said it would almost double its capital to 10.76 billion
euros to cope with bigger credit risk and market volatility.
Euro zone members will provide the increase.
 ECB President Jean-Claude Trichet told reporters the central
bank's governing council thought it was appropriate to make
""additional provisioning"" -- a veiled reference to potential
losses on euro zone sovereign bonds it has bought.
 IMF Managing Director Dominique Strauss-Kahn, who has been
critical of EU leaders' disjointed response to the rolling
crisis, said he was concerned about slow growth and the threat
of contagion in Europe.
 ""I'm worried and that's why I'm urging the Europeans to
provide for a comprehensive solution, because this piecemeal
approach obviously doesn't work,"" Strauss-Kahn told a Thomson
Reuters Newsmaker event in Washington. ""And the markets are just
waiting for what's next.""
 
 RECORD SEVENTH SUMMIT
 The leaders -- holding a record seventh summit this year --
approved a two-sentence amendment to the EU treaty at Germany's
behest to permit the creation of a European Stability Mechanism
to handle financial crises from June 2013, Van Rompuy said.
 The ESM, to replace the temporary European Financial
Stability Facility created in May, will be empowered to grant
loans on strict conditions to member states in distress, with
private sector bondholders sharing the cost of any writedowns.
 The aim is for all 27 member states to ratify the change by
end 2012. Van Rompuy said no country would need to put it to a
referendum, removing one potential risk. Decisions will be taken
by unanimity, ensuring that EU paymaster Germany retains a veto.
 The EU, together with the IMF, set up a 750 billion euro ($1
trillion) EFSF loan pool to help highly indebted euro zone
states unable to finance themselves in volatile markets.
 The decision by the Frankfurt-based ECB to raise its
subscribed capital base was the first such increase in its
12-year lifetime, a mark of the severity of the situation.
 The central bank has bought some 72 billion euros in euro
zone government bonds since May but has resisted political
pressure to step up these asset purchases substantially to help
indebted governments avoid having to seek a bailout.
 Credit ratings agency Moody's highlighted investor fears
about the first country to receive an EU/IMF rescue by saying it
was putting Greece under review for a downgrade, due to
uncertainty over its ability to cut debt.
 Strauss-Kahn said he was concerned about the length of the
process Europe was going through to resolve its crisis and said
the EU needed to find a ""comprehensive"" solution.
 But he voiced optimism that Spain would be able to ward off
the worst of the debt crisis without needing a rescue, and said
he saw no threat to the euro's existence.
 
 MERKEL GETS HER WAY
 German Chancellor Angela Merkel, who pressed for the treaty
change to assuage Germany's constitutional court, got her way by
keeping other ideas, such as increasing the size of the EFSF or
issuing euro zone bonds, off the summit agenda.
 Throughout 2010, EU leaders have struggled to show unity and
clear communication in handling the crisis, alternating between
rushing out half-formed or contradictory proposals and dithering
on the right course of action while markets burned.
 There has been a relative lull in financial market pressure
in the past two weeks as investors and traders close their books
ahead of the end of the year, but analysts expect pressure to
resume in 2011 without action.
"
1684,By Investing.com,"<span>Dec 16, 2010 06:50PM ET</span>",Forex - NZD/USD up during the Asian session,
1685,By Reuters,"<span>Dec 16, 2010 05:48PM ET</span>","GLOBAL MARKETS-EU progress, US growth prospects lifts stocks"," * U.S. stocks rise on growth outlook
 * Euro and yen slightly firmer against dollar
 * Gold prices dip as uncertainty eases
 (Updates with U.S. market close, Nikkei futures)
 By Alina Selyukh
 NEW YORK, Dec 16 (Reuters) - World stocks ended slightly
higher, U.S. bond yields slipped, and the euro was firmer on
Thursday after European leaders agreed to change the EU treaty
to create a permanent financial safety net.
 More signs the U.S. economic recovery was gaining traction
and progress in Congress on passing President Obama's tax plan
also relieved uncertainty in securities markets.
 ""Recent events do bode well for positive economic
sentiment, said James Barnes, portfolio manager at National
Penn Investors Trust Co in Wyomissing, Pennsylvania.
 The Dow Jones industrial average <.DJI> gained 41.78
points, or 0.36 percent, to 11,499.25. The Standard & Poor's
500 Index <.SPX> rose 7.64 points, or 0.62 percent, to
1,242.87, and the Nasdaq Composite Index <.IXIC> climbed 20.09
points, or 0.77 percent, to 2,637.31.
 U.S. stocks were also buoyed by a bullish forecast by FedEx
Corp  which is deemed an economic bellwether. The
package shipping firm reported unexpectedly strong holiday
volumes despite lower-than-expected quarterly profit and
revenue, sending its shares up almost 2.0 percent.
 Although worries about the EU credit troubles weighed on
sentiment, the FTSEurofirst 300 <.FTEU3> index of top European
shares tested this week's 26-month highs and closed 0.4 percent
higher.
 ""The risk of contagion continues to play on investors'
minds and that is certainly one of the biggest macro risks that
you can point to as you look towards 2011,"" said Henk Potts,
equity strategist at Barclays Wealth.
 ""But the corporate picture still looks very bright, the
trend towards higher profits continues and public policy should
remain shareholder-friendly. The name of the game is to try and
hold onto the gains seen over the past couple of weeks.""
 The MSCI's all-country world stock index <.MIWD00000PUS>
ended up 0.07 percent and the Thomson Reuters global stock
index <.TRXFLDGLPU> was up 0.5 percent at market close in New
York.
 Stocks in Tokyo were seen opening slightly lower on Friday
though, with the December futures contract that trades in
Chicago for the Nikkei 225 <0#NK:> flat at 10,375.
 EURO ZONE CREDIT RISKS STILL EYED
 Worries over European sovereign debt saw euro zone bond
yields rise after Spain paid a hefty premium at its final bond
auction of the year.
 Moody's, which put Spain on credit downgrade watch on
Wednesday, made a similar announcement on Greece on Thursday,
saying it may take Greece's already ""junk"" credit rating down
if the country didn't stabilize its finances.
 However, the European Central Bank moved to increase its
financial firepower to fight the euro zone debt crisis on
Thursday, and European leaders agreed to change the EU treaty
to create a permanent financial safety net. [ID:nLDE6BE29I]
 U.S. Treasury yields ended lower but not before testing new
seven month highs as investors took profits on positions taken
ahead of the Federal Reserves new bond purchase program in
November.
 Ten-year notes  were last up 20/32 in price to
yield 3.44 percent, down from 3.52 percent late on Wednesday.
 The euro rose against the U.S. dollar, but remained
vulnerable to selling, traders said, despite moves by European
leaders to establish a permanent mechanism to resolve sovereign
debt problems.
 ""Market participants continue to reduce exposure to the
euro,"" said Samarjit Shankar, managing director of global FX
strategy at BNY Mellon in Boston.
 ""The ongoing policy discord about measures required more
urgently to tackle contagion is spooking investors,"" he said.
 The euro rose 0.2 percent to $1.3236 after falling to a
session trough of $1.3181 on trading platform EBS .
 With the euro gaining, the dollar also slipped against a
basket of major trading-partner currencies <.DXY>, shedding
0.25 percent to 80.064. Against the Japanese yen, the dollar
 declined 0.27 percent to 84.02.
 Greater confidence about the global economy sent spot gold
prices  down $9.60, or 0.70 percent, to $1369.80.
Similarly, U.S. crude oil <2CLc1> dipped 0.82 percent, to
$87.89 per barrel.
 (Additional reporting by Ryan Vlastelica, Karen Brettell,
Wanfeng Zhou, Ellen Freilich and Leah Schnurr in New York, and
Emily Flitter, William James, and Jan Harvey in London)
"
1686,By Reuters,"<span>Dec 16, 2010 05:16PM ET</span>","FOREX-Euro edges higher, but more losses still likely"," * EU leaders agree permanent crisis mechanism
 * Peripheral bond yields rise as pressure remains
 * Spanish bond auction sees solid demand, higher yields
(Adds details, updates prices)
 By Wanfeng Zhou
 NEW YORK, Dec 16 (Reuters) - The euro rose against the
dollar on Thursday, but remained vulnerable to selling after an
agreement by European Union leaders to set up a permanent
crisis management mechanism failed to calm fears about the
region's spreading debt crisis.
 EU leaders agreed at a summit on Thursday to make minor
changes to the group's governing treaty to establish a
permanent mechanism from mid-2013 to resolve sovereign debt
problems, diplomats said. For details, see [ID:nLDE6BF24I]
 A draft statement, to be issued at the end of the two-day
summit, showed euro zone leaders will declare their readiness
to ensure adequate funds are available for the euro zone rescue
fund, the European Financial Stability Facility (EFSF).
 But analysts expect the euro to remain under pressure as
European policymakers still appear divided over more concrete
measures, such as making more money available to the European
Financial Stability Facility or issuing joint European
sovereign bonds, or ""E-bonds."" [ID:nLDE6BE1JV]
 ""Market participants continue to reduce exposure to the
euro,"" said Samarjit Shankar, managing director of global FX
strategy at BNY Mellon in Boston.
 ""The ongoing policy discord about measures required more
urgently to tackle contagion is spooking investors,"" he said.
 The euro rose 0.2 percent to $1.3236 after falling to a
session trough of $1.3181 on trading platform EBS .
 Sell-stops are reportedly building at $1.3160, traders
said, with resistance seen at $1.3215 and $1.3265.
 Government debt yields for Spain, Portugal and Italy edged
higher on Thursday, even after Spain sold 2.4 billion euros in
10- and 15-year bonds in an auction that traders said went
smoothly. [ID:nLDE6BF1X7]
 Shankar said BNY's bond flow data showed investors continue
to shun Spanish, Italian, Portuguese, Irish and Greek exposure.
He said the data also showed fresh net outflows from German
Bunds.
 ""Portfolio managers pare euro zone exposure mostly across
the board for now -- there is ongoing uncertainty about the
extent to which Germany may agree to shoulder some of the
burden of assisting the peripheral nations,"" he said.

Euro zone graphic package: http://r.reuters.com/hyb65p
More on euro zone debt: [ID:nLDE6T0MG]
 
 DOLLAR AND YIELDS
 Against the yen, the euro was down slightly at 111.17
, while the dollar fell 0.3 percent to 84.02
.
 U.S. Treasury debt prices ended higher on Thursday after
fluctuating throughout the day as buyers tentatively stepped in
to take exposure to government bonds at more attractive yields.
[ID:nN16256427]
 Earlier, the dollar had risen after bond yields advanced
after data showed new U.S. claims for jobless aid fell last
week and factory activity in the mid-Atlantic region grew at
its quickest pace in more than 5-1/2 years this month.
[ID:nN16214117]
 ""The data turned Treasuries around and as U.S. rates backed
up, the dollar went with them,"" said Brian Dolan, chief
strategist at Forex.com in Bedminster, New Jersey.
 The dollar had gained earlier this week as benchmark
10-year Treasury yields hit seven-month highs, pushing the
dollar to a three-month peak at 84.51 yen on Wednesday.
 While a further rise in U.S. bond yields was seen helping
the dollar for now, some market players noted a breakdown in
the dollar/yen's correlation with U.S. bond yields and with
U.S.-Japan yield spreads.
 ""It's too early to say with conviction, but it could be due
to an emergence of bearish factors, such as the U.S. fiscal
situation,"" said Jane Foley, senior currency strategist at
Rabobank.
 Traders said liquidity was showing signs of drying up as
the year end was approaching and this was likely to increase
the potential for sharp moves.
"
1687,By Investing.com,"<span>Dec 16, 2010 04:57PM ET</span>",Forex - EUR/USD up at the end of U.S. session,
1688,By Investing.com,"<span>Dec 16, 2010 04:40PM ET</span>",Forex - USD/JPY down toward the end of U.S. session,
