,company,date,title,content
904,By Investing.com,"<span>May 20, 2012 09:51PM ET</span>",Forex - USD/JPY firms on talk of BoJ easing,
905,By Investing.com,"<span>May 20, 2012 07:50PM ET</span>",Forex - EUR/USD dips as Greek fears rekindle,
906,By Investing.com,"<span>May 20, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
907,By Investing.com,"<span>May 20, 2012 06:55PM ET</span>",Forex - EUR/USD down during the Asian session,
908,By Investing.com,"<span>May 20, 2012 05:45PM ET</span>",Forex - USD/JPY up in Asian trade,
909,By Investing.com,"<span>May 20, 2012 10:44AM ET</span>",Forex - EUR/USD weekly outlook: May 21 - 25,
910,By Investing.com,"<span>May 20, 2012 10:30AM ET</span>",Forex - GBP/USD weekly outlook: May 21 - 25,
911,By Investing.com,"<span>May 20, 2012 10:13AM ET</span>",Forex - NZD/USD weekly outlook: May 21 - 25,
912,By Investing.com,"<span>May 20, 2012 09:56AM ET</span>",Forex - AUD/USD weekly outlook: May 21 - 25,
913,By Investing.com,"<span>May 20, 2012 08:03AM ET</span>",Forex - USD/CAD weekly outlook: May 21 - 25,
914,By Investing.com,"<span>May 20, 2012 06:10AM ET</span>",Forex - USD/CHF weekly outlook: May 21 - 25,
915,By Investing.com,"<span>May 20, 2012 05:51AM ET</span>",Forex - USD/JPY weekly outlook: May 21 - 25,
916,By Investing.com,"<span>May 20, 2012 05:21AM ET</span>",Forex - Weekly outlook: May 21 - 25,
917,By Investing.com,"<span>May 18, 2012 04:51PM ET</span>",Forex - USD/CAD steady amid ongoing Greek concerns,
918,By Investing.com,"<span>May 18, 2012 03:55PM ET</span>",Forex - USD/CAD firms as euro sends greenback down,
919,By Investing.com,"<span>May 18, 2012 02:41PM ET</span>","Forex - Dollar drops euro's rebound, Fed easing talk",
920,By Investing.com,"<span>May 18, 2012 12:16PM ET</span>",Forex - EUR/USD rebounds amid bottom fishing,
921,By Investing.com,"<span>May 18, 2012 11:00AM ET</span>",Forex - EUR/USD up during the European session,
922,By Investing.com,"<span>May 18, 2012 10:40AM ET</span>",Forex - GBP/JPY up in European trading hours,
923,By Investing.com,"<span>May 18, 2012 09:50AM ET</span>",Forex - NZD/USD down during the European session,
924,By Investing.com,"<span>May 18, 2012 09:25AM ET</span>",Forex - EUR/CHF up in European trade,
925,By Investing.com,"<span>May 18, 2012 09:00AM ET</span>",Forex - USD/CAD down in European trading hours,
926,By Investing.com,"<span>May 18, 2012 08:00AM ET</span>",Forex - EUR/GBP down during the European session,
927,By Investing.com,"<span>May 18, 2012 07:30AM ET</span>",Forex - GBP/CHF down in European trade,
928,By Investing.com,"<span>May 18, 2012 07:00AM ET</span>",Forex - AUD/USD down in European trading hours,
929,By Investing.com,"<span>May 18, 2012 06:20AM ET</span>",Forex - USD/CHF up during the European session,
930,By Investing.com,"<span>May 18, 2012 04:55AM ET</span>",Forex - EUR/USD down in European trading hours,
931,By Investing.com,"<span>May 18, 2012 04:10AM ET</span>",Forex - GBP/USD down during the European session,
932,By Investing.com,"<span>May 18, 2012 03:15AM ET</span>",Forex - EUR/GBP down during the European session,
933,By Investing.com,"<span>May 18, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
934,By Investing.com,"<span>May 18, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
935,By Investing.com,"<span>May 18, 2012 12:55AM ET</span>",Forex - EUR/CHF up in Asian trading hours,
936,By Investing.com,"<span>May 18, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
937,By Investing.com,"<span>May 18, 2012 12:00AM ET</span>",Forex - EUR/GBP up during the Asian session,
938,By Investing.com,"<span>May 17, 2012 11:35PM ET</span>",Forex - USD/JPY up during Asian trade,
939,By Investing.com,"<span>May 17, 2012 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
940,By Investing.com,"<span>May 17, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
941,By Investing.com,"<span>May 17, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
942,By Investing.com,"<span>May 17, 2012 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
943,By Investing.com,"<span>May 17, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
944,By Investing.com,"<span>May 17, 2012 08:05PM ET</span>",Forex - EUR/USD up in Asian trade,
945,By Investing.com,"<span>May 17, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
946,By Investing.com,"<span>May 17, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
947,By Investing.com,"<span>May 17, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
948,By Investing.com,"<span>May 17, 2012 04:55PM ET</span>",Forex - EUR/USD down at the end of U.S. session,
949,By Investing.com,"<span>May 17, 2012 04:10PM ET</span>",Forex - USD/CAD up in U.S. trade,
950,By Investing.com,"<span>May 17, 2012 02:45PM ET</span>",Forex - EUR/USD down in U.S. trading hours,
951,By Investing.com,"<span>May 17, 2012 02:15PM ET</span>",Forex - AUD/USD up in U.S. trade,
952,By Investing.com,"<span>May 17, 2012 01:45PM ET</span>",Forex - NZD/USD up during the U.S. session,
953,By Investing.com,"<span>May 17, 2012 11:11AM ET</span>",Dollar mixed as U.S. data fuels Fed easing concerns,
954,By Investing.com,"<span>May 17, 2012 10:32AM ET</span>",Forex - GBP/USD remains lower after Philly Fed data,
955,By Investing.com,"<span>May 17, 2012 10:25AM ET</span>",Forex - EUR/USD erases losses after Philly Fed falls,
956,By Investing.com,"<span>May 17, 2012 09:24AM ET</span>",Forex - USD/CAD higher as euro zone fears boost safe haven demand,
957,By Investing.com,"<span>May 17, 2012 08:54AM ET</span>",Forex - EUR/JPY trades close to 3 ½ month low,
958,By Investing.com,"<span>May 17, 2012 08:07AM ET</span>",Dollar strengthens as euro zone fears escalate,
959,By Investing.com,"<span>May 17, 2012 08:04AM ET</span>","Forex - GBP/USD pushes lower on euro zone, BoE worries",
960,By Investing.com,"<span>May 17, 2012 07:50AM ET</span>","Forex - EUR/USD extends losses, hits fresh 4-month low",
961,By Investing.com,"<span>May 17, 2012 06:32AM ET</span>","Euro pressured lower by Greece worries, Spain auction",
962,By Investing.com,"<span>May 17, 2012 06:13AM ET</span>",Forex - USD/CHF little changed near 4-month high,
963,By Investing.com,"<span>May 17, 2012 06:01AM ET</span>",Forex - EUR/GBP pushes higher on BoE easing concerns,
964,By Investing.com,"<span>May 17, 2012 05:31AM ET</span>",Forex - EUR/USD erases gains after Spanish bond auction,
965,By Investing.com,"<span>May 17, 2012 04:58AM ET</span>",Dollar in narrow ranges as markets firm up after sell-off,
966,By Investing.com,"<span>May 17, 2012 04:17AM ET</span>",Forex - GBP/USD near 1-month low on easing concerns,
967,By Investing.com,"<span>May 17, 2012 03:18AM ET</span>",Forex - USD/JPY steady as Greece events dominate,
968,By Investing.com,"<span>May 17, 2012 03:08AM ET</span>","Forex - AUD/USD off 5-month low, focus remains on Greece",
969,By Investing.com,"<span>May 17, 2012 02:58AM ET</span>","Forex - NZD/USD higher, gains limited by E.Z. fears",
970,By Investing.com,"<span>May 17, 2012 02:13AM ET</span>",Forex - EUR/USD edges higher but Greece worries persist,
971,By Investing.com,"<span>May 17, 2012 01:00AM ET</span>",Forex - USD/JPY down on economic data,
972,By Investing.com,"<span>May 16, 2012 10:18PM ET</span>","Forex - USD/JPY dips on growth data, Fed language",
973,By Investing.com,"<span>May 16, 2012 09:49PM ET</span>","Forex - Dollar drops on robust Japan growth figures, Fed talk",
974,By Investing.com,"<span>May 16, 2012 07:50PM ET</span>","Forex - EUR/USD steady on U.S. data, Greek turmoil",
975,By Investing.com,"<span>May 16, 2012 07:00PM ET</span>",Forex - NZD/USD up on economic data,
976,By Investing.com,"<span>May 16, 2012 04:55PM ET</span>",Forex - EUR/USD down at the end of U.S. session,
977,By Investing.com,"<span>May 16, 2012 02:45PM ET</span>",Forex - EUR/USD down in U.S. trading hours,
978,By Investing.com,"<span>May 16, 2012 02:15PM ET</span>",Forex - USD/JPY up in U.S. trade,
979,By Investing.com,"<span>May 16, 2012 01:30PM ET</span>",Forex - EUR/USD down in U.S. trade,
980,By Investing.com,"<span>May 16, 2012 10:49AM ET</span>",Dollar mixed as Greece hopes buoy sentiment,
981,By Investing.com,"<span>May 16, 2012 10:34AM ET</span>",Forex - GBP/USD remains lower after U.S. data,
982,By Investing.com,"<span>May 16, 2012 10:27AM ET</span>","Forex - EUR/USD edges higher, but upside limited",
983,By Investing.com,"<span>May 16, 2012 09:46AM ET</span>","Forex - USD/CAD pares gains, eases off 4-month high",
984,By Investing.com,"<span>May 16, 2012 08:54AM ET</span>",Forex - EUR/JPY higher but upside limited,
985,By Investing.com,"<span>May 16, 2012 08:15AM ET</span>",Dollar eases as market sentiment steadies,
986,By Investing.com,"<span>May 16, 2012 08:01AM ET</span>","Forex - GBP/USD pares losses, Greece concerns remain",
987,By Investing.com,"<span>May 16, 2012 07:47AM ET</span>",Forex - EUR/USD finds support but remains vulnerable,
988,By Investing.com,"<span>May 16, 2012 06:40AM ET</span>",Forex - EUR/GBP pulls back from 3-1/2 year low after BoE report,
989,By Investing.com,"<span>May 16, 2012 06:24AM ET</span>",Forex - GBP/USD extends losses after BoE inflation report,
990,By Investing.com,"<span>May 16, 2012 05:45AM ET</span>",Forex - USD/CHF close to 4-month high in risk-off trade,
991,By Investing.com,"<span>May 16, 2012 04:51AM ET</span>",Dollar broadly higher vs. rivals on Greece woes,
992,By Investing.com,"<span>May 16, 2012 03:53AM ET</span>",Forex - GBP/USD hits 1-month low on Greece fears,
993,By Investing.com,"<span>May 16, 2012 03:16AM ET</span>",Forex - USD/JPY rises to 2-week high as Greece woes weigh,
994,By Investing.com,"<span>May 16, 2012 03:06AM ET</span>","Forex - NZD/USD tumbles to 5-month low, eyes on Greece",
995,By Investing.com,"<span>May 16, 2012 02:54AM ET</span>",Forex - AUD/USD falls to lowest level in 2012,
996,By Investing.com,"<span>May 16, 2012 02:37AM ET</span>",Forex - EUR/USD hits fresh 4-month low on Greece exit fears,
997,By Investing.com,"<span>May 15, 2012 10:58PM ET</span>",Forex - USD/CAD gains on building Greek political concerns,
998,By Investing.com,"<span>May 15, 2012 10:36PM ET</span>","Forex - AUD/USD dips on Greek fears, confidence data",
999,By Investing.com,"<span>May 15, 2012 10:11PM ET</span>",Forex - Dollar extends gains as Greek turmoil escalates,
1000,By Investing.com,"<span>May 15, 2012 08:17PM ET</span>",Forex - EUR/USD continues slide on Greek political turmoil,
1001,By Investing.com,"<span>May 15, 2012 01:51PM ET</span>",Forex - U.S. dollar surges on Greek talk breakdown,"Investing.com - The U.S. dollar climbed to a new four month high against the euro and strengthened against most of its other major counterparts Tuesday, after talks aimed at forming a coalition government in Greece broke down. During U.S. afternoon trade, the dollar was higher against the euro, with EUR/USD dropping 0.55% to hit 1.2752. The euro erased gains against the greenback after Panos Kammenos, the leader of a conservative party which opposes Greece's international bailout deal, said cross party talks had failed, thwarting efforts to avoid new elections. An interim government will be appointed Wednesday, with new elections likely in early June. The announcement fuelled fears over the country’s ability to uphold its financial commitments and its possible exit from the euro zone. The euro rose to a session high against the greenback earlier, after official data showed that Germany’s economy expanded more-than-expected in the first quarter, indicating that the euro zone’s largest economy is weathering the effects of the crisis in the region. Germany’s gross domestic product grew by a seasonally adjusted 0.5% in the three months to March, above expectations for a growth of 0.1%. A separate report showed that the euro zone avoided a recession in the first quarter, as GDP growth remained flat, defying expectations for a contraction of 0.2%. The euro zone economy contracted by 0.3% in the fourth quarter of 2011. In the U.S., government data showed that retail sales inched up 0.1% in April, disappointing expectations for a 0.2% gain and growing at the weakest pace in four months. Meanwhile, U.S. consumer prices, including food and energy costs, were flat last month for the first time since December. A separate report showed that an index of manufacturing activity in New York jumped to 17.1 in May from 6.6 in April.  Analysts had expected the index to rise to 8.5 in May. The greenback was also higher against the pound, with GBP/USD down 0.49% to hit 1.6014. The pound was largely unchanged earlier, after official data showed that the U.K.’s trade deficit remained unchanged at GBP8.6 billion in March.  Elsewhere, the greenback was higher against the yen and the Swiss franc, with USD/JPY rising 0.53% to hit 80.27 and USD/CHF climbing 0.56% to hit 0.9419. The greenback was mixed against its Canadian, Australian and New Zealand counterparts, with USD/CAD gaining 0.02% to hit 1.0039, AUD/USD rising 0.05% to hit 0.9962 and NZD/USD giving back 0.33% to hit 0.7739. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, advanced 0.69%, to trade at 81.35."
1002,By Investing.com,"<span>May 15, 2012 11:56AM ET</span>","Forex - EUR/USD slammed to four month low on Greece, Italy downgrades","Investing.com - The euro traded lower against the greenback Tuesday, striking a new four-month low, after Greek political talks failed thereby increasing fears of a Greek departure from the euro zone.EUR/USD hit 1.2768 during U.S. trade, the pair’s lowest since January 18, after hitting a high of 1.2869 on the session The pair was likely to find support at 1.2733, the low of January 18 and resistance at 1.2869, the session high. The single currency  weakened against the U.S. dollar after Panos Kammenos, the leader of a conservative party which opposes Greece's international bailout deal, stated political talks had ended without a deal. A interim government will be appointed Wednesday, with new elections likely in early June. The announcement fuelled fears over the country’s ability to uphold its financial commitments and its possible exit from the euro zone. The euro rose to a session high against the greenback earlier, after official data showed that Germany’s economy expanded more-than-expected in the first quarter, indicating that the euro zone’s largest economy is weathering the effects of the crisis in the region. Germany’s gross domestic product grew by a seasonally adjusted 0.5% in the three months to March, above expectations for a growth of 0.1%. A separate report showed that the euro zone avoided a recession in the first quarter, as GDP growth remained flat, defying expectations for a contraction of 0.2%. The euro zone economy contracted by 0.3% in the fourth quarter of 2011. In the U.S., government data showed that retail sales inched up 0.1% in April, disappointing expectations for a 0.2% gain and growing at the weakest pace in four months. Meanwhile, U.S. consumer prices, including food and energy costs, were flat last month for the first time since December. A separate report showed that an index of manufacturing activity in New York jumped to 17.1 in May from 6.6 in April.  Analysts had expected the index to rise to 8.5 in May. The euro pared gains against the pound to re-approach a three-and-a-half year low, with EUR/GBP up 0.01% at 0.7968 and was hovering just above a three-month low against the yen, with EUR/JPY dipping 0.09% to hit 102.29. In additional bearish euro news Tuesday, Moody’s Investors Service announced widespread downgrades on Italy’s banking sector, amid concerns over limited access to market funding. "
1003,By Investing.com,"<span>May 15, 2012 10:54AM ET</span>",Dollar pushes higher as Greece to hold fresh elections,
1004,By Investing.com,"<span>May 15, 2012 10:36AM ET</span>",Forex - GBP/USD remains lower on Greece impasse,
1005,By Investing.com,"<span>May 15, 2012 10:12AM ET</span>",Forex - EUR/USD hits fresh 4-month low after Greece talks fail,
1006,By Investing.com,"<span>May 15, 2012 09:36AM ET</span>",Forex - USD/CAD trims losses as Greece to hold fresh elections,
1007,By Investing.com,"<span>May 15, 2012 08:58AM ET</span>",Forex - EUR/JPY unchanged after mixed U.S. data,
1008,By Investing.com,"<span>May 15, 2012 07:59AM ET</span>",Dollar mixed as German GDP data supports sentiment,
1009,By Investing.com,"<span>May 15, 2012 07:48AM ET</span>",Forex - GPB/USD falls to 1-month low amid Greece worries,
1010,By Investing.com,"<span>May 15, 2012 07:30AM ET</span>",Forex - EUR/USD holds gains as German GDP data lends support,
1011,By Investing.com,"<span>May 15, 2012 06:19AM ET</span>",Euro firms up but remains vulnerable on Greece,
1012,By Investing.com,"<span>May 15, 2012 06:01AM ET</span>",Forex - USD/CHF lower but safe haven demand supported,
1013,By Investing.com,"<span>May 15, 2012 05:50AM ET</span>",Forex - EUR/GBP holds gains after euro zone GDP data,
1014,By Investing.com,"<span>May 15, 2012 04:40AM ET</span>",Dollar mixed vs. rivals as markets eye Greece,
1015,By Investing.com,"<span>May 15, 2012 04:06AM ET</span>",Forex - GBP/USD steady as market sentiment firms up,
1016,By Investing.com,"<span>May 15, 2012 03:18AM ET</span>",Forex - USD/JPY edges higher in risk off trade,
1017,By Investing.com,"<span>May 15, 2012 03:13AM ET</span>","Forex - NZD/USD higher but gains limited, focus on Greece",
1018,By Investing.com,"<span>May 15, 2012 03:04AM ET</span>",Forex - AUD/USD off 5-month low but remains under parity,
1019,By Investing.com,"<span>May 15, 2012 02:35AM ET</span>",Forex - EUR/USD edges higher but upside limited,
1020,By Investing.com,"<span>May 14, 2012 10:01PM ET</span>",Forex - Dollar extends gains on brewing Greek debt concerns,
1021,By Investing.com,"<span>May 14, 2012 09:30PM ET</span>",Forex - AUD/USD steady after five-month low on Greek fears,
1022,By Investing.com,"<span>May 14, 2012 07:56PM ET</span>",Forex - EUR/USD recovers losses amid Greek turmoil,
1023,By Investing.com,"<span>May 14, 2012 01:50PM ET</span>","Forex - Greenback soars on Greek fears, risk flight","Investing.com - The U.S. dollar traded higher against almost all of its major counterparts Monday, as concerns over the implications of a Greek exit from the euro zone sapped investor risk taking desire. During U.S. trade, the dollar was trading close to a four-month high against the euro, with EUR/USD shedding 0.58% to hit 1.2842. Bearish speculation over the possibility of a Greek exit from the euro zone intensified Monday, as talks aimed at forming a coalition government remained stalemated. The stalemate fueled fears that a fresh round of elections is becoming inevitable and cast doubts over the country’s ability to uphold its fiscal commitments. Meanwhile, concerns over the health of Spain’s banking system persisted, pushing the yield on Spanish 10-year bonds to 6.27%, the highest level since December, after an auction of government bonds earlier saw the country’s short-term borrowing costs rise. Adding to the bearish sentiment, official data showed that industrial production in the euro zone unexpectedly declined 0.3% in March, against expectations for a 0.4% increase, fuelling fears over the health of the region’s economy. However,  the greenback traded lower against the pound, with GBP/USD rising 0.27% to hit 1.6112. The pound remained supported by the view that sterling is a good safe haven alternative to the euro. Elsewhere, the greenback was lower against the yen but pushed higher against the Swiss franc, with USD/JPY slipping 0.21% to hit 79.76 and USD/CHF climbing 0.56% to hit 0.9350. In Switzerland, official data showed that producer prices slipped 0.1% in April, declining for the first time in five months and defying expectations for a 0.3% increase. The greenback was stronger against its Canadian counterpart and rose to multi-month highs against its Australian and New Zealand cousins, withUSD/CAD adding 0.20% to hit 1.0025, AUD/USD losing 0.42% to hit 0.9976 and NZD/USD falling 0.61% to hit 0.7780. Sentiment on the growth linked dollars was hit after China’s central bank said it was to cut the reserve requirement ratios for banks, in an attempt to shore-up economic growth. In addition Monday, official data showed that retail sales in New Zealand fell sharply in the first quarter, declining 1.5%, after increasing by 2.2% in the preceding quarter. Analysts had expected retail sales to decline by 0.5% in the three months to March. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.40% to trade close to a two-month high at 80.75. Elsewhere Monday, European Union finance ministers were set to hold talks in Brussels, while Greece’s president was due to hold last-ditch cross party talks in an attempt to avert a second round of elections."
1024,By Investing.com,"<span>May 14, 2012 12:37PM ET</span>",Forex - EUR/USD plunges as Greek euro zone exit weighed,"Investing.com - The euro traded sharply lower against the greenback Monday, striking a four-month low as worries regarding Greece leaving the euro zone rocked confidence in the single currency.EUR/USD hit a low of 1.2826 during U.S. trade, the pair’s lowest since January 18; the pair subsequently consolidated at 1.2848, falling 0.53%. The pair was likely to find support at 1.2733, the low of January 18 and resistance at 1.2903, the session high. Speculation regarding the possibility of a Greek exit from the euro zone intensified, as talks aimed at forming a coalition government remained stalemated. The deadlock energized fears that a fresh round of elections is becoming inevitable and brought worries to the surface over the country’s ability to uphold its fiscal commitments. Meanwhile, concerns over the health of Spain’s banking system remained, pushing the yield on Spanish 10-year bonds to 6.27%, the highest level since December, after an auction of government bonds earlier saw the country’s short-term borrowing costs rise. Adding to the bearish sentiment, official data indicated that industrial production in the euro zone unexpectedly declined 0.3% in March, against expectations for a 0.4% increase, fuelling fears over the health of the region’s economy. The euro dropped to a three-and-a-half year low against the pound, with EUR/GBP giving back 0.72% to hit 0.7980 and hit a three-month low against the yen, with EUR/JPY dropping 0.92% to hit 102.30. In other news Monday, European Union finance ministers were set to hold talks in Brussels, while Greece’s president was due to hold last-ditch cross party talks in an attempt to avert fresh elections."
1025,By Investing.com,"<span>May 14, 2012 11:00AM ET</span>",Dollar broadly higher as Greece fears fuel risk aversion,
1026,By Investing.com,"<span>May 14, 2012 10:40AM ET</span>","Forex - GBP/USD edges higher, gains limited by Greece fears",
1027,By Investing.com,"<span>May 14, 2012 10:29AM ET</span>","Forex - EUR/USD extends losses, hits 4-month low",
1028,By Investing.com,"<span>May 14, 2012 09:33AM ET</span>",Forex - USD/CAD rises as Greece fears hit sentiment,
1029,By Investing.com,"<span>May 14, 2012 08:56AM ET</span>","Forex - EUR/JPY falls to 3-month low, eyes on Athens",
1030,By Investing.com,"<span>May 14, 2012 08:35AM ET</span>",Dollar broadly higher as Greece fears spur flight to safety,
1031,By Investing.com,"<span>May 14, 2012 08:20AM ET</span>",Forex - GBP/USD remains supported as Greece fears weigh,
1032,By Investing.com,"<span>May 14, 2012 07:51AM ET</span>",Forex - EUR/USD pushes lower on Greek deadlock,
1033,By Investing.com,"<span>May 14, 2012 06:14AM ET</span>",Euro broadly lower as Greece worries persist,
1034,By Investing.com,"<span>May 14, 2012 05:37AM ET</span>",Forex - EUR/GBP close to 3-1/2 year low on Greece concerns,
1035,By Investing.com,"<span>May 14, 2012 05:26AM ET</span>",Forex - USD/CHF hits four-month high in risk-off trade,"Investing.com - The U.S. dollar rose to a four-month high against the Swiss franc on Monday, as speculation over a possible Greek exit from the euro zone mounted, while an auction of Spanish government bonds saw the country’s short-term borrowing costs rise.USD/CHF hit 0.9338 during European morning trade, the pair’s highest since January 25; the pair subsequently consolidated at 0.9925, gaining 0.29%.The pair was likely to find support at 0.9306, the session low and resistance at 0.9377, the high of January 23.On Sunday, Alexis Tsipras, the head of Greece’s largest anti-bailout party Syriza, rejected calls to join a coalition government, fuelling fears that a fresh round of elections is becoming inevitable and casting the country’s ability to uphold its fiscal commitments into doubt.Meanwhile, Spain sold EUR2.9 billion of 12 and 18-month bonds, slightly below its maximum target of EUR3 billion. The yield on the 12-month bonds rose to 2.98%, from 2.62% previously, while the yield on the 18-month bonds increased to 3.3%, from 3.11%.Adding to the bearish sentiment, official data showed that industrial production in the euro zone fell unexpectedly in March, adding to fears over the health of the region’s economy.Eurostat, the European statistics agency said industrial production dipped by a seasonally adjusted 0.3% in March, defying expectations for a 0.4% increase.The euro was little changed against the Swiss franc, with EUR/CHF dipping 0.01% to hit 1.2010.In Switzerland, official data showed that producer prices dipped 0.1% in April, declining for the first time in five months and defying expectations for a 0.3% increase.Year-over-year, Swiss producer prices fell 2.3% in April, compared to expectations for a 2.1% decline, after dropping at a rate of 2.0% in March.USD/CHF%20hit%200.9338%20during%20European%20morning%20trade,%20the%20pair%E2%80%99s%20highest%20since%20January%2025;%20the%20pair%20subsequently%20consolidated%20at%200.9925,%20gaining%200.29%.&langpair=auto%7Cauto"" target=""_blank"" rel=""nofollow"">USD/CHF hit 0.9338 during European morning trade, the pair’s highest since January 25; the pair subsequently consolidated at 0.9925, gaining 0.29%.>>"
1036,By Investing.com,"<span>May 14, 2012 04:35AM ET</span>",Dollar stronger as Greece woes fuel safe haven demand,
1037,By Investing.com,"<span>May 14, 2012 04:17AM ET</span>",Forex - GBP/USD little changed as Greece woes hit sentiment,
1038,By Investing.com,"<span>May 14, 2012 03:19AM ET</span>",Forex - USD/JPY rises to 6-day high in risk-off trade,
1039,By Investing.com,"<span>May 14, 2012 03:09AM ET</span>",Forex - AUD/USD hits 5-month low as Greece turmoil weighs,
1040,By Investing.com,"<span>May 14, 2012 02:58AM ET</span>","Forex - NZD/USD falls to 4-month low, focus on Greece",
1041,By Investing.com,"<span>May 14, 2012 02:38AM ET</span>",Forex - EUR/USD close to 4-month low on Greece worries,
1042,By Investing.com,"<span>May 13, 2012 11:04PM ET</span>",Forex - AUD/USD falls on Greek political fears,
1043,By Investing.com,"<span>May 13, 2012 10:08PM ET</span>",Forex - USD/CAD gains as Canadian jobs optimism wanes,
1044,By Investing.com,"<span>May 13, 2012 09:43PM ET</span>","Forex - Dollar gains on Greek fears, China data",
1045,By Investing.com,"<span>May 13, 2012 07:43PM ET</span>",Forex - EUR/USD falls as new Greek elections loom,
1046,By Investing.com,"<span>May 13, 2012 07:00PM ET</span>",Forex - NZD/USD down on economic data,
1047,By Investing.com,"<span>May 13, 2012 06:35PM ET</span>",Forex - USD/JPY up in Asian trade,
1048,By Investing.com,"<span>May 13, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
1049,By Investing.com,"<span>May 13, 2012 10:35AM ET</span>",Forex - EUR/USD weekly outlook: May 14 - 18,
1050,By Investing.com,"<span>May 13, 2012 10:30AM ET</span>",Forex - GBP/USD weekly outlook: May 14 - 18,
1051,By Investing.com,"<span>May 13, 2012 10:15AM ET</span>",Forex - USD/CAD weekly outlook: May 14 - 18,
1052,By Investing.com,"<span>May 13, 2012 09:09AM ET</span>",Forex - NZD/USD weekly outlook: May 14 - 18,
1053,By Investing.com,"<span>May 13, 2012 08:50AM ET</span>",Forex - AUD/USD weekly outlook: May 14 - 18,
1054,By Investing.com,"<span>May 13, 2012 06:46AM ET</span>",Forex - USD/CHF weekly outlook: May 14 - 18,
1055,By Investing.com,"<span>May 13, 2012 05:52AM ET</span>",Forex - USD/JPY weekly outlook: May 14 - 18,
1056,By Investing.com,"<span>May 13, 2012 05:27AM ET</span>",Forex - Weekly outlook: May 14 - 18,
1057,By Investing.com,"<span>May 11, 2012 03:22PM ET</span>",Forex - USD/CAD firms on Canadian jobs report,
1058,By Investing.com,"<span>May 11, 2012 03:08PM ET</span>","Forex - Dollar gains on JPMorgan loss, consumer sentiment",
1059,By Investing.com,"<span>May 11, 2012 12:14PM ET</span>",Forex - EUR/USD up on talk Greece to stick with euro,
1060,By Investing.com,"<span>May 11, 2012 08:08AM ET</span>","Greenback mixed on JP Morgan trading loss, Greek progress","Investing.com - The U.S. dollar traded mixed against its major counterparts Friday, as a large trading loss at JP Morgan Chase sent investors into the safety of the greenback but Greek political progress helped firm the euro. During U.S. morning trade, the dollar was lower against the euro, with EUR/USD gaining 0.08% to hit 1.2946. Firming the greenback, JP Morgan Chase & Co reported a USD2 billion trading loss resulting in investors seeking the safety of the U.S. dollar. The euro found support as Antonis Samaras, leader of Greece’s New Democracy Party, reported that the four rival parties have accepted terms of no exit from the euro region.. On Wednesday, Alexis Tsipras, the head of Greece’s second-biggest party Syriza, gave up his attempt to form a new government, pushing the debt-stricken country closer to its second election in a few weeks. The greenback traded higher against the pound, with GBP/USD adding 0.26% to hit 1.6191. The greenback edged higher against the yen, with USD/JPY falling 0.22% to hit 79.94 but traded lower  against the Swiss franc, with USD/CHF falling 0.09% to hit 0.9277. The greenback higher against its Canadian and Australian yet lower against its New Zealand counterparts, with USD/CAD gaining 0.20% to hit 1.0041, AUD/USD falling 0.26% to hit 1.0055  and  NZD/USD adding 0.03% to hit 0.7856. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.06%, at 80.32."
1061,By Investing.com,"<span>May 11, 2012 07:32AM ET</span>",Forex - Euro firms as Greece decides to retain euro zone membership,"Investing.com - The euro firmed against the U.S. dollar in morning U.S. trade Friday, easing up from a 3 month low, as Greek political leaders agreed to keep Greece in the euro zone.EUR/USD hit 1.2932 during U.S. afternoon trade, falling 0.03%. The pair was likely to find support at 1.2886, the low of January 20 and resistance at 1.3006, Wednesday’s high. The euro found support as Antonis Samaras, leader of Greece’s New Democracy Party, reported that the four rival parties have accepted terms of no exit from the euro region.. On Wednesday, Alexis Tsipras, the head of Greece’s second-biggest party Syriza, gave up his attempt to form a new government, pushing the debt-stricken country closer to its second election in a few weeks. In other news, Friday, JP Morgan Chase & Co reported a USD2 billion trading loss lifting the greenback as investors sought the safety of the U.S. dollar. Elsewhere, the euro traded higher against the pound with EUR/GBP moving higher 0.22%, to hit 0.8030."
1062,By Investing.com,"<span>May 11, 2012 07:00AM ET</span>",Forex - AUD/USD down in European trading hours,
1063,By Investing.com,"<span>May 11, 2012 06:20AM ET</span>",Forex - USD/CHF down during the European session,
