,company,date,title,content
961,By Seeking Alpha,"<span>Oct 11, 2017 12:26AM ET</span>","China, South Korea let currency swap deal expire",Original article
962,By Investing.com,"<span>Oct 10, 2017 10:06PM ET</span>",Forex - Yen Holds Slight Gains After Strong Machinery Orders Data,"Investing.com - The yen held small gains in Asia on Wednesday after stronger-than-expected machinery orders data as EUR/USD inched up as Catalonia's president Carles Puigdemont fell short of declaring immediate independence from Spain.
In Japan, core machinery orders for August jumped 3.4%, compared to a with a 1.1% gain expected on month and at a 4.4% pace on year compared to a 0.8% increase expected.
USD/JPY changed hands at 112.42, down 0.02%, while AUD/USD rose 0.15% to 0.7789. EUR/USD rose 0.02% to 1.1810. Invstors noted that Catalonia has called for talks with Spain on it independence aims and that the issue is not settled.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, eased 0.02% to 93.07.
Overnight, the dollar fell against a basket of major currencies on Tuesday pressured by a surge in the euro following data pointing to underlying strength in the euro zone economy.
It was a quiet day for U.S. top tier economic data investor demand for safe-haven currencies like the yen and Swiss franc remained elevated amid ongoing geopolitical uncertainty on the Korean Peninsula.
Also weighing on the greenback was a rally in the euro after bullish trade data raised expectations of European Central bank monetary policy tightening amid comments from an ECB official on Monday.
Germany, the euro zone’s largest economy, revealed better-than-expected trade data as its trade balance expanded to 21.6 billion, beating economist expectations of 20 billion.
Sabine Lautenschlaeger, a member of the European Central Bank executive board, urged the ECB to roll back asset purchases in 2018.
Sterling, meanwhile, added to recent gains against the greenback rising on the back of manufacturing and industrial data that topped expectations.
Total production output in the industrial sector was 1.6% higher in August than a year before, against expectations of a 0.8% rise, while manufacturing output rose 2.8%, topping forecasts of a 1.9% increase.
"
963,By Investing.com,"<span>Oct 10, 2017 09:25PM ET</span>","Forex - PBOC Sets Yuan Parity At 6.5841 Against Dollar, Strongest Since Sept. 20","Investing.com - The People's Bank of China set the yuan mid-point at 6.5841 against the dollar on Wednesday, after the previous close of 6.5818, the strongest since Sept. 20.
The China Foreign Exchange Trade System sets the weighted average of prices given by market makers. The highest and lowest offers are excluded from the calculation. The central bank allows the dollar/yuan rate to move no more than 2% above or below the central parity rate.
Market watchers see a yuan level of 7 against the dollar, USD/CNY, as a key touchstone for sentiment in the near term.
"
964,By Investing.com,"<span>Oct 10, 2017 05:34PM ET</span>","Forex - Yen Gains Slightly In Early Asia Ahead Of Machinery Orders, EUR/USD Up","Investing.com - The yen gained against the dollar in early Asia on Wednesday ahead of machinery orders data as EUR/USD inched up as Catalonia's president Carles Puigdemont fell short of declaring independence from Spain.
In Japan, core machinery order are due for August with a 1.1% gain expected on month and an 0.8% increase on year.
USD/JPY changed hands at 112.43, down 0.01%, while AUD/USD was flat at 0.7777. EUR/USD rose 0.02% to 1.1810.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted down 0.49% to 93.09.
Overnight, the dollar fell against a basket of major currencies on Tuesday pressured by a surge in the euro following data pointing to underlying strength in the euro zone economy.
It was a quiet day for U.S. top tier economic data investor demand for safe-haven currencies like the yen and Swiss franc remained elevated amid ongoing geopolitical uncertainty on the Korean Peninsula.
Also weighing on the greenback was a rally in the euro after bullish trade data raised expectations of European Central bank monetary policy tightening amid comments from an ECB official on Monday.
Germany, the Eurozone’s largest economy, revealed better-than-expected trade data as its trade balance expanded to 21.6 billion, beating economist expectations of 20 billion.
Sabine Lautenschlaeger, a member of the European Central Bank executive board, urged the ECB to roll back asset purchases in 2018.
Sterling, meanwhile, added to recent gains against the greenback rising on the back of manufacturing and industrial data that topped expectations.
Total production output in the industrial sector was 1.6% higher in August than a year before, against expectations of a 0.8% rise, while manufacturing output rose 2.8%, topping forecasts of a 1.9% increase.
"
965,By Investing.com,"<span>Oct 10, 2017 01:25PM ET</span>",Forex - Dollar Dips as EUR/USD Surges to 1-Week Highs,"Investing.com – The dollar fell against a basket of major currencies on Tuesday pressured by a surge in the euro following data pointing to underlying strength in the Eurozone economy.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, fell by 0.49% to 93.09.
It was a quiet day for U.S. top tier economic data investor demand for safe-haven currencies like the yen and Swiss franc remained elevated amid ongoing geopolitical uncertainty on the Korean Peninsula.
USD/JPY fell 0.43% to Y112.19 while USD/CHF added 0.48% to 0.9750.
Also weighing on the greenback was a rally in the euro after bullish trade data raised expectations of European Central bank monetary policy tightening amid comments from an ECB official on Monday.
Germany, the Eurozone’s largest economy, revealed better-than-expected trade data as its trade balance expanded to 21.6 billion, beating economist expectations of 20 billion.
Sabine Lautenschlaeger, a member of the European Central Bank executive board, urged the ECB to roll back asset purchases in 2018.
EUR/USD rose to 0.56% to $1.1806 while eur/gbp added 0.04% to £0.8937.
Sterling, meanwhile, added to recent gains against the greenback rising 0.50% to $1.3209 on the back of manufacturing and industrial data that topped expectations.
Total production output in the industrial sector was 1.6% higher in August than a year before, against expectations of a 0.8% rise, while manufacturing output rose 2.8%, topping forecasts of a 1.9% increase.
USD/CAD fell 0.41% to C$1.2498."
966,By Investing.com,"<span>Oct 10, 2017 11:00AM ET</span>",Forex - Dollar Index Extends Losses as Geopolitics Dominate,"Investing.com - The dollar extended earlier losses against other major counterparts on Tuesday, as a number of geopolitical concerns continued to dominate market sentiment, in the absence of any major U.S. economic reports.
The safe-haven yen and Swiss franc pushed higher, with USD/JPY down 0.56% at 112.03 and with USD/CHF declining 0.61% to 0.9737.
Investors remained cautious following reports last week that North Korea was preparing a long-range missile test.
There were concerns that Pyongyang could mark Tuesday, when it celebrates the founding of its ruling party, with some sort of provocation.
Meanwhile, diplomatic tensions between the U.S. and Turkey persisted following the suspension of visa services between the two countries, while Iran vowed a ""crushing"" response should Washington deem the Revolutionary Guards a terrorist group.
In Spain, the ruling Spanish Partido Popular warned Catalan leader Carles Puigdemont on Monday that he could be thrown in jail if he followed through with a planned declaration of independence on Tuesday.
But EUR/USD was still up 0.65% at 1.1816, its highest since October 2.
Elsewhere, GBP/USD advanced 0.58% to trade at 1.3217, after data earlier showed that UK manufacturing activity increased more than expected in August.
In other news, UK Prime Minister Theresa May told parliament on Monday that there would be a two-year transition period following Britain's exit from the European Union.
May also said that preparations were underway in the case Britain and the EU were unable to reach a deal on their future trade relationship.
The Australian and New Zealand dollars were stronger, with AUD/USD up 0.54% at 0.7794 and with NZD/USD rising 0.23% to 0.7082.
Meanwhile, USD/CAD slumped 0.45% to 1.2494.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.62% at 92.98 by 10:50 a.m. ET (14:50 GMT), the lowest since October 2."
967,By Investing.com,"<span>Oct 10, 2017 09:32AM ET</span>",Forex - USD/CAD Slides Lower Despite Weak Canadian Data,"Investing.com - The U.S. dollar slid lower against its Canadian counterpart on Tuesday, despite the release of disappointing Canadian housing sector data as a series of geopolitical concerns weighed broadly on the greenback.
USD/CAD was down 0.42% at 1.2497 by 9:30 a.m. ET (13:30 GMT).
The Canadian dollar shrugged off official data on Tuesday showing that building permits fell more-than-expected in August.
The greenback was pushed lower following reports last week that North Korea was preparing a long-range missile test.
There were concerns that Pyongyang could mark Tuesday, when it celebrates the founding of its ruling party, with some sort of provocation.
Meanwhile, diplomatic tensions between the U.S. and Turkey persisted following the suspension of visa services between the two countries, while Iran vowed a ""crushing"" response should Washington deem the Revolutionary Guards a terrorist group.
In Spain, the ruling Spanish Partido Popular warned Catalan leader Carles Puigdemont on Monday that he could be thrown in jail if he followed through with  a planned declaration of independence on Tuesday.
The loonie was steady against the euro, with EUR/CAD at 1.4734."
968,By Investing.com,"<span>Oct 10, 2017 09:03AM ET</span>",Forex - Dollar Broadly Lower as Euro Regains Ground,"Investing.com - The dollar was lower against a basket of the other major currencies on Tuesday as the euro regained ground following upbeat German trade data and hawkish remarks by a European Central Bank official.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.36% to 93.21 by 08:53 AM ET (12:53 PM GMT).
EUR/USD was up 0.4% to 1.1786, the most since October 4.
The single currency was boosted by data showing that German exports outstripped imports in August, adding to evidence that the euro area’s largest economy performed strongly in the third quarter.
The euro also remained supported after ECB executive board member Sabine Lautenschlaeger said Monday the bank should scale back its asset purchases next year with the aim to halt the program altogether.
The dollar extended early losses against the yen, with USD/JPY sliding 0.23% to 112.41 The pair had hit an almost three week high of 113.43 on Friday on upbeat U.S. wage growth data before retreating amid renewed fears over North Korea.
Sterling was higher against the dollar, with GBP/USD rising 0.28% to 1.3179.
In the UK, data on Tuesday showed that the goods trade deficit hit a record high in August as imports surged and exports shrank, dashing hopes that the weaker pound would help boost exports.
Another report showed that manufacturing output rose by a better-than-expected 0.4% in August.
Elsewhere, the Canadian dollar was higher against its U.S. counterpart, with USD/CAD down 0.33% to 1.2507.
Earlier in the day, data showed that the value of Canadian building permits fell more than expected in August, the second straight monthly decline."
969,By Investing.com,"<span>Oct 10, 2017 05:21AM ET</span>",Forex - Dollar Remains on the Downside amid Geopolitical Woes,"Investing.com - The dollar remained broadly lower against other major counterparts on Tuesday, as a number of geopolitical concerns continued to dampen sentiment, overshadowing hopes for an upcoming rate hike by the Federal Reserve.
The safe-haven yen and Swiss franc were higher, with USD/JPY down 0.24% at 112.41 and with USD/CHF shedding 0.22% to 0.9775.
Investors remained cautious following reports last week that North Korea was preparing a long-range missile test.
There were concerns that Pyongyang could mark Tuesday, when it celebrates the founding of its ruling party, with some sort of provocation.
Meanwhile, diplomatic tensions between the U.S. and Turkey persisted following the suspension of visa services between the two countries, while Iran vowed a ""crushing"" response should Washington deem the Revolutionary Guards a terrorist group.
In Spain, the ruling Spanish Partido Popular warned Catalan leader Carles Puigdemont on Monday that he could be thrown in jail if he followed through with a planned declaration of independence on Tuesday.
But EUR/USD was still up 0.33% at 1.1779, its highest since October 4.
Elsewhere, GBP/USD rose 0.32% to trade at 1.3184, after data showed that UK manufacturing activity increased more than expected in August.
In other news, UK Prime Minister Theresa May told parliament on Monday that there would be a two-year transition period following Britain's exit from the European Union.
May also said that preparations were underway in the case Britain and the EU were unable to reach a deal on their future trade relationship.
The Australian dollar was stronger, with AUD/USD up 0.36% at 0.7779, while NZD/USD held steady at 0.7067.
Meanwhile, USD/CAD fell 0.25% to 1.2517.
The greenback had strengthened after Friday's upbeat wage inflation data bolstered expectations that the Fed will hike interest rates in December.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.29% at 93.27 by 05:20 a.m. ET (09:20 GMT), pulling away from Friday's 10-week highs of 94.10."
970,By Investing.com,"<span>Oct 10, 2017 03:16AM ET</span>","Forex - Dollar Dips Against Yen, Euro Hits 1-Week Highs","Investing.com - The dollar edged lower against the yen on Tuesday as concerns over North Korea kept investors wary and the euro hit one-week highs following upbeat German trade data and hawkish remarks by a European Central Bank official.
USD/JPY dipped 0.12% to 112.56 by 03:15 AM ET (07:15 GMT). The pair had hit an almost three week high of 113.43 on Friday on upbeat U.S. wage growth data before retreating amid renewed fears over North Korea.
Demand for the yen was underpinned following reports that Pyongyang is preparing to test a long-range missile.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.24% to 93.33.
The euro moved higher, with EUR/USD rising 0.31% to 1.1776, the most since October 4.
The single currency was boosted by data showing that German exports outstripped imports in August, adding to evidence that the euro area’s largest economy performed strongly in the third quarter.
The euro also remained supported after ECB executive board member Sabine Lautenschlaeger said Monday the bank should scale back its asset purchases next year with the aim to halt the program altogether.
Sterling was higher against the dollar, with GBP/USD rising 0.17% to 1.3164.
The pound rebounded from one-month lows of 1.3026 on Monday as data pointing to rising labor costs added to rate hike expectations and as British Prime Minister Theresa May appeared to fend off challenges to her leadership.
The Turkish lira pulled back from Monday’s nine-month trough, with USD/TRY last at 3.6829.
The lira was hard hit after the U.S. and Turkey mutually suspended visa services between the two countries on Sunday amid an escalating diplomatic crisis.
Meanwhile, the Australian dollar was higher, with AUD/USD adding 0.39% to trade at 0.7780, while the New Zealand dollar was wallowing near four-month lows with NZD/USD at 0.7066.
The kiwi came under renewed selling pressure after the leader of the small nationalist party that will decide New Zealand's next government said on Tuesday that exporters should welcome a recent fall in the local dollar following an inconclusive general election."
971,By Reuters,"<span>Oct 10, 2017 03:06AM ET</span>",Euro bounces to one-week highs on hawkish comments,"By Saikat Chatterjee
LONDON (Reuters) - The euro hopped to a one-week high on Tuesday as investors added positions on hawkish overnight comments by a policymaker that reaffirmed bets the euro zone economy's outlook remains robust.
The currency's rise this year has lost some momentum in recent days as political concerns - notably Spain's Catalan crisis - have grown pushing the euro down against the dollar more than 3 percent over the last month.
But on Tuesday, it bounced nearly 0.4 percent to $1.1789, its highest since Oct. 2, after overnight comments from Sabine Lautenschlaeger, a member of the European Central Bank executive board, calling for the ECB to roll back asset purchases in 2018.
""Her hawkish comments also appear supportive for the euro but the political overhang has taken the air out of the euro balloon, and this ongoing political uncertainty will most certainly cap any near-term rallies,"" said Stephen Innes, head of Asia-Pacific trading at OANDA.
Also helping sentiment was strong data from Germany. Industrial output posted its biggest monthly rise in more than six years in August, data showed on Monday. Data from France and Britain are due later in the day.
The dollar ran into some profit taking on Tuesday with the currency dropping a fifth of a percent against a trade-weighted basket of its rivals.
The index was last at 93.47, down 0.2 percent on the day but still in reach of a 10-week high of 94.267 scaled on Friday when surprisingly stronger U.S. September wages data enhanced already high expectations that the Fed would hike rates for a third time in 2017.
""The market will be keeping a side glance on North Korea, but much of the latest tension could have been priced in on Friday when the dollar slipped,"" said Masafumi Yamamoto, chief forex strategist at Mizuho Securities.
""Still, the dollar is well supported and not an easy currency to sell at the moment after Friday's data showed that U.S. wages are improving steadily.""

 
"
972,By Investing.com,"<span>Oct 10, 2017 02:14AM ET</span>","Forex - AUD/USD Moves Higher on Upbeat Data, Kiwi Holds Steady","Investing.com - The Australian dollar moved higher against its U.S. counterpart on Tuesday, helped by the release of upbeat Australian data, while the New Zealand dollar held steady near recent multi-month lows as demand for the greenback remained broadly supported.
AUD/USD was up 0.41% at 0.7784 by 02:15 a.m. ET (06:15 GMT).
The National Australia Bank reported on Tuesday that its business confidence index rose to 7 in September from a reading of 5 the previous month. Analysts had expected the index to inch up to 6 last month.
NZD/USD was almost uncanged at 0.7069, not far from Friday's four-month trough of 0.7059, still under pressure after a final vote count in the country's tight general election over the weekend failed to identify a clear winner.
The greenback remained broadly supported as the wage data from Friday's U.S. jobs report was seen as potentially boosting inflation.
The uptick in wage inflation bolstered expectations that the Federal Reserve will hike interest rates in December.
But geopolitical tensions persisted following reports last week that North Korea was preparing a long-range missile test.
There were concerns that Pyongyang could mark Tuesday, when it celebrates the founding of its ruling party, with some sort of provocation.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.20% at 93.36, still close to Friday's 10-week highs of 94.10."
973,By Reuters,"<span>Oct 10, 2017 02:10AM ET</span>",Chinese firms rush to hedge as yuan swings begin to sting,"By Samuel Shen and John Ruwitch
SHANGHAI (Reuters) - Hobbled by the yuan's unexpected surge this year, more Chinese companies are trading currency derivatives to hedge risks, although many mainland firms remain exposed to swings in China's increasingly volatile currency.
Companies in China have for years been accustomed to a stable yuan that moved in one direction for long periods of time. Yuan hedging markets are still in their infancy, stymied by the central bank's stringent requirements for hedging and the limited participation of speculators and large state-owned firms, which could make markets more liquid.
But that is changing. Volatility has risen steadily since 2015 after the People's Bank of China decided to let market forces have a bigger sway in the yuan's direction, clamped down on capital flows and, more recently, introduced more opacity in the way it sets the currency's value.
The yuan slumped 6.5 percent against the U.S. dollar in 2016, but has unexpectedly reversed course this year, surging 5.3 percent so far.
More than 70 China-listed companies have announced plans this year to use derivatives for risk-hedging, according to Reuters' calculations based on exchange filings. Among them, 27 firms are trading yuan forwards, swaps or options for the first time.
""Last year, when the yuan was falling, there was no need to hedge, because depreciation was on our side,"" Jiang Tao, an investor relations official at Shenzhen Yuto Packaging Technology Co, told Reuters.
The Chinese exporter of gift boxes and stickers is one of the 70 companies reviewed and generates over 60 percent of its revenue overseas. In the first half of this year, it posted a 47.5 million yuan currency loss due to a stronger yuan.
It says the less predictable currency trends have prompted it to use derivatives this year to hedge risks.
Although Reuters' calculations are not exhaustive, with some companies not disclosing their use of derivatives, it nonetheless shows a rising interest in hedging currency risks. Between 2012 and 2014, only about 30 companies each year announced hedging plans, but that number jumped to 68 last year.
""It's more about mentality, than about competence,"" said Oliver Rui, Professor of Finance and Accounting at business school CEIBS.
Rui, who sits on the boards of several Chinese companies as an independent director, said most firms are not used to hedging because the yuan has only become more volatile in recent years.
Corporate China's still evolving risk-management culture, however, poses a dilemma for Beijing, which has been under international pressure to liberalize the yuan while also seeking to prevent destabilizing currency swings.
EXPORTER COMPLACENCY
China has seen a rise in foreign exchange transaction volumes between banks and clients, a barometer of companies' hedging activities, which has tracked increasing volatility in the yuan over the past six months.
But that monthly turnover of around $500 million is tiny for the world's second biggest economy, which has an annual trade turnover of $3.7 trillion yuan, as well as increasing offshore financing and investment activities. Several local companies have turned to overseas derivatives market, such as Hong Kong's yuan futures, or non-deliverable forwards (NDFs).
A lack of participation by China's state-owned enterprises (SOEs) in the derivatives market has also kept volumes low. Many such firms were barred from being too active in the onshore yuan market after incurring losses in overseas derivatives during the 2007-08 global financial crisis.
For export-oriented manufacturers such as Shenzhen Yuto Packaging Technology Co., a strong yuan has meant weaker dollar income.
According to an estimate by brokerage Minsheng Securities, China's listed manufacturers recorded currency losses totaling 8 billion yuan ($1.20 billion) during the first six months, equivalent to 1 percent of their combined net profit. Nearly 1,400 listed firms in the sector said they suffered.
Shandong Laiwu Jinlei Wind Power Technology Co is another firm making its debut in the currency derivatives market. It last month announced plans to conduct hedging worth up to $40 million for 2017.
Others, such as Kingclean Electric, have been stung by unhedged positions. The home appliance maker, dubbed ""the King of Cleanliness"", booked a 62.9 million yuan currency loss in the first half and as a result posted a meager 2 percent net profit gain despite a 37 percent surge in sales.
Liu Zheng, an analyst at Zheshang Securities Co, pointed to Kingclean's U.S. dollar cash pile, worth more than $400 million at the end of June, which he says was unhedged. The company didn't return emailed requests for comments.

""Apparently, the company was betting that yuan would depreciate further, following last year's tumble,"" Liu said.
"
974,By Investing.com,"<span>Oct 09, 2017 10:24PM ET</span>","Forex - Aussie Gains After NAB Surveys, Yen Up On Solid Current Account","Investing.com - The Aussie received a solid boost from closely-watched business surveys while the yen held gains after better-than-expected current account figures.
USD/JPY changed hands at 112.65, down 0.03%, while AUD/USD traded at 0.7782, up 0.39%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, fell 0.22% to 93.34.
Japan reported the adjusted current account came in at a surplus of ¥2.27 trillion, wider than the ¥1.98 trillion seen. In Australia, the NAB business confidence survey rose to plus-7 from plus-5 and the NAB business survey for September was steady at plus-14.
Overnight, the dollar held steady near 10-week highs against other major counterparts in quiet trade on Monday, as hopes for a December rate hike by the Federal Reserve continued to lend support to the greenback.
The dollar remained supported as the wage data from Friday's U.S. jobs report was seen as potentially boosting inflation.
The U.S. economy lost 33,000 jobs in September, the Labor Department reported, ending seven straight years of job growth. But the decline was driven by slower hiring due to the effects of Hurricanes Irma and Harvey.
The unemployment rate fell to 4.2%, the lowest since 2001 and average hourly earnings rose 2.9% from a year earlier.
The uptick in wage inflation bolstered expectations that the Federal Reserve will hike interest rates in December.
Safe-haven demand mildly strengthed following reports North Korea is preparing to test a long-range missile that it is believed could reach the west cost of the U.S.
GBP/USD gained, pulling away from Friday's four-week low of 1.3027 ahead of a fifth round of Brexit talks between the UK and the EU in Brussels this week.
The talks will be taking place amid growing concerns over a possible leadership battle in the UK following threats by a former Conservative Party chairman claiming the support of 30 lawmakers to topple British Prime Minister Theresa May.
The Turkish lira remained lower, with USD/TRY up 3.27% at 3.7334 after the U.S. and Turkey mutually suspended visa services on Sunday.
The move was made following last week’s arrest of a U.S. embassy employee in Istanbul for alleged involvement in the July 2016 coup attempt against President Recep Tayyip Erdogan. Washington has dismissed the allegations as baseless.
"
975,By Investing.com,"<span>Oct 09, 2017 09:20PM ET</span>",Forex - PBOC Sets Yuan Parity At 6.6273 Against Dollar,"Investing.com - The People's Bank of China set the yuan mid-point at 6.6273 against the dollar on Tuesday, after the previous close of 6.6248.
The China Foreign Exchange Trade System sets the weighted average of prices given by market makers. The highest and lowest offers are excluded from the calculation. The central bank allows the dollar/yuan rate to move no more than 2% above or below the central parity rate.
Market watchers see a yuan level of 7 against the dollar, USD/CNY, as a key touchstone for sentiment in the near term."
976,By Investing.com,"<span>Oct 09, 2017 05:27PM ET</span>",Forex - Yen Gains In Early Asia Ahead Of Current Account Data,"Investing.com - The yen gained slightly in Asia on Tuesday with current account figures ahead, while the Aussie inched higher as well ahead of closely-watched business surveys.
USD/JPY changed hands at 112.65, down 0.03%, while AUD/USD traded at 0.7753, up 0.01%.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted down 0.07% to 93.55.
Japan reports the adjusted current account with a surplus of ¥1.98 trillion sen. Later, the NAB business confidence and NAB business survey for September are due for Australia.
Overnight, the dollar held steady near 10-week highs against other major counterparts in quiet trade on Monday, as hopes for a December rate hike by the Federal Reserve continued to lend support to the greenback.
The dollar remained supported as the wage data from Friday's U.S. jobs report was seen as potentially boosting inflation.
The U.S. economy lost 33,000 jobs in September, the Labor Department reported, ending seven straight years of job growth. But the decline was driven by slower hiring due to the effects of Hurricanes Irma and Harvey.
The unemployment rate fell to 4.2%, the lowest since 2001 and average hourly earnings rose 2.9% from a year earlier.
The uptick in wage inflation bolstered expectations that the Federal Reserve will hike interest rates in December.
Safe-haven demand mildly strengthed following reports North Korea is preparing to test a long-range missile that it is believed could reach the west cost of the U.S.
GBP/USD gained, pulling away from Friday's four-week low of 1.3027 ahead of a fifth round of Brexit talks between the UK and the EU in Brussels this week.
The talks will be taking place amid growing concerns over a possible leadership battle in the UK following threats by a former Conservative Party chairman claiming the support of 30 lawmakers to topple British Prime Minister Theresa May.
The Turkish lira remained lower, with USD/TRY up 3.27% at 3.7334 after the U.S. and Turkey mutually suspended visa services on Sunday.
The move was made following last week’s arrest of a U.S. embassy employee in Istanbul for alleged involvement in the July 2016 coup attempt against President Recep Tayyip Erdogan. Washington has dismissed the allegations as baseless.
"
977,By Investing.com,"<span>Oct 09, 2017 01:25PM ET</span>",Forex - GBP/USD Adds to Gains as Dollar Momentum Fades,"Investing.com – The dollar fell against a basket of major currencies on Monday as geopolitical uncertainty resurfaced while strong gains in sterling added to downside momentum in the greenback.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, fell by 0.15% to 93.48.
Geopolitical uncertainty resurfaced after U.S. President Donald trump tweeted over the weekend that years of talks with North Korea over its nuclear buildup have failed, and “only one thing will work” to curb the isolated nation’s efforts to develop nuclear weapons.



Defense Secretary Jim Mattis on Monday urged military leaders ""to be ready"" with military options for President Donald Trump to deal with North Korea should diplomacy fail.
""Right now it is a diplomatically led, economic sanctions-buttressed effort to try to turn North Korea off this path,” Mattis said. “Now, what does the future hold? Neither you nor I can say, so there’s one thing the U.S. Army can do, and that is we have got to be ready to ensure that we have military options that our president can employ if needed.”
The remarks come ahead of the annual celebration of the founding of North Korea's ruling communist party slated for Tuesday, at which Pyongyang could demonstrate some show of military strength to mark the anniversary.
Also adding to dollar weakness was a strong rebound in sterling, as political uncertainty eased after members of Prime Minister Theresa May’s Conservative party rallied around the Prime Minister following recent criticism from former Conservative chairman Grant Shapps.
GBP/USD rose by 0.69% to $1.3156, while EUR/USD gained 0.19% to $1.1754.
USD/CAD tacked on 0.06% to C$1.2536 while USD/JPY added 0.06% to Y112.65."
978,By Investing.com,"<span>Oct 09, 2017 10:51AM ET</span>",Forex - Dollar Index Holds Steady Near 10-Week Highs,"Investing.com - The dollar held steady near 10-week highs against other major counterparts in quiet trade on Monday, as hopes for a December rate hike by the Federal Reserve continued to lend support to the greenback.
The dollar remained supported as the wage data from Friday's U.S. jobs report was seen as potentially boosting inflation.
The U.S. economy lost 33,000 jobs in September, the Labor Department reported, ending seven straight years of job growth. But the decline was driven by slower hiring due to the effects of Hurricanes Irma and Harvey.
The unemployment rate fell to 4.2%, the lowest since 2001 and average hourly earnings rose 2.9% from a year earlier.
The uptick in wage inflation bolstered expectations that the Federal Reserve will hike interest rates in December.
The yen and Swiss franc held steady, with USD/JPY at 112.68 and with USD/CHF at 0.9795.
Safe-haven demand mildly strengthed following reports North Korea is preparing to test a long-range missile that it is believed could reach the west cost of the U.S.
Elsewhere, EUR/USD was little changed at 1.1732, just off Friday's seven-week trough of 1.1668 amid ongoing political tensions in Spain.
Hundreds of thousands of protesters gathered in Catalonia's capital Barcelona over the weekend to protest against the local independence movement.
GBP/USD gained 0.54% to trade at 1.3137, pulling away from Friday's four-week low of 1.3027 ahead of a fifth round of Brexit talks between the UK and the EU in Brussels this week.
The talks will be taking place amid growing concerns over a possible leadership battle in the UK following threats by a former Conservative Party chairman claiming the support of 30 lawmakers to topple British Prime Minister Theresa May.
The Australian and New Zealand dollars remained weaker, with AUD/USD down 0.17% to 0.7753 and with NZD/USD shedding 0.30% to 0.7068.
Meanwhile, USD/CAD edged up 0.16% to 1.2549, not far from Friday's one-month peak of 1.2599.
The Turkish lira remained lower, with USD/TRY up 3.27% at 3.7334 after the U.S. and Turkey mutually suspended visa services on Sunday.
The move was made following last week’s arrest of a U.S. embassy employee in Istanbul for alleged involvement in the July 2016 coup attempt against President Recep Tayyip Erdogan. Washington has dismissed the allegations as baseless.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at 93.60 by 10:50 a.m. ET (14:50 GMT), still close to Friday's 10-week highs of 94.10."
979,By Investing.com,"<span>Oct 09, 2017 09:30AM ET</span>",Forex - USD/CAD edges higher in holiday-thinned trade,"Investing.com - The U.S. dollar edged higher against its Canadian counterpart in holiday-thinned trade on Monday, as growing expectations for a December rate hike by the Federal Reserve continued to lend broad support to the greenback.
Markets in the U.S. were to remain closed on Monday for the Columbus Day holiday, while Canadian markets were also to remain shut in celebration of Thanksgiving Day.
USD/CAD was up 0.14% at 1.2546 by 9:30 a.m. ET (13:30 GMT), not far from Friday's one-month peak of 1.2599.
The greenback remained supported as the wage data from Friday's U.S. jobs report was seen as potentially boosting inflation.
The U.S. economy lost 33,000 jobs in September, the Labor Department reported, ending seven straight years of job growth. But the decline was driven by slower hiring due to the effects of Hurricanes Irma and Harvey.
The unemployment rate fell to 4.2%, the lowest since 2001 and average hourly earnings rose 2.9% from a year earlier.
The uptick in wage inflation bolstered expectations that the Federal Reserve will hike interest rates in December.
The loonie was lower against the euro, with EUR/CAD adding 0.16% to 1.4720."
