,company,date,title,content
1093,By Investing.com,"<span>Jul 08, 2015 06:19AM ET</span>",Dollar index slips lower as yen rallies,"Investing.com - The dollar slipped against a basket of other major currencies on Wednesday, pressured lower by the stronger yen and fresh hopes for a solution to Greece's debt crisis after euro zone officials gave the country until Thursday to present new proposals to secure a deal with creditors.
The yen rallied as Chinese shares continued to plunge overnight, bolstering demand for safe haven assets.
USD/JPY was last down down 0.95% to 121.38, the lowest level since May 26.
Chinese shares fell sharply on Wednesday, extending a broad based selloff despite fresh regulatory measures to restore investor confidence.
The selloff has been fueled by concerns over a slowdown in the world’s second largest economy and exacerbated by worries over risks to financial stability from the turmoil in the market.
The yen was trading close to one-month highs against the euro, with EUR/JPY down 0.70% to 133.97.
The euro pushed higher against the greenback, with EUR/USD up 0.28% to 1.1044 after European leaders handed Greece an ultimatum - it has five days to strike a new bailout deal with its euro zone creditors or face a banking collapse.
The Greek government was to present a formal application later Wednesday for a new rescue package from the European Stability Mechanism, the euro zone’s permanent bailout fund.
If an agreement cannot be reached in time, European Union leaders will hold an emergency summit in Brussels on Sunday to discuss how to contain the fallout from a Greek exit from the euro zone.
The pound was lower, with GBP/USD down 0.36% to 1.5407.
Chancellor George Osborne was to present the annual budget statement later in the day.
Industry data earlier showed that U.K. house prices rose 1.7% last month, beating expectations for an uptick of 0.2%. House prices rose by 0.3% in May, whose figure was revised from a previously estimated fall of 0.1%.
Elsewhere, the dollar was lower against the Swiss franc with USD/CHF declining 0.47% to 0.9424.
The Australian dollar was weaker, with AUD/USD down 0.47% to fresh six-year lows of 0.7417, while NZD/USD climbed 0.89% to 0.6708, off the previous session's fresh five-year trough of 0.6621.
USD/CAD was little changed at 1.2708, close to Tuesday's three-month highs of 1.2779.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last down 0.24% to 96.65.
"
1094,By Investing.com,"<span>Jul 08, 2015 05:52AM ET</span>",Forex - Sterling drops to 1-month lows in risk-off trade,"Investing.com - The pound dropped to one-month lows against the U.S. dollar on Wednesday, as investors remained cautious after euro zone officials gave the country until Thursday to present new proposals to secure a deal with creditors.
GBP/USD hit 1.5390 during European morning trade, the pair's lowest since June 10; the pair subsequently consolidated at 1.5406, sliding 0.36%.
Cable was likely to find support at 1.5255, the low of June 9 and resistance at 1.5609, Tuesday's high.
Markets were jittery as the euro zone had expected Greece to submit fresh plans on Tuesday after its voters rejected a deal in a referendum, but no new proposals were tabled.
European Council President Donald Tusk said this was now the ""most critical moment in the history of the euro zone"".
A meeting of all 28 members of the European Union was also scheduled for Sunday - a day after the new Greek proposals are expected to be discussed by euro zone finance ministers.
In the U.K., data on Wednesday showed that house prices rose 1.7% last month, beating expectations for an uptick of 0.2%. House prices rose by 0.3% in May, whose figure was revised from a previously estimated fall of 0.1%.
Market participants were eyeing the U.K. Treasury's Annual Budget Release due later in the day.
Sterling was also lower against the euro, with EUR/GBP advancing 0.67% to 0.7168.
"
1095,By Investing.com,"<span>Jul 08, 2015 03:45AM ET</span>",Forex - Yen rallies as Chinese shares extend plunge,"Investing.com - The yen rallied against the dollar and the euro on Wednesday as Chinese shares continued to plunge overnight, bolstering demand for safe haven investments.
USD/JPY was down 0.73% to 121.65, the lowest level since May 26.
Chinese shares fell sharply on Wednesday, extending a broad based selloff despite fresh regulatory measures to restore investor confidence.
The selloff has been fueled by concerns over a slowdown in the world’s second largest economy and exacerbated by worries over risks to financial stability from the turmoil in the market.
The yen was trading close to one-month highs against the euro, with EUR/JPY down 0.71% to 133.98.
The euro held steady against the dollar, with EUR/USD at 1.1006, holding above the one-month trough of 1.0915 hit on Tuesday.
The single currency remained supported by hopes for a plan to avoid Greek bankruptcy and an exit from the euro zone after European leaders gave Athens a five-day deadline to come up with a new bailout deal.
At an emergency euro zone summit on Tuesday evening European leaders handed Greece an ultimatum - it has five days to strike a new bailout deal with its euro zone creditors or face a banking collapse.
The Greek government was to present a formal application later Wednesday for a new rescue package from the European Stability Mechanism, the euro zone’s permanent bailout fund.
If an agreement cannot be reached in time, European Union leaders will hold an emergency summit in Brussels on Sunday to discuss how to contain the fallout from a Greek exit from the euro zone.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last at 96.81, little changed for the day.
"
1096,By Investing.com,"<span>Jul 08, 2015 03:28AM ET</span>",Forex - Euro supported by hopes for Greece deal as clock ticks,"Investing.com - The euro was steady against the dollar on Wednesday amid hopes for a plan to avoid Greek bankruptcy and an exit from the euro zone after European leaders gave Athens a five-day deadline to come up with a new bailout deal.
EUR/USD was at 1.1006, holding above the one-month trough of 1.0915 hit on Tuesday.
At an emergency euro zone summit on Tuesday evening European leaders handed Greece an ultimatum - it has five days to strike a new bailout deal with its euro zone creditors or face a banking collapse.
The Greek government was to present a formal application later Wednesday for a new rescue package from the European Stability Mechanism, the euro zone’s permanent bailout fund.
If an agreement cannot be reached in time, European Union leaders will hold an emergency summit in Brussels on Sunday to discuss how to contain the fallout from a Greek exit from the euro zone.
Greek banks were set to remain closed through Wednesday after capital controls were extended, amid concerns that lenders are close to running out of cash. Banks have been shuttered since last Monday, with ATM withdrawals limited to €60 per day.
The ECB said Monday that it would keep its emergency liquidity assistance to Greece capped at levels announced last Monday.
However the ECB demanded that Greek banks put up more assets as collateral to secure the emergency funding, adding to pressure on Athens.
The euro was close to one-month lows against the yen and was also lower against the Swiss franc, with EUR/JPY down 0.71% to 133.98 and EUR/CHF sliding 0.14% to 1.0405.
The safe haven yen rallied as Asian equity markets tumbled overnight, as a broad based selloff in Chinese stocks continued. 
USD/JPY was down 0.73% to 121.65, the lowest level since May 26.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last at 96.81, little changed for the day.
"
1097,By Investing.com,"<span>Jul 08, 2015 02:48AM ET</span>","Forex - NZD/USD edges lower, hovers close to 5-year trough","Investing.com - The New Zealand dollar edged lower against its U.S. counterpart on Wednesday, hovering close to a five-year trough after euro zone officials gave Greece until Thursday to present new proposals to secure a deal with creditors.
NZD/USD hit 0.6622 during late Asian trade, the session low; the pair subsequently consolidated at 0.6644, slipping 0.08%.
The pair was likely to find support at 0.6621, Tuesday's low and a five-year low and resistance at 0.6715, the high of July 6.
The euro zone had expected Greece to submit fresh plans on Tuesday after its voters rejected a deal in a referendum, but no new proposals were tabled.
European Council President Donald Tusk said this was now the ""most critical moment in the history of the euro zone"".
A meeting of all 28 members of the European Union was also scheduled for Sunday - a day after the new Greek proposals are expected to be discussed by euro zone finance ministers.
Meanwhile, the greenback also remained supported after data on Tuesday showed that the U.S. trade deficit widened less-than-expected in May.
The U.S. Bureau of Economic Analysis reported that the trade deficit rose to $41.87 billion in May from a revised deficit of $40.7 billion in April. Analysts had expected the trade deficit to widen to $42.6 billion in May.
The kiwi was higher against the Australian dollar, with AUD/NZD declining 0.67% to 1.1133.
"
1098,By Investing.com,"<span>Jul 08, 2015 02:46AM ET</span>",Forex - AUD/USD drops to fresh 6-year lows amid Greece fears,"Investing.com - The Australian dollar dropped to fresh six-year lows against its U.S. counterpart on Wednesday, as markets were jittery after euro zone officials gave Greece until Thursday to present new proposals to secure a deal with creditors.
AUD/USD hit 0.7388 during late Asian trade, the pair's lowest since May 2009; the pair subsequently consolidated at 0.7388, retreating 0.85%.
The pair was likely to find support at 0.7239 and resistance at 0.7499, Tuesday's high.
The euro zone had expected Greece to submit fresh plans on Tuesday after its voters rejected a deal in a referendum, but no new proposals were tabled.
European Council President Donald Tusk said this was now the ""most critical moment in the history of the euro zone"".
A meeting of all 28 members of the European Union was also scheduled for Sunday - a day after the new Greek proposals are expected to be discussed by euro zone finance ministers.
Meanwhile, the greenback also remained supported after data on Tuesday showed that the U.S. trade deficit widened less-than-expected in May.
The U.S. Bureau of Economic Analysis reported that the trade deficit rose to $41.87 billion in May from a revised deficit of $40.7 billion in April. Analysts had expected the trade deficit to widen to $42.6 billion in May.
The Aussie was lower against the euro, with EUR/AUD advancing 0.80% to 1.4897.
"
1099,By Investing.com,"<span>Jul 07, 2015 08:13PM ET</span>","Forex - Euro down as Greece deadline set, Yen up on current account","Investing.com - The euro traded weaker in Asia on Wednesday as crunch-time comes for Greece in less than a week while the yen gained on stronger than expected current account data.
EUR/USD traded at 1.1006, down 0.07%, while USD/JPY changed hands at 122.48, down 0.06%. AUD/USD was down 0.03% at 0.7450.
Greece has a five-day deadline to submit a detailed package of reforms to international creditors in return for a bailout or risk the ""bankruptcy"" of both the country and its financial system, European Council President Donald Tusk and Commission President Jean-Claude Juncker warned Tuesday.
In a high-stakes atmosphere that followed a meeting of euro zone leaders in Brussels after Greece's Sunday austerity referendum, Tusk and Juncker did not mince words.
""The stark reality is that we have only five days left to find an ultimate agreement,"" Tusk said. ""Until now I've avoided talking about deadlines, but tonight I have to say it loud and clear: the final deadline ends this week.""
""If there's no deal, it will mean all the possible consequences, including the worst-case scenario, where all of us will lose,"" Tusk continued. ""Failure to find an agreement will lead to the bankruptcy of Greece and the insolvency of its banking system.""
A Eurogroup meeting would be arranged for Saturday, Tusk said, followed by an extraordinary meeting of all twenty-eight European Union leaders on Sunday.
A visibly angry Juncker then rounded on recent comments from the Syriza government in Greece and, in particular, its former finance minister Yannis Varoufakis, who referred to European creditors as ""terrorists"" in the run-up to Sunday's plebiscite.
""With respect to the dignity of Greek people, I must say that I strongly object the accusations thrown to the Greek public in the referendum campaign that we are terrorists,"" Juncker said ""Who are they and who do you think I am?""
Greece's Prime Minister Alexis Tsipras, told reporters that his country's rescue plan includes ""credible reforms that aim for social justice"" that will be met by creditors with ""medium term financing commitments, a strong investment plan to combat unemployment and to start a meaningful talk for the debt restructuring.""
""The procedure is quick in order to reach a deal by the end of the week,"" he said. ""Everyone understands that this is not a Greek problem but a European one.""
In Japan, bank lending in June rose 2.5% year-on-year, a slight dip from a 2.6% gain in May, while the current account reached a surplus of ¥1.881 trillion, better than the ¥1.542 trillion seen.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.05% at 96.93.
Overnight, the dollar remained broafly higher against a basket of other major currencies on Tuesday, after data showed that the U.S. trade deficit widened less than expected in May and as demand for the safe-haven greenback remained supported amid ongoing Greek debt worries.
The U.S. Bureau of Economic Analysis reported on Tuesday that the U.S. trade deficit rose to $41.87 billion in May from $40.7 billion in April, whose figure was revised from a previously reported deficit of $40.88 billion.
Analysts had expected the U.S. trade deficit to widen to $42.6 billion in May.
"
1100,By Investing.com,"<span>Jul 07, 2015 05:46PM ET</span>","EUR/USD pares earlier losses, as Greece proposes two-pronged bailout","Investing.com -- After falling to a monthly low early in Tuesday's session, EUR/USD pared some of the losses late in U.S. afternoon trading as Greece outlined a revised proposal to its frustrated creditors in a last-ditch effort to remain in the euro zone. 
On Tuesday night in Brussels, Greece prime minister Alexis Tsipras proposed a two-pronged plan to top euro group leaders aimed at helping the beleaguered state avoid bankruptcy. The short-term portion of the proposal includes a three to four month bailout that could allow Greek banks to remain open and allow Tsipras' government to repay debts to the European Central Bank and International Monetary Fund. It would then be followed by a two-year bailout, which would include significant debt relief from the nation's troika of creditors.
Following the emergency meeting, EUR/USD rose sharply to 1.1002 to end the session down 0.0053 or 0.48%. Earlier, the currency pair plunged to a four-week low at 1.0917, as hopes for an imminent deal appeared slim. For the session, EUR/USD traded between a low of 1.0917 and a peak of 1.1060. 
EUR/USD likely gained support at 1.0867, the low from May 28 and was met with resistance at 1.1350 the high from June 21.
Germany chancellor Angela Merkel issued a stark warning on Tuesday that Greece only had a matter of days to strike a new deal after its second bailout expired early last week. Over the weekend, Greek voters emphatically rejected the euro zone's latest cash-for-reforms deal in a historic referendum. Tsipras also spoke over the phone with U.S. president Barack Obama before Tuesday's critical summit in an effort to pressure Germany to ease some of the strict austerity measures deemed necessary to reach an accord. In recent days, the White House has urged leaders from the euro zone to work collaboratively in order to prevent a Greek default and subsequent departure from the area. 
Greece is likely to lose access to emergency aid from the European Central Bank if it is unable to meet a €3.5 billion obligation on July 20. Without the emergency liquidity assistance from the ECB, Greek banks throughout the nation could become insolvent in a matter of days. 
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, surged to a monthly-high of 97.44, before falling slightly back to 96.87 at the close of trading. The dollar has still gained more than 0.6% over the last two sessions. 
Yields on U.S. 10-Year Treasuries fell three basis points to 2.26% while yields on German 10-Year bunds dropped 12 basis points to 0.64%. Over the last 52-weeks, yields on German bunds have declined by more than 60 basis points. "
1101,By Investing.com,"<span>Jul 07, 2015 10:52AM ET</span>",Dollar remains broadly higher vs. rivals in cautious trade,"Investing.com - The dollar remained broafly higher against a basket of other major currencies on Tuesday, after data showed that the U.S. trade deficit widened less than expected in May and as demand for the safe-haven greenback remained supported amid ongoing Greek debt worries.
The U.S. Bureau of Economic Analysis reported on Tuesday that the U.S. trade deficit rose to $41.87 billion in May from $40.7 billion in April, whose figure was revised from a previously reported deficit of $40.88 billion.
Analysts had expected the U.S. trade deficit to widen to $42.6 billion in May.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.89% at 97.29, the highest level since June 2.
EUR/USD tumbled 1.04% to 1.0940 after euro zone officials told Greece not to expect debt relief any time soon and said they were waiting for Athens to announce further reforms.
A euro zone summit aimed at restarting negotiations between Greece and its lenders was due to take place Tuesday evening.
The European Central Bank announced Monday that it would keep its emergency liquidity assistance to Greece unchanged at levels announced last Monday.
The ECB also said it will adjust the haircuts on collateral accepted by the Bank of Greece as part of the ELA, adding to pressure on Athens.
The pound was also lower, with GBP/USD down 1.15% to 1.5428.
 The U.K. Office for National Statistics earlier reported that industrial production rose 0.4% in May, compared to expectations for a decline of 0.2%. But the manufacturing sector remained weak, with output falling 0.6% after a 0.4% drop in April.
 On a year-over-year basis, industrial production increased by 2.1%, the strongest annual growth since April of 2014, and manufacturing was up 1.0%.
Elsewhere, the dollar was lower against the yen, with USD/JPY down 0.31% to 122.19 and higher against the Swiss franc, with USD/CHF gaining 0.67% to 0.9489.
The Australian and New Zealand dollars were weaker, with AUD/USD down 1.18% at six-year lows of 0.7410 and with NZD/USD retreating 0.71% to a fresh five-year trough of 0.6638.
Earlier Tuesday, the Reserve Bank of Australia held its benchmark interest rate at a record-low 2.00%, in a widely expected move.
At the same time, the New Zealand Institute of Economic Research reported that its business confidence index fell to 5 in the second quarter from a reading of 23 in the three months to March.
Meanwhile, USD/CAD advanced 0.89% to trade at three-month highs of 1.2764 after data showed that Canada's trade deficit widened to C$3.34 billion in May from C$2.99 billion in April, whose figure was revised from a previously estimated deficit of C$2.97 billion.
Analysts had expected the trade deficit to narrow to C$2.50 billion in May.
"
1102,By Investing.com,"<span>Jul 07, 2015 09:27AM ET</span>",Forex - USD/CAD rises to fresh 3-month highs in early trade,"Investing.com - The U.S. dollar rose to fresh three-month highs against its Canadian counterpart on Tuesday, as the greenback remained broadly supported by concerns over a potential Greek exit from the euro zone and as downbeat Canadian data dampened demand for the local currency.
USD/CAD hit 1.2758 during early U.S. trade, the pair's highest since March 31; the pair subsequently consolidated at 1.2752, advancing 0.79%.
The pair was likely to find support at 1.2562, Monday's low and resistance at 1.2706, the high of March 30.
Investors remained cautious as Greek Prime Minister Alexis Tsipras was to present new proposals to euro zone finance ministers later in the day, ahead of a meeting of European officials to discuss the aftermath of Sunday’s referendum in Greece.
Greek banks were set to remain closed on Tuesday after capital controls were extended until Wednesday, amid concerns that lenders are close to running out of cash. Banks have been shuttered since last Monday, with ATM withdrawals limited to €60 per day.
The European Central Bank announced Monday that it would keep its emergency liquidity assistance to Greece unchanged at levels announced last Monday.
The ECB also said it will adjust the haircuts on collateral accepted by the Bank of Greece as part of the ELA, adding to pressure on Athens.
In the U.S., the Bureau of Economic Analysis reported on Tuesday that the U.S. trade deficit rose to $41.87 billion in May from $40.7 billion in April, whose figure was revised from a previously reported deficit of $40.88 billion.
Analysts had expected the U.S. trade deficit to widen to $42.6 billion in May.
At the same time, data showed that Canada's trade deficit widened to C$3.34 billion in May from C$2.99 billion in April, whose figure was revised from a previously estimated deficit of C$2.97 billion.
Analysts had expected the trade deficit to narrow to C$2.50 billion in May.
The loonie was higher against the euro, with EUR/CAD shedding 0.20% to 1.3954.
"
1103,By Investing.com,"<span>Jul 07, 2015 08:39AM ET</span>",Dollar extends gains after U.S. trade report,"Investing.com - The dollar extended gains against a basket of other major currencies on Tuesday, after data showed that the U.S. trade deficit widened less than expected in May and as demand for the safe-haven greenback remained supported amid ongoing Greek debt worries.
The U.S. Bureau of Economic Analysis reported on Tuesday that the U.S. trade deficit rose to $41.87 billion in May from $40.7 billion in April, whose figure was revised from a previously reported deficit of $40.88 billion.
Analysts had expected the U.S. trade deficit to widen to $42.6 billion in May.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.93% at 97.33, the highest level since June 2.
EUR/USD tumbled 1.19% to 1.0927 as Greek Prime Minister Alexis Tsipras was to present new proposals to euro zone finance ministers later in the day, ahead of a meeting of European officials to discuss the aftermath of Sunday’s referendum in Greece.
Greek banks were set to remain closed on Tuesday after capital controls were extended until Wednesday, amid concerns that lenders are close to running out of cash. Banks have been shuttered since last Monday, with ATM withdrawals limited to €60 per day.
The European Central Bank announced Monday that it would keep its emergency liquidity assistance to Greece unchanged at levels announced last Monday.
The ECB also said it will adjust the haircuts on collateral accepted by the Bank of Greece as part of the ELA, adding to pressure on Athens.
The pound also pushed lower, with GBP/USD down 1.12% to 1.5432.
 The U.K. Office for National Statistics earlier reported that industrial production rose 0.4% in May, compared to expectations for a decline of 0.2%. But the manufacturing sector remained weak, with output falling 0.6% after a 0.4% drop in April.
On a year-over-year basis, industrial production increased by 2.1%, the strongest annual growth since April of 2014, and manufacturing was up 1.0%.
Elsewhere, the dollar was steady against the yen, with USD/JPY at 122.49 and higher against the Swiss franc, with USD/CHF gaining 0.76% to 0.9498.
The Australian and New Zealand dollars were weaker, with AUD/USD down 1.03% at six-year lows of 0.7423 and with NZD/USD retreating 0.85% to a fresh five-year trough of 0.6629.
Earlier Tuesday, the Reserve Bank of Australia held its benchmark interest rate at a record-low 2.00%, in a widely expected move.
At the same time, the New Zealand Institute of Economic Research reported that its business confidence index fell to 5 in the second quarter from a reading of 23 in the three months to March.
Meanwhile, USD/CAD climbed 0.80% to trade at three-month highs of 1.2754 after data showed that Canada's trade deficit widened to C$3.34 billion in May from C$2.99 billion in April, whose figure was revised from a previously estimated deficit of C$2.97 billion.
Analysts had expected the trade deficit to narrow to C$2.50 billion in May."
1104,By Investing.com,"<span>Jul 07, 2015 06:16AM ET</span>",Dollar rises to fresh 1-month highs amid Greece worries,"Investing.com - The dollar rose to fresh 1-month highs against a basket of other major currencies on Tuesday, as demand for the safe-haven greenback remained supported ahead of a euro zone summit scheduled later in the day and aimed at restarting negotiations between Greece and its lenders.
EUR/USD dropped 0.59% to 1.0992 as Greek Prime Minister Alexis Tsipras was to present new proposals to euro zone finance ministers later in the day, ahead of a meeting of European officials to discuss the aftermath of Sunday’s referendum in Greece.
Greek banks were set to remain closed on Tuesday after capital controls were extended until Wednesday, amid concerns that lenders are close to running out of cash. Banks have been shuttered since last Monday, with ATM withdrawals limited to €60 per day.
The European Central Bank announced Monday that it would keep its emergency liquidity assistance to Greece unchanged at levels announced last Monday.
The ECB also said it will adjust the haircuts on collateral accepted by the Bank of Greece as part of the ELA, adding to pressure on Athens.
The pound was also lower, with GBP/USD down 0.70% to 1.5498.
The U.K. Office for National Statistics earlier reported that industrial output rose 0.4% in May, compared to expectations for a decline of 0.2%.
But the manufacturing sector remained weak, with output falling 0.6% after a 0.4% drop in April.
On a year-over-year basis, industrial production increased by 2.1%, the strongest annual growth since April of 2014, and manufacturing was up 1.0%.
Elsewhere, the dollar was steady against the yen, with USD/JPY at 122.51 and higher against the Swiss franc, with USD/CHF gaining 0.41% to 0.9465.
The Australian and New Zealand dollars were weaker, with AUD/USD down 0.77% at six-year lows of 0.7441 and with NZD/USD sliding 0.64% to a fresh five-year trough of 0.6643.
Earlier Tuesday, the Reserve Bank of Australia held its benchmark interest rate at a record-low 2.00%, in a widely expected move.
At the same time, the New Zealand Institute of Economic Research reported that its business confidence index fell to 5 in the second quarter from a reading of 23 in the three months to March.
Meanwhile, USD/CAD rose 0.34% to trade at three-month highs of 1.2695.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.53% at 96.94, the highest level since June 5.
"
1105,By Investing.com,"<span>Jul 07, 2015 05:50AM ET</span>",Forex - Euro falls to 1-month lows ahead of summit,"Investing.com - The euro extended early losses on Tuesday, falling to one-month lows ahead of a euro zone summit on Greece later in the day, amid mounting fears that the country will exit the euro area.
EUR/USD was last down 0.79% to 1.0958, the weakest level since June 2 from 1.1026 earlier.
The single currency came under renewed selling pressure ahead of a euro zone summit which it was hoped would restart negotiations between Greece and its lenders.
Greek Prime Minister Alexis Tsipras was to present new proposals to euro zone finance ministers, ahead of a meeting of European leaders to discuss the aftermath of Sunday’s referendum in Greece.
Greeks overwhelmingly rejected demands for economic reforms in return for a bailout package from international creditors in a referendum on Sunday, escalating a standoff with its lenders.
Without a bailout agreement in place Greece may default on a €3.5 billion payment owed to the European Central Bank on July 20.
Greece last week defaulted on a €1.6 billion loan repayment to the International Monetary Fund.
Greek banks were set to remain closed through Wednesday after capital controls were extended, amid concerns that lenders are close to running out of cash. Banks have been shuttered since last Monday, with ATM withdrawals limited to €60 per day.
The ECB said Monday that it would keep its emergency liquidity assistance to Greece capped at levels announced last Monday.
However the ECB demanded that Greek banks put up more assets as collateral to secure the emergency funding, adding to pressure on Athens.
The euro was weaker against the yen and the Swiss franc, with EUR/JPY down 0.72% to 134.51, nearing Monday’s one-month trough of 133.85. EUR/CHF slid to 1.0392.
The dollar was almost flat against the safe haven yen, with USD/JPY at 122.54 from 122.88 earlier.
Investors were looking ahead to U.S. trade data later in the day amid concerns that the stronger dollar is acting as a drag on exports.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.61% to 97.02, boosted by increased safe haven demand."
1106,By Investing.com,"<span>Jul 07, 2015 05:16AM ET</span>",Forex - Sterling hits session lows after mixed U.K. data,"Investing.com - The pound fell to session lows against the dollar on Tuesday after data showed that U.K. industrial output rose unexpectedly in May but manufacturing production fell and as heightened risk aversion bolstered dollar demand.
GBP/USD fell to lows of 1.5509, the weakest since June 15 from around 1.5530 ahead of the report.
The Office for National Statistics said industrial output rose 0.4% in May, compared to expectations for a decline of 0.2%.
Oil and gas output jumped 7.3% from April, the biggest increase in more than a year.
But the manufacturing sector remained weak, with output falling 0.6% after a 0.4% drop in April.
On a year-over-year basis, industrial output increased by 2.1%, the strongest annual growth since April of 2014, and manufacturing was up 1.0%.
Sterling was higher against the broadly weaker euro, with EUR/GBP down 0.16% to 0.7074 from 0.7069 earlier.
The single currency came under pressure ahead of a euro zone summit later in the day which it was hoped would restart negotiations between Greece and its lenders.
Greek Prime Minister Alexis Tsipras was to present new proposals to euro zone finance ministers, ahead of a meeting of European leaders to discuss the aftermath of Sunday’s referendum in Greece.
Greek banks were set to remain closed on Tuesday after capital controls were extended, amid concerns that lenders are close to running out of cash.
The European Central Bank announced Monday that it would keep its emergency liquidity assistance to Greece unchanged at levels announced last Monday.
The ECB also said it will adjust the haircuts on collateral accepted by the Bank of Greece as part of the ELA, adding to pressure on Athens.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.64% to 97.03, boosted by safe haven buying.
"
1107,By Investing.com,"<span>Jul 07, 2015 03:07AM ET</span>",Forex - Euro slips lower before euro zone summit on Greece,"Investing.com - The euro slipped lower on Tuesday as investors remained wary ahead of a euro zone summit later in the day aimed at restarting negotiations between Greece and its lenders.
EUR/USD was down 0.27% to 1.1026, but was holding above Monday’s lows of 1.0968.
Greek Prime Minister Alexis Tsipras was to present new proposals to euro zone finance ministers later in the day, ahead of a meeting of European officials to discuss the aftermath of Sunday’s referendum in Greece.
Greek banks were set to remain closed on Tuesday after capital controls were extended until Wednesday, amid concerns that lenders are close to running out of cash. Bank have been shuttered since last Monday, with ATM withdrawals limited to €60 per day.
The European Central Bank announced Monday that it would keep its emergency liquidity assistance to Greece unchanged at levels announced last Monday. 
The ECB also said it will adjust the haircuts on collateral accepted by the Bank of Greece as part of the ELA, adding to pressure on Athens.
The euro was lower against the yen, with EUR/JPY at 135.28, still remaining supported above Monday’s trough of 133.85. 
Meanwhile, the dollar pushed higher against the yen, with USD/JPY edging up to 122.69.
Investors were looking ahead to U.S. trade data later in the day amid concerns that the stronger dollar is acting as a drag on exports.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was up 0.26% to 96.68, boosted by weakness in the euro.
"
1108,By Investing.com,"<span>Jul 07, 2015 02:40AM ET</span>",Forex - NZD/USD hits fresh 5-year lows on downbeat N.Z. data,"Investing.com - The New Zealand dollar slid to fresh five-year lows against its U.S. counterpart on Tuesday, after the release of downbeat business confidence data from New Zealand and as the results of Greece's referendum on Sunday continued to weigh.
NZD/USD hit 0.6659 during late Asian trade, the pair's lowest since June 2010; the pair subsequently consolidated at 0.6656, declining 0.43%.
The pair was likely to find support at 0.6568 and resistance at 0.6715, Monday's high.
The New Zealand Institute of Economic Research reported on Tuesday that its business confidence index fell to 5 in the second quarter from a reading of 23 in the three months to March.
Meanwhile, sentiment remained under pressure after Greek voters overwhelmingly rejected conditions of a rescue package from creditors on Sunday, adding to doubts over the country's future in the euro zone and deepened a standoff with its lenders.
European officials have indicated that they will only continue to finance Greece in return for far-reaching economic reforms.
Greek Prime Minister Alexis Tsipras welcomed the outcome of the vote and said Athens was returning to negotiations with the express goal of reopening banks, which have been shut for over a week after capital controls were imposed.
International Monetary Fund Managing Director Christine Lagarde warned Athens on Monday that policy prohibits lending to countries that have missed payments, although it can offer advice of the staff.
Without more emergency funding from the European Central Bank, Greece's banks could run out of cash within days.
The kiwi was lower against the Australian dollar, with AUD/NZD rising 0.34% to 1.1252.
Also Tuesday, the Reserve Bank of Australia held its benchmark interest rate at a record-low 2.00%, in a widely expected move.
Commenting on the decision, RBA Governor Glenn Stevens said that although the economy is growing at a below average pace, one good sign is that there are higher rates of borrowing.
Stevens added that while the Australian dollar had fallen against the US dollar, it has not dropped as much against other currencies.
"
1109,By Investing.com,"<span>Jul 07, 2015 02:38AM ET</span>",Forex - AUD/USD edges lower after RBA holds rates,"Investing.com - The Australian dollar edged lower against its U.S. counterpart on Tuesday, after the Reserve Bank of Australian left interest rates on hold and as concerns over the consequences of Sunday's referendum in Greece continued to weigh.
AUD/USD hit 0.7465 during late Asian trade, the session low; the pair subsequently consolidated at 0.7488, slipping 0.15%.
The pair was likely to find support at 0.7447, Monday's low and a six-year low and resistance at 0.7537, Monday's high.
In a widely expected move, the RBA held its benchmark interest rate at a record-low 2.00% on Tuesday.
Commenting on the decision, RBA Governor Glenn Stevens said that although the economy is growing at a below average pace, one good sign is that there are higher rates of borrowing.
Stevens added that while the Australian dollar had fallen against the US dollar, it has not dropped as much against other currencies.
Meanwhile, sentiment remained under pressure after Greek voters overwhelmingly rejected conditions of a rescue package from creditors on Sunday, adding to doubts over the country's future in the euro zone and deepened a standoff with its lenders.
European officials have indicated that they will only continue to finance Greece in return for far-reaching economic reforms.
Greek Prime Minister Alexis Tsipras welcomed the outcome of the vote and said Athens was returning to negotiations with the express goal of reopening banks, which have been shut for over a week after capital controls were imposed.
International Monetary Fund Managing Director Christine Lagarde warned Athens on Monday that policy prohibits lending to countries that have missed payments, although it can offer advice of the staff.
Without more emergency funding from the European Central Bank, Greece's banks could run out of cash within days.
The Aussie was higher against the euro, with EUR/AUD edging down 0.17% to 1.4717.
"
