,company,date,title,content
686,By Investing.com,"<span>Nov 21, 2013 10:33AM ET</span>",Forex - GBP/USD erases losses after U.S. economic reports ,
687,By Investing.com,"<span>Nov 21, 2013 10:16AM ET</span>",Forex - EUR/USD higher after mixed U.S. data,
688,By Investing.com,"<span>Nov 21, 2013 09:30AM ET</span>",Forex - USD/CAD hits session highs in early trade,
689,By Investing.com,"<span>Nov 21, 2013 08:45AM ET</span>",Dollar hits fresh highs vs. yen after jobless claims fall,
690,By Investing.com,"<span>Nov 21, 2013 08:13AM ET</span>",Forex - EUR/USD rises to session highs on Draghi comments,
691,By Investing.com,"<span>Nov 21, 2013 05:33AM ET</span>","Dollar at 4-month highs vs. yen, euro slips",
692,By Investing.com,"<span>Nov 21, 2013 05:01AM ET</span>", Forex - Pound slightly lower vs. stronger dollar,
693,By Investing.com,"<span>Nov 21, 2013 04:19AM ET</span>",Forex - Euro lower vs. dollar after mixed euro zone data,
694,By Investing.com,"<span>Nov 21, 2013 03:00AM ET</span>","Forex - NZD/USD slides lower after Chinese data, Fed ",
695,By Investing.com,"<span>Nov 21, 2013 02:57AM ET</span>",Forex - AUD/USD falls to one-week lows on China PMI ,
696,By Investing.com,"<span>Nov 21, 2013 02:36AM ET</span>",Forex - Dollar hits 4-month high vs. yen after Fed minutes,
697,By Investing.com,"<span>Nov 20, 2013 10:25PM ET</span>",Forex - Yen weakens after BoJ keeps rates and JGB buying policy steady,
698,By Investing.com,"<span>Nov 20, 2013 09:06PM ET</span>","Forex - Yen weakens further ahead of BoJ, HSBC China flash PMI drops",
699,By Investing.com,"<span>Nov 20, 2013 06:27PM ET</span>","Forex - Yen weakens ahead of BoJ policy, HSBC Nov flash China PMI due",
700,By Investing.com,"<span>Nov 20, 2013 03:53PM ET</span>","Forex - Dollar gains on Fed minutes, news ECB mulling negative rates",
701,By Investing.com,"<span>Nov 20, 2013 01:42PM ET</span>",Forex - EUR/JPY drops on report ECB mulling negative rates ,
702,By Investing.com,"<span>Nov 20, 2013 11:35AM ET</span>","Forex - EUR/USD drops on advancing U.S. retail sales data, ECB news",
703,By Investing.com,"<span>Nov 20, 2013 11:00AM ET</span>","Dollar higher vs. euro, lower vs. yen ahead of Fed minutes",
704,By Investing.com,"<span>Nov 20, 2013 10:41AM ET</span>",Forex - Euro falls to session lows ,
705,By Investing.com,"<span>Nov 20, 2013 10:28AM ET</span>",Forex - GBP/USD remains near 3-week highs ahead of Fed minutes ,
706,By Investing.com,"<span>Nov 20, 2013 09:35AM ET</span>",Forex - USD/CAD hits session lows ahead of Fed minutes,
707,By Investing.com,"<span>Nov 20, 2013 08:49AM ET</span>","Dollar hits highs vs. euro after US retail data, Fed minutes ahead",
708,By Investing.com,"<span>Nov 20, 2013 08:22AM ET</span>","Forex - GBP/USD higher before U.S. data, Fed minutes",
709,By Investing.com,"<span>Nov 20, 2013 07:54AM ET</span>","Forex - EUR/USD dips ahead of U.S. data, Fed minutes",
710,By Investing.com,"<span>Nov 20, 2013 05:32AM ET</span>", Dollar treads water ahead of Fed minutes ,
711,By Investing.com,"<span>Nov 20, 2013 05:01AM ET</span>",Forex - Pound slips vs. dollar after BoE minutes,
712,By Investing.com,"<span>Nov 20, 2013 03:00AM ET</span>",Forex - AUD/USD declines as Fed comments weigh ,
713,By Investing.com,"<span>Nov 20, 2013 02:50AM ET</span>",Forex - NZD/USD lower on Bernanke comments ,
714,By Investing.com,"<span>Nov 20, 2013 02:35AM ET</span>",Forex - EUR/USD steady after Bernanke comments,
715,By Investing.com,"<span>Nov 19, 2013 10:40PM ET</span>","Forex - Yen gathers strength after Bernanke, AUD/USD down on Debelle",
716,By Investing.com,"<span>Nov 19, 2013 06:54PM ET</span>","Forex - Dollar weakens after Bernanke remarks, Japan trade deficit wider",
717,By Investing.com,"<span>Nov 19, 2013 06:00PM ET</span>","Forex - Yen weakens as BoJ starts 2-day policy meeting, Bernanke awaited",
718,By Investing.com,"<span>Nov 19, 2013 03:37PM ET</span>",Forex - Dollar edges lower ahead of release of Fed minutes,
719,By Investing.com,"<span>Nov 19, 2013 02:53PM ET</span>",Forex - EUR/JPY hits 4-year high on hawkish ECB comments,
720,By Investing.com,"<span>Nov 19, 2013 11:35AM ET</span>","Forex - EUR/USD extends gains on ECB comments, Fed expectations",
721,By Investing.com,"<span>Nov 19, 2013 10:56AM ET</span>","Dollar slides vs. euro, edges higher against yen",
722,By Investing.com,"<span>Nov 19, 2013 10:31AM ET</span>","Forex - GBP/USD holds steady on Fed jitters, OECD forecasts ",
723,By Investing.com,"<span>Nov 19, 2013 10:28AM ET</span>",Forex - Euro rises to session highs vs. dollar,
724,By Investing.com,"<span>Nov 19, 2013 09:21AM ET</span>",Forex - USD/CAD edges higher in early trade,
725,By Investing.com,"<span>Nov 19, 2013 08:37AM ET</span>",Dollar rangebound in cautious trade,
726,By Investing.com,"<span>Nov 19, 2013 08:24AM ET</span>",Forex - Pound almost unchanged against dollar,
727,By Investing.com,"<span>Nov 19, 2013 08:02AM ET</span>",Forex - Euro little changed vs. dollar in subdued trade,
728,By Investing.com,"<span>Nov 19, 2013 05:36AM ET</span>"," Forex - EUR/USD dips after German ZEW, OECD report",
729,By Investing.com,"<span>Nov 19, 2013 04:40AM ET</span>",Dollar slips lower against euro and yen,
730,By Investing.com,"<span>Nov 19, 2013 04:09AM ET</span>",Bitcoin hits $900 high after U.S. Senate hearing,
731,By Investing.com,"<span>Nov 19, 2013 03:02AM ET</span>",Forex - NZD/USD rises amid ongoing Fed jitters ,
732,By Investing.com,"<span>Nov 19, 2013 02:50AM ET</span>","Forex - AUD/USD higher after RBA minutes, Fed supports ",
733,By Investing.com,"<span>Nov 19, 2013 02:32AM ET</span>",Forex - Dollar remains lower vs. yen as Fed minutes eyed,
734,By Investing.com,"<span>Nov 18, 2013 10:12PM ET</span>",Forex - AUD/USD dollar weakens after RBA minutes show easing scope,
735,By Investing.com,"<span>Nov 18, 2013 05:53PM ET</span>","Forex - AUD/USD treads water before minutes release, NZD/USD weakens",
736,By Investing.com,"<span>Nov 18, 2013 03:01PM ET</span>","Forex - Dollar edges lower on Fed expectations, housing data",
737,By Investing.com,"<span>Nov 18, 2013 01:56PM ET</span>","Forex - USD/JPY drops on Fed expectations, soft housing data",
738,By Investing.com,"<span>Nov 18, 2013 11:46AM ET</span>","Forex - EUR/USD extends gains on Yellen comments, soft U.S. housing data",
739,By Investing.com,"<span>Nov 18, 2013 10:59AM ET</span>", Dollar slides lower against yen and euro ,
740,By Investing.com,"<span>Nov 18, 2013 10:22AM ET</span>",Forex - GBP/USD holds steady near 3-week highs ,
741,By Investing.com,"<span>Nov 18, 2013 10:13AM ET</span>", Forex - Euro rises to session highs against dollar,
742,By Investing.com,"<span>Nov 18, 2013 09:20AM ET</span>",Forex - USD/CAD hits session lows after Canadian securities data,
743,By Investing.com,"<span>Nov 18, 2013 08:52AM ET</span>",Forex - Pound steady near 3-week highs vs. dollar,
744,By Investing.com,"<span>Nov 18, 2013 08:06AM ET</span>",Forex - EUR/USD extends gains after trade data,
745,By Investing.com,"<span>Nov 18, 2013 07:03AM ET</span>",Dollar slips against Euro and Yen,
746,By Investing.com,"<span>Nov 18, 2013 04:49AM ET</span>","Dollar slips lower vs. yen, euro",
747,By Investing.com,"<span>Nov 18, 2013 03:01AM ET</span>",Forex - NZD/USD higher as Fed speculation persists ,
748,By Investing.com,"<span>Nov 18, 2013 02:51AM ET</span>","Forex - AUD/USD rises to 1-week highs, Fed still in focus ",
749,By Investing.com,"<span>Nov 18, 2013 02:31AM ET</span>",Forex - USD/JPY eases but supported close to 2-month highs,
750,By Investing.com,"<span>Nov 17, 2013 11:04PM ET</span>","Forex - USD/JPY eases in midday Asian trade, AUD/USD up ahead of minutes",
751,By Investing.com,"<span>Nov 17, 2013 06:06PM ET</span>","Forex - USD/JPY stays solidly above Y100, NZD/USD well bid at Asia open",
752,By Investing.com,"<span>Nov 17, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
753,By Investing.com,"<span>Nov 17, 2013 10:49AM ET</span>",Forex - EUR/USD weekly outlook: November 18 - 22,
754,By Investing.com,"<span>Nov 17, 2013 10:25AM ET</span>",Forex - GBP/USD weekly outlook: November 18 - 22,
755,By Investing.com,"<span>Nov 17, 2013 09:35AM ET</span>",Forex - AUD/USD weekly outlook: November 18 - 22,
756,By Investing.com,"<span>Nov 17, 2013 09:17AM ET</span>",Forex - NZD/USD weekly outlook: November 18 - 22,
757,By Investing.com,"<span>Nov 17, 2013 08:22AM ET</span>",Forex - USD/CAD weekly outlook: November 18 - 22,
758,By Investing.com,"<span>Nov 17, 2013 07:04AM ET</span>", Forex - USD/CHF weekly outlook: November 18 - 22,
759,By Investing.com,"<span>Nov 17, 2013 06:45AM ET</span>",Forex - USD/JPY weekly outlook: November 18 - 22,
760,By Investing.com,"<span>Nov 17, 2013 05:12AM ET</span>",Forex - Weekly outlook: November 18 - 22,
761,By Investing.com,"<span>Nov 15, 2013 03:49PM ET</span>","Forex - Dollar dips as market digests Yellen comments, soft U.S. data",
762,By Investing.com,"<span>Nov 15, 2013 02:02PM ET</span>","Forex - USD/CAD dips on Yellen, data, Canadian factory report weighs",
763,By Investing.com,"<span>Nov 15, 2013 11:17AM ET</span>","Forex - EUR/USD gains on Yellen comments, soft U.S. production data",
764,By Investing.com,"<span>Nov 15, 2013 10:49AM ET</span>",Dollar remains lower vs. rivals after weak U.S. data ,
765,By Investing.com,"<span>Nov 15, 2013 10:23AM ET</span>","Forex - GBP/USD higher on U.S. data, Yellen remarks ",
766,By Investing.com,"<span>Nov 15, 2013 10:01AM ET</span>","Forex - EUR/USD remains near 1-week highs, gains capped ",
767,By Investing.com,"<span>Nov 15, 2013 09:27AM ET</span>","Forex - USD/CAD little changed after weak Canada, U.S. data ",
768,By Investing.com,"<span>Nov 15, 2013 08:55AM ET</span>",Dollar turns broadly lower on Empire State report ,
769,By Investing.com,"<span>Nov 15, 2013 08:44AM ET</span>",Forex - EUR/USD edges higher after downbeat Empire State data ,
770,By Investing.com,"<span>Nov 15, 2013 05:10AM ET</span>",Dollar rises against rivals as Yellen risk rally settles ,
771,By Investing.com,"<span>Nov 15, 2013 04:35AM ET</span>",Forex - Dollar hits fresh 2-month highs against broadly weaker yen ,
772,By Investing.com,"<span>Nov 15, 2013 02:36AM ET</span>",Forex - EUR/USD steady after Yellen dovish comments ,
773,By Investing.com,"<span>Nov 14, 2013 10:49PM ET</span>","Forex - Yen weakens against dollar, Nikkei jumps on exporter gains ",
774,By Investing.com,"<span>Nov 14, 2013 06:19PM ET</span>",Forex – USD/JPY keeps gains above 100 with Nikkei open awaited,
775,By Investing.com,"<span>Nov 14, 2013 03:10PM ET</span>",Forex - Dollar cools recent gains on dovish Yellen testimony,
776,By Investing.com,"<span>Nov 14, 2013 02:40PM ET</span>",Forex - USD/JPY drops as Tokyo sees currency intervention as option,
777,By Investing.com,"<span>Nov 14, 2013 12:36PM ET</span>",Forex - EUR/USD moves off lows on dovish Yellen comments,
778,By Investing.com,"<span>Nov 14, 2013 11:40AM ET</span>","Dollar off highs vs. yen, euro on Yellen remarks ",
779,By Investing.com,"<span>Nov 14, 2013 10:23AM ET</span>","Forex - GBP/USD erases losses, but U.K. data still weighs ",
780,By Investing.com,"<span>Nov 14, 2013 10:15AM ET</span>",Forex - EUR/USD off lows as Yellen hearing eyed,
781,By Investing.com,"<span>Nov 14, 2013 09:48AM ET</span>",Forex - USD/CAD hits session highs before Yellen hearing,
782,By Investing.com,"<span>Nov 14, 2013 08:58AM ET</span>","Dollar higher vs. euro, yen, Yellen ahead",
783,By Investing.com,"<span>Nov 14, 2013 06:16AM ET</span>","Dollar rises to fresh highs vs. yen, euro lower after GDP data",
784,By Investing.com,"<span>Nov 14, 2013 05:29AM ET</span>",Forex - EUR/USD hits session lows after euro zone GDP slows,
785,By Investing.com,"<span>Nov 14, 2013 04:51AM ET</span>",Forex - GBP/USD hits session lows after U.K. retail sales drop,
786,By Investing.com,"<span>Nov 14, 2013 04:06AM ET</span>",Dollar hits 2-month highs vs. yen,
787,By Investing.com,"<span>Nov 14, 2013 03:02AM ET</span>",Forex - AUD/USD lower amid Fed taper uncertainty ,
788,By Investing.com,"<span>Nov 14, 2013 02:52AM ET</span>",Forex - NZD/USD edges lower after weak retail sales data ,
789,By Investing.com,"<span>Nov 14, 2013 02:37AM ET</span>","Forex - EUR/USD lower after French, German GDP data",
790,By Investing.com,"<span>Nov 13, 2013 10:38PM ET</span>",Forex - Yen weakens as GDP data points to slowing annualized growth,
791,By Investing.com,"<span>Nov 13, 2013 08:26PM ET</span>",South Korea central bank holds benchmark rate at 2.50% as expected,
792,By Investing.com,"<span>Nov 13, 2013 07:24PM ET</span>",Forex - Yen weakens slightly as Q3 GDP beats forecast,
793,By Investing.com,"<span>Nov 13, 2013 05:55PM ET</span>",Forex - Yen gains as Yellen comments seen dovish on asset purchase taper,
794,By Investing.com,"<span>Nov 13, 2013 03:29PM ET</span>",Forex - Dollar trades lower on global monetary uncertainty,
795,By Investing.com,"<span>Nov 13, 2013 02:18PM ET</span>",Forex - GBP/USD gains on upbeat BoE inflation report,
796,By Investing.com,"<span>Nov 13, 2013 11:57AM ET</span>",Forex - EUR/USD slumps on dovish ECB comments,
797,By Investing.com,"<span>Nov 13, 2013 11:12AM ET</span>","Dollar moves higher vs. euro, pound remains higher",
798,By Investing.com,"<span>Nov 13, 2013 10:58AM ET</span>",Forex - Euro falls to session lows against dollar,
799,By Investing.com,"<span>Nov 13, 2013 10:29AM ET</span>","Forex - GBP/USD remains higher on BoE report, U.K. data ",
800,By Investing.com,"<span>Nov 13, 2013 09:31AM ET</span>",Forex - USD/CAD steady near two-month highs,
801,By Investing.com,"<span>Nov 13, 2013 08:40AM ET</span>"," Dollar eases vs. yen, pound advances ",
802,By Investing.com,"<span>Nov 13, 2013 08:16AM ET</span>","Forex - GBP/USD higher after BoE report, UK jobs data",
803,By Investing.com,"<span>Nov 13, 2013 08:09AM ET</span>", Forex - Euro lower vs. dollar after euro zone factory data ,
804,By Investing.com,"<span>Nov 13, 2013 06:11AM ET</span>",Forex - Pound extends gains vs. dollar on BoE inflation report,
805,By Investing.com,"<span>Nov 13, 2013 04:47AM ET</span>"," Forex - Pound off lows after U.K. jobs data, BoE inflation report ahead",
806,By Investing.com,"<span>Nov 13, 2013 04:23AM ET</span>",Dollar supported by Fed tapering view,
807,By Investing.com,"<span>Nov 13, 2013 03:00AM ET</span>","Forex - AUD/USD almost unchanged, near 2-month lows ",
808,By Investing.com,"<span>Nov 13, 2013 02:50AM ET</span>",Forex - NZD/USD steady after RBNZ comments ,"Investing.com - The New Zealand dollar was steady against its U.S. counterpart on Wednesday, supported by comments by the Reserve Bank of New Zealand, although speculation the Federal Reserve could soon begin tapering stimulus measures continued to support the greenback.  NZD/USD hit 0.8239 during late Asian trade, the session high; the pair subsequently consolidated at 0.8224, inching up 0.03%.  The pair was likely to find support at 0.8134, the low of September 15 and resistance at 0.8310, the high of October 31.  RBNZ Governor Graeme Wheeler earlier said interest rates will start being raised next year, due to the rise in inflation, which is likely to drive the kiwi higher.  ""The concern will be that the interest differential between New Zealand and any of the advanced economies will widen,"" Wheeler added.  The comments came after, in its biannual financial stability report, the central bank highlighted the overvalued housing market as the main threat to the country's financial system.  Meanwhile, the greenback remained supported after last week’s stronger than forecast U.S. nonfarm payrolls report prompted investors to bring forward expectations for a reduction in the Fed’s USD85 billion-a-month asset purchase program.  The kiwi was little changed against the euro with EUR/NZD dipping 0.02%, to hit 1.6338.  Later in the day, New Zealand was to publish data on retail sales."
809,By Investing.com,"<span>Nov 13, 2013 02:34AM ET</span>",Forex - Dollar steady near 2-months highs vs. yen,
810,By Investing.com,"<span>Nov 12, 2013 11:24PM ET</span>","Forex - Yen gains on dollar, US Lew says budget talks need balance",
811,By Investing.com,"<span>Nov 12, 2013 07:57PM ET</span>",Forex - Aussie down on weaker than expected labor data,
812,By Investing.com,"<span>Nov 12, 2013 07:13PM ET</span>","Forex - Yen gains after machine orders data, U.S. Lew in region",
813,By Investing.com,"<span>Nov 12, 2013 06:45PM ET</span>","Forex - Aussie gains on upbeat consumer survey, U.S. Lew in region",
814,By Investing.com,"<span>Nov 12, 2013 06:23PM ET</span>","Forex - Dollar holds gains in early Asia trade, U.S. Lew in region",
815,By Investing.com,"<span>Nov 12, 2013 03:48PM ET</span>",Forex - Dollar gains as market preps for end of Fed stimulus,
816,By Investing.com,"<span>Nov 12, 2013 12:39PM ET</span>","Forex - EUR/USD gains on bargain hunting, shrugs off soft German data",
817,By Investing.com,"<span>Nov 12, 2013 12:01PM ET</span>",Forex - GBP/USD drops on soft U.K. inflation data,
818,By Investing.com,"<span>Nov 12, 2013 11:00AM ET</span>","Dollar higher vs. yen, pound remains lower",
819,By Investing.com,"<span>Nov 12, 2013 10:24AM ET</span>",Forex - GBP/USD trims losses but remains under pressure ,
820,By Investing.com,"<span>Nov 12, 2013 10:19AM ET</span>","Forex - Euro extends gains, upside seen limited",
821,By Investing.com,"<span>Nov 12, 2013 09:40AM ET</span>",Forex - USD/CAD little changed near 2-month highs in early trade,
822,By Investing.com,"<span>Nov 12, 2013 08:19AM ET</span>","Forex - Euro broadly higher, gains seen limited",
823,By Investing.com,"<span>Nov 12, 2013 07:55AM ET</span>",Forex - GBP/USD near 2-month lows after drop in U.K. inflation,
824,By Investing.com,"<span>Nov 12, 2013 06:34AM ET</span>",Forex - Euro comes off lows against dollar,
825,By Investing.com,"<span>Nov 12, 2013 05:45AM ET</span>","Dollar higher vs. yen, pound drops after U.K. inflation report",
826,By Investing.com,"<span>Nov 12, 2013 04:49AM ET</span>",Forex - Pound sharply lower after weak U.K. inflation data,
827,By Investing.com,"<span>Nov 12, 2013 04:05AM ET</span>","Dollar broadly higher, German inflation data hits euro",
828,By Investing.com,"<span>Nov 12, 2013 02:59AM ET</span>","Forex - NZD/USD edges lower, eyes on RBNZ report ",
829,By Investing.com,"<span>Nov 12, 2013 02:50AM ET</span>",Forex - AUD/USD drops to 5-week lows on weak business confidence ,
830,By Investing.com,"<span>Nov 12, 2013 02:23AM ET</span>",Forex - Dollar hits 2-month highs vs. yen ,
831,By Investing.com,"<span>Nov 11, 2013 10:58PM ET</span>","Forex - Australian dollar weakens more on NAB survey, dollar up vs yen",
832,By Investing.com,"<span>Nov 11, 2013 08:02PM ET</span>","Forex - Australian dollar dips on NAB business survey, dollar up vs yen",
833,By Investing.com,"<span>Nov 11, 2013 06:18PM ET</span>","Forex - Aussie dollar weakens before NAB survey, U.S.dollar gains on yen",
834,By Investing.com,"<span>Nov 11, 2013 03:30PM ET</span>",Forex - Dollar edges lower amid profit taking ,
835,By Investing.com,"<span>Nov 11, 2013 02:51PM ET</span>","Forex - GBP/USD extends losses on U.S. jobs report, U.K. trade data",
836,By Investing.com,"<span>Nov 11, 2013 12:06PM ET</span>",Forex - EUR/USD gains as dollar rally takes a breather,
837,By Investing.com,"<span>Nov 11, 2013 11:09AM ET</span>",Dollar edges higher vs. yen in thin trade,
838,By Investing.com,"<span>Nov 11, 2013 10:27AM ET</span>",Forex - GBP/USD remains moderately lower in subdued trade ,
839,By Investing.com,"<span>Nov 11, 2013 10:23AM ET</span>",Forex - Euro pushes higher as dollar eases ,
840,By Investing.com,"<span>Nov 11, 2013 09:26AM ET</span>",Forex - USD/CAD steady near two-month highs,
841,By Investing.com,"<span>Nov 11, 2013 08:52AM ET</span>",Dollar moves higher vs. yen in quiet trade,
842,By Investing.com,"<span>Nov 11, 2013 08:31AM ET</span>",Forex - Pound slips lower vs. dollar in thin trade,
843,By Investing.com,"<span>Nov 11, 2013 08:15AM ET</span>",Forex - Euro moves higher as dollar takes a breather,
844,By Investing.com,"<span>Nov 11, 2013 06:47AM ET</span>",Forex - Euro pushes higher in thin trade,
845,By Investing.com,"<span>Nov 11, 2013 04:22AM ET</span>",Dollar steady as strong U.S. jobs report supports,
846,By Investing.com,"<span>Nov 11, 2013 03:02AM ET</span>",Forex - NZD/USD edges higher but gains capped ,
847,By Investing.com,"<span>Nov 11, 2013 02:53AM ET</span>","Forex - AUD/USD steady, near 5-week lows ",
848,By Investing.com,"<span>Nov 11, 2013 02:30AM ET</span>",Forex - EUR/USD edges higher but upside seen limited,
849,By Investing.com,"<span>Nov 10, 2013 11:10PM ET</span>","Forex - Yen recovers against dollar on current account, Aussie steady",
850,By Investing.com,"<span>Nov 10, 2013 08:06PM ET</span>","Forex - Australian dollar weakens on home finance data, yen up slightly",
851,By Investing.com,"<span>Nov 10, 2013 07:10PM ET</span>",Forex - GBP/USD down during the Asian session,
852,By Investing.com,"<span>Nov 10, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
853,By Investing.com,"<span>Nov 10, 2013 05:52PM ET</span>",Forex - Yen and Australian dollar up ahead of early Asia data releases,
854,By Investing.com,"<span>Nov 10, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
855,By Investing.com,"<span>Nov 10, 2013 11:05AM ET</span>",Forex - EUR/USD weekly outlook: November 11 - 15,
856,By Investing.com,"<span>Nov 10, 2013 10:42AM ET</span>", Forex - GBP/USD weekly outlook: November 11 - 15,
857,By Investing.com,"<span>Nov 10, 2013 08:46AM ET</span>",Forex - AUD/USD weekly outlook: November 11 - 15,
858,By Investing.com,"<span>Nov 10, 2013 08:05AM ET</span>",Forex - NZD/USD weekly outlook: November 11 - 15,
859,By Investing.com,"<span>Nov 10, 2013 07:49AM ET</span>",Forex - USD/CAD weekly outlook: November 11 - 15,
860,By Investing.com,"<span>Nov 10, 2013 06:01AM ET</span>", Forex - USD/CHF weekly outlook: November 11 - 15,
861,By Investing.com,"<span>Nov 10, 2013 05:36AM ET</span>",Forex - USD/JPY weekly outlook: November 11 - 15,
862,By Investing.com,"<span>Nov 10, 2013 04:57AM ET</span>",Forex - Weekly outlook: November 11 - 15,
863,By Investing.com,"<span>Nov 08, 2013 03:36PM ET</span>","Forex - GBP/USD drops on U.S. jobs report, U.K. trade data",
864,By Investing.com,"<span>Nov 08, 2013 02:32PM ET</span>","Forex - Dollar gains on U.S. jobs report, profit taking trims gains",
865,By Investing.com,"<span>Nov 08, 2013 01:39PM ET</span>","Forex - USD/CAD gains on both U.S., Canadian jobs reports ",
866,By Investing.com,"<span>Nov 08, 2013 11:07AM ET</span>",Forex - EUR/USD drops as U.S. jobs report surprises on upside,
867,By Investing.com,"<span>Nov 08, 2013 10:33AM ET</span>",Dollar holds gains vs. rivals on Fed taper speculation ,
868,By Investing.com,"<span>Nov 08, 2013 10:14AM ET</span>","Forex - GBP/USD hits 3-day lows as U.K. data, Fed talk weigh ",
869,By Investing.com,"<span>Nov 08, 2013 10:06AM ET</span>",Forex - EUR/USD remains lower after disappointing UoM report ,
870,By Investing.com,"<span>Nov 08, 2013 09:26AM ET</span>","Forex - USD/CAD rises to 2-month highs after Canada, U.S. data ",
871,By Investing.com,"<span>Nov 08, 2013 08:57AM ET</span>",Dollar pushes broadly higher after U.S. jobs report ,
872,By Investing.com,"<span>Nov 08, 2013 08:46AM ET</span>",Forex - EUR/USD slides lower after strong U.S. payrolls data ,
873,By Investing.com,"<span>Nov 08, 2013 05:50AM ET</span>",Dollar moves higher vs. rivals ahead of U.S. data ,
874,By Investing.com,"<span>Nov 08, 2013 04:44AM ET</span>",Forex - GBP/USD edges lower after U.K. trade data disappoints ,
875,By Investing.com,"<span>Nov 08, 2013 02:48AM ET</span>","Forex - AUD/USD edges up on China trade data, RBA minutes weigh ",
876,By Investing.com,"<span>Nov 08, 2013 02:32AM ET</span>","Forex - EUR/USD edges lower, eyes on U.S. jobs data ",
877,By Investing.com,"<span>Nov 07, 2013 11:09PM ET</span>",Forex - AUD/USD rebounds after China data,"Investing.com - The Australian dollar traded higher against its U.S. rival during Friday’s Asian after getting a lift from Chinese trade data. In Asian trading Friday, AUD/USD rose 0.08% to 0.9463. The pair was likely to find support at 0.9422, the low of November 1 and resistance at 0.9542, the high of November 6. On Friday, China’s Customs Administration said exports there jumped 5.6% last month, easily topping expectations calling for growth of 3.2%. Imports rose 7.6%, below the estimate of 8.5%, leaving China with a trade surplus of USD31.1 billion. Chinese policymakers are set to meet this weekend to discuss reform initiatives, but the Aussie will remain in play in the coming days because China delivers inflation and retail sales data. October inflation is expected to have climbed to an 18-month high. China, the world’s second-largest economy, is Australia's largest export market. AUD/USD will be in play again Friday at U.S. is set to deliver the University of Michigan is to release the preliminary reading of its consumer sentiment index, while the Labor Department will release its report on nonfarm payrolls and the unemployment rate. Global data points could be pivotal to the Aussie’s near-term upside because it is considered one of the riskier currencies and an accurate gauge of risk appetite. Australia itself is struggling to foster growth outside of the mining sector, indicating that while the China data is helpful, Australia’s domestic, non-export economy could use additional support. Elsewhere, AUD/JPY rose 0.16% to 92.91 while AUD/NZD fell 0.08% to 1.1356."
878,By Investing.com,"<span>Nov 07, 2013 09:41PM ET</span>",Forex - EUR/USD lower after ECB surprise,
879,By Investing.com,"<span>Nov 07, 2013 09:24PM ET</span>","Forex - Dollar mixed after U.S. data, central bank news",
880,By Investing.com,"<span>Nov 07, 2013 03:29PM ET</span>","Forex - Dollar gains on advancing GDP data, ECB rate cut",
881,By Investing.com,"<span>Nov 07, 2013 02:53PM ET</span>",Forex - GBP/USD erases losses stemming from advancing U.S. growth data,
882,By Investing.com,"<span>Nov 07, 2013 12:21PM ET</span>","Forex - EUR/USD plunges on ECB rate cut, U.S. growth data",
883,By Investing.com,"<span>Nov 07, 2013 11:20AM ET</span>","Dollar gains after GDP data, euro slumps ",
884,By Investing.com,"<span>Nov 07, 2013 10:36AM ET</span>",Forex - GBP/USD declines on strong U.S. GDP data ,
885,By Investing.com,"<span>Nov 07, 2013 10:26AM ET</span>","Forex - Euro skids after ECB rate cut, U.S. GDP data",
886,By Investing.com,"<span>Nov 07, 2013 09:37AM ET</span>", Forex - USD/CAD hits session highs after U.S. GDP data,
887,By Investing.com,"<span>Nov 07, 2013 09:09AM ET</span>","Forex - Euro extends losses on Draghi remarks, U.S. GDP data",
888,By Investing.com,"<span>Nov 07, 2013 07:59AM ET</span>",Forex - Euro tanks after surprise ECB rate cut,
889,By Investing.com,"<span>Nov 07, 2013 07:18AM ET</span>",Forex - GBP/USD little changed after BoE holds,
890,By Investing.com,"<span>Nov 07, 2013 06:33AM ET</span>",Forex - Euro steady ahead of ECB rate announcement,
891,By Investing.com,"<span>Nov 07, 2013 05:43AM ET</span>",Dollar little changed vs. euro before ECB,
892,By Investing.com,"<span>Nov 07, 2013 05:05AM ET</span>",Forex - Pound little changed vs. dollar before BoE,
893,By Investing.com,"<span>Nov 07, 2013 03:02AM ET</span>",Forex - NZD/USD little changed amid Fed taper speculation ,
894,By Investing.com,"<span>Nov 07, 2013 02:52AM ET</span>",Forex - AUD/USD falls on Australia employment data ,
895,By Investing.com,"<span>Nov 07, 2013 02:31AM ET</span>",Forex - Euro steady vs. dollar ahead of ECB meeting,
896,By Investing.com,"<span>Nov 06, 2013 11:29PM ET</span>",Forex - EUR/USD higher ahead of ECB,
897,By Investing.com,"<span>Nov 06, 2013 11:13PM ET</span>",Forex - AUD/USD slides after jobs data ,
898,By Investing.com,"<span>Nov 06, 2013 11:01PM ET</span>",Forex - Dollar mixed as traders wait on key data points,
899,By Investing.com,"<span>Nov 06, 2013 07:40PM ET</span>",Forex - AUD/USD down on jobs data,
900,By Investing.com,"<span>Nov 06, 2013 03:58PM ET</span>","Forex - Dollar falls as euro rallies on data, ECB expectations",
901,By Investing.com,"<span>Nov 06, 2013 02:13PM ET</span>",Forex - GBP/USD gains on advancing U.K. manufacturing data,
