,company,date,title,content
478,By Investing.com,"<span>Apr 22, 2013 10:30PM ET</span>", Forex - China PMI weighs on NZD/USD ,
479,By Investing.com,"<span>Apr 22, 2013 10:13PM ET</span>",Forex - AUD/USD slides following China PMI ,"Investing.com - The Australian dollar slid against its U.S. rival during Tuesday’s Asian session after the HSBC flash reading of China’s April purchasing managers index indicated the world’s second-largest economy is cooling a bit. In Asian trading Tuesday, AUD/USD slipped 0.44% to 1.0230. That took the pair below support at 1.0249, the low of February 25. The pair is likely to find resistance at 1.0337, the high of April 18.  The flash HSBC Purchasing Managers' Index for April fell to 50.5 from 51.6 in March. The April reading is ahead of the February reading of 50.4. Readings above 50 indicate expansion. The new export orders index fell to 48.6 in April from 50.5 in March, highlighting the fact that the global economic recovery remains tepid. China’s PMI report comes barely more than one week after the country said its first-quarter GDP grew by 7.7%, disappointing analysts that expected growth of 8%. For the Aussie, the China PMI comes just a day after the it was revealed that a budget deficit down under is all but a foregone conclusion for the current fiscal year. Australian Federal Treasurer Wayne Swan said the government there has taken a AUD7.5 billion revenue hit since October. Late last year, Australian bankers and policymakers abandoned hopes for a possible budget surplus in the current fiscal year. There is some speculation that the budget deficit could be as high as AUD20 billion, though Deloitte Access Economics said that figure is too high. The budget deficit could be the result of declining mining revenue and government spending on programs such as education, health care and infrastructure. Australia’s next budget is scheduled to be released on May 14. Given news of the deficit and the recently concerning Chinese economic data points, some traders may look to the Reserve Bank of Australia to perhaps lower interest rates when it meets early next month. However, the majority of market participants expect RBA to stand pat and hold interest rates at 3%. Elsewhere, AUD/JPY dipped 0.55% to 101.41 while EUR/AUD gained 0.25% to 1.2756."
480,By Investing.com,"<span>Apr 22, 2013 09:20PM ET</span>",Forex - Dollar mostly higher ahead of China PMI ,
481,By Investing.com,"<span>Apr 22, 2013 03:38PM ET</span>",Forex - Dollar dips as U.S. housing data disappoints,
482,By Investing.com,"<span>Apr 22, 2013 02:03PM ET</span>",Forex - USD/JPY dips as market view yen as attractively priced,
483,By Investing.com,"<span>Apr 22, 2013 12:21PM ET</span>",Forex - EUR/USD dips as dollar gains on G20 support for Japan easing,
484,By Investing.com,"<span>Apr 22, 2013 11:00AM ET</span>",Dollar turns lower vs. yen after U.S. data,
485,By Investing.com,"<span>Apr 22, 2013 10:33AM ET</span>",Forex - GBP/USD edges higher after weak U.S. data ,
486,By Investing.com,"<span>Apr 22, 2013 10:24AM ET</span>",Forex - EUR/USD hits session lows after U.S. data,
487,By Investing.com,"<span>Apr 22, 2013 09:37AM ET</span>",Forex - USD/CAD rangebound in quiet trade,
488,By Investing.com,"<span>Apr 22, 2013 08:41AM ET</span>",Dollar near key 100 level against yen,
489,By Investing.com,"<span>Apr 22, 2013 08:21AM ET</span>",Forex - GBP/USD steady in quiet trade,
490,By Investing.com,"<span>Apr 22, 2013 07:55AM ET</span>",Forex - Euro little changed vs. dollar,
491,By Investing.com,"<span>Apr 22, 2013 06:17AM ET</span>","Dollar higher vs. yen, 100 level in sight",
492,By Investing.com,"<span>Apr 22, 2013 05:27AM ET</span>",Forex - USD/CHF steady in subdued trade ,
493,By Investing.com,"<span>Apr 22, 2013 04:34AM ET</span>","Dollar gains ground vs. yen, euro",
494,By Investing.com,"<span>Apr 22, 2013 04:12AM ET</span>",Forex - GBP/USD steady near 2-week lows after downgrade,
495,By Investing.com,"<span>Apr 22, 2013 03:18AM ET</span>",Forex - Dollar higher vs. yen after G-20,
496,By Investing.com,"<span>Apr 22, 2013 03:08AM ET</span>","Forex - NZD/USD edges higher, but gains capped ",
497,By Investing.com,"<span>Apr 22, 2013 02:56AM ET</span>","Forex - AUD/USD almost unchanged, near 6-week lows ",
498,By Investing.com,"<span>Apr 22, 2013 02:32AM ET</span>",Forex - Euro steady against dollar,
499,By Investing.com,"<span>Apr 21, 2013 10:06PM ET</span>","Forex - USD/JPY jumps, flirts with 100",
500,By Investing.com,"<span>Apr 21, 2013 09:47PM ET</span>",Forex - AUD/USD higher despite expected Aussie deficit ,
501,By Investing.com,"<span>Apr 21, 2013 09:05PM ET</span>",Forex - Dollar mixed to start the week in Asia ,
502,By Investing.com,"<span>Apr 21, 2013 07:10PM ET</span>",Forex - GBP/USD down during the Asian session,
503,By Investing.com,"<span>Apr 21, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
504,By Investing.com,"<span>Apr 21, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
505,By Investing.com,"<span>Apr 21, 2013 11:03AM ET</span>",Forex - EUR/USD weekly outlook: April 22 - 26,
506,By Investing.com,"<span>Apr 21, 2013 10:43AM ET</span>",Forex - GBP/USD weekly outlook: April 22 - 26,
507,By Investing.com,"<span>Apr 21, 2013 09:04AM ET</span>",Forex - AUD/USD weekly outlook: April 22 - 26,
508,By Investing.com,"<span>Apr 21, 2013 08:50AM ET</span>",Forex - NZD/USD weekly outlook: April 22 - 26,
509,By Investing.com,"<span>Apr 21, 2013 08:18AM ET</span>",Forex - USD/CAD weekly outlook: April 22 - 26,
510,By Investing.com,"<span>Apr 21, 2013 06:42AM ET</span>",Forex - USD/CHF weekly outlook: April 22 - 26,
511,By Investing.com,"<span>Apr 21, 2013 06:07AM ET</span>",Forex - USD/JPY weekly outlook: April 22 - 26,
512,By Investing.com,"<span>Apr 21, 2013 05:31AM ET</span>",Forex - Weekly outlook: April 22 - 26,
513,By Investing.com,"<span>Apr 19, 2013 03:37PM ET</span>",Forex - Dollar gains as Japan says G20 okay with stimulus,
514,By Investing.com,"<span>Apr 19, 2013 02:25PM ET</span>",Forex - USD/JPY gains as Japanese official says stimulus fine with G20,
515,By Investing.com,"<span>Apr 19, 2013 12:13PM ET</span>",Forex - EUR/USD gains as ECB member softens comments,
516,By Investing.com,"<span>Apr 19, 2013 10:55AM ET</span>",Dollar remains broadly lower vs. rivals in subdued trade ,
517,By Investing.com,"<span>Apr 19, 2013 10:20AM ET</span>",Forex - GBP/USD trims gains in cautious trade ,
518,By Investing.com,"<span>Apr 19, 2013 10:01AM ET</span>","Forex - EUR/USD pushes higher, but gains capped ",
519,By Investing.com,"<span>Apr 19, 2013 09:31AM ET</span>",Forex - USD/CAD holds steady after Canadian data ,
520,By Investing.com,"<span>Apr 19, 2013 08:10AM ET</span>","Forex - GBP/USD higher in light trade, upside seen limited ",
521,By Investing.com,"<span>Apr 19, 2013 05:27AM ET</span>",Dollar broadly lower vs. rivals in subdued trade ,
522,By Investing.com,"<span>Apr 19, 2013 04:45AM ET</span>",Forex - USD/JPY jumps nearly 1% on Japan FinMin comments ,
523,By Investing.com,"<span>Apr 19, 2013 02:29AM ET</span>",Forex - EUR/USD edges higher but gains capped ,
524,By Investing.com,"<span>Apr 18, 2013 10:10PM ET</span>",Forex - USD/JPY rises slightly as traders eye BoJ meeting,
525,By Investing.com,"<span>Apr 18, 2013 09:41PM ET</span>",Forex - AUD/USD slightly lower after IMF remarks ,
526,By Investing.com,"<span>Apr 18, 2013 09:16PM ET</span>",Forex - Dollar mixed after first day of G20 meeting ,
527,By Investing.com,"<span>Apr 18, 2013 03:03PM ET</span>",Forex - Dollar slips as regional factory index misses market expectation,
528,By Investing.com,"<span>Apr 18, 2013 01:52PM ET</span>","Forex - GBP/USD gains on U.S. factory data, U.K. retail sales",
529,By Investing.com,"<span>Apr 18, 2013 12:05PM ET</span>","Forex - EUR/USD gains on weak data, falling Spanish bond yields",
530,By Investing.com,"<span>Apr 18, 2013 11:16AM ET</span>",Dollar hits session lows vs. euro after U.S. data,
531,By Investing.com,"<span>Apr 18, 2013 10:29AM ET</span>","Forex - GBP/USD remains higher, but upside limited ",
532,By Investing.com,"<span>Apr 18, 2013 10:13AM ET</span>",Forex - EUR/USD erases gains after weak Philly Fed data,
533,By Investing.com,"<span>Apr 18, 2013 09:38AM ET</span>",Forex - USD/CAD trims losses in early trade,
534,By Investing.com,"<span>Apr 18, 2013 08:51AM ET</span>","Dollar lower vs. euro, pound after U.S. jobs data",
535,By Investing.com,"<span>Apr 18, 2013 08:25AM ET</span>",Forex - GBP/USD edges higher ahead of U.S. data,
536,By Investing.com,"<span>Apr 18, 2013 07:48AM ET</span>",Forex - EUR/USD rangebound ahead of G-20,
537,By Investing.com,"<span>Apr 18, 2013 06:31AM ET</span>","Dollar slips lower vs. euro, yen",
538,By Investing.com,"<span>Apr 18, 2013 06:18AM ET</span>","Forex - EUR/USD hits session highs, still vulnerable",
539,By Investing.com,"<span>Apr 18, 2013 05:45AM ET</span>",Forex - USD/CHF slips lower but remains supported ,
540,By Investing.com,"<span>Apr 18, 2013 04:52AM ET</span>",Forex - GBP/USD hits session lows after U.K. retail sales,
541,By Investing.com,"<span>Apr 18, 2013 04:14AM ET</span>",Dollar edges lower in cautious trade,
542,By Investing.com,"<span>Apr 18, 2013 03:19AM ET</span>",Forex - USD/JPY slips ahead of G20 meeting,
543,By Investing.com,"<span>Apr 18, 2013 02:59AM ET</span>",Forex - NZD/USD higher but gains capped by growth worries ,
544,By Investing.com,"<span>Apr 18, 2013 02:53AM ET</span>",Forex - AUD/USD edges higher after Australian data ,
545,By Investing.com,"<span>Apr 18, 2013 02:35AM ET</span>","Forex - EUR/USD edges higher, gains seen limited",
546,By Investing.com,"<span>Apr 17, 2013 10:01PM ET</span>",Forex - NZD/USD falls modestly on weak risk appetite,"Investing.com – The New Zealand dollar fell against its U.S. counterpart during Thursday’s Asian session as traders took a pass on some of the riskier currencies. In Asian trading Thursday, NZD/USD inched lower by 0.05% to 0.8437 after earlier trading as high as 0.8454 and as low as 0.8422. The pair was likely to find support at 0.8378, the low of April 15 and resistance at 0.8510, Tuesday's high. Following another rough day for U.S. stocks on Wednesday, including the second triple-digit loss in three days for the Dow Jones Industrial Average, traders appeared to be limiting risk appetite in Asia Thursday. Earlier Thursday, Real Estate Institute of New Zealand data showed the median price per hectare for rural land rose 11.3% to NZD22,317 per hectare in March from March 2012. The March reading was a 1.7% increase from February. Farm sales slightly eased. On Wednesday, official data showed that New Zealand's consumer price inflation rose 0.4% in the first quarter, in line with expectations, after a 0.2% decline in the previous quarter. EUR/NZD nudged up 0.06% to 1.5454 after after European Central Bank after ECB Governing Council member Jens Weidmann said the bank could cut interest rates if economic and inflation data indicated that it was warranted. The International Monetary Fund recently said the the ECB should take steps, perhaps including an interest rate cut, to bolster the flailing euro zone economy. NZD/JPY fell 0.21% to 82.67 after Japan’s Ministry of Finance said the country’s exports rose 1.1% last month, easily topping the 0.4% increase forecast by economists. Japanese exports dropped 2.9% in February. For the fiscal year ending in March, Japan showed a trade deficit of JPY8.17 trillion. "
547,By Investing.com,"<span>Apr 17, 2013 09:25PM ET</span>",Forex - USD/JPY falls after trade balance data ,"Investing.com - The U.S. dollar fell against the Japanese yen during Thursday’s Asian session following the release of Japan’s March trade balance data. In Asian trading Thursday, USD/JPY fell 0.39% to 97.75. The pair was likely to find support at 97.51, the session low and resistance at 99.79, the high of April 12. In a report, Japan’s Ministry of Finance said the country’s exports rose 1.1% last month, easily topping the 0.4% increase forecast by economists. Japanese exports dropped 2.9% in February. For the fiscal year ending in March, Japan showed a trade deficit of JPY8.17 trillion. Still, the export number indicates Japan’s weaker yen policy is starting to pay dividends for exports in the world’s third-largest economy. Elsewhere, the Reuters Tankan survey for April showed sentiment improved among Japanese manufacturers this month, the fifth straight month that has happened. Other data showed that Japanese investors were net sellers of foreign bonds for a fifth straight week, prompting some concern that the Bank of Japan’s ultra-loose monetary policy is not having the desired impact on the country’s domestic economy. Even with the benefit of these positive data points, the yen fell against the greenback as traders turned their attention to the G20 meeting, which kicks off in Washington later Thursday. Traders may be indicating they are concerned Japan will be met with criticism at the meeting for allowing the yen to depreciate too rapidly this year. The Japanese currency is currently sporting double-digit year-to-date losses against the U.S. dollar and the euro. Meanwhile, EUR/JPY dropped 0.33% to 127.50 while AUD/JPY slipped 0.47% to 100.60. NZD/JPY fell 0.46% to 82.46."
548,By Investing.com,"<span>Apr 17, 2013 09:00PM ET</span>",Forex - Dollar mostly higher as safe-haven buying slows ,
549,By Investing.com,"<span>Apr 17, 2013 04:29PM ET</span>","Forex - Dollar gains as IMF trims global growth forecasts, ECB comments",
550,By Investing.com,"<span>Apr 17, 2013 04:07PM ET</span>","Forex - GBP/USD drops on U.K. data, IMF global growth revisions",
551,By Investing.com,"<span>Apr 17, 2013 01:22PM ET</span>",Forex - EUR/USD drops as ECB official says rate cut possible,
552,By Investing.com,"<span>Apr 17, 2013 10:58AM ET</span>",Dollar rallies more than 1% against euro,
553,By Investing.com,"<span>Apr 17, 2013 10:45AM ET</span>","Forex - GBP/USD remains lower on U.K. data, IMF ",
554,By Investing.com,"<span>Apr 17, 2013 10:40AM ET</span>",Forex - EUR/USD hits session lows on Weidmann comments,
555,By Investing.com,"<span>Apr 17, 2013 10:16AM ET</span>", Forex - USD/CAD extends gains after BoC cuts growth outlook,
556,By Investing.com,"<span>Apr 17, 2013 09:38AM ET</span>",Forex - USD/CAD hits 1-month highs ahead of BoC,
557,By Investing.com,"<span>Apr 17, 2013 08:40AM ET</span>","Dollar pares gains vs. yen; euro, pound lower",
558,By Investing.com,"<span>Apr 17, 2013 08:10AM ET</span>", Forex - Pound extends losses vs. dollar,
559,By Investing.com,"<span>Apr 17, 2013 07:55AM ET</span>",Forex - Euro hits session lows against dollar ,
560,By Investing.com,"<span>Apr 17, 2013 06:22AM ET</span>","Dollar higher vs. yen, sterling slumps ",
561,By Investing.com,"<span>Apr 17, 2013 06:05AM ET</span>",Forex - USD/CHF edges higher after ZEW data ,
562,By Investing.com,"<span>Apr 17, 2013 05:40AM ET</span>",Forex - Euro hits 5-week highs vs. weaker pound,
563,By Investing.com,"<span>Apr 17, 2013 05:14AM ET</span>","Forex - GBP/USD lower after BoE minutes, U.K. jobs data",
564,By Investing.com,"<span>Apr 17, 2013 04:15AM ET</span>","Dollar rises vs. yen, euro",
565,By Investing.com,"<span>Apr 17, 2013 03:23AM ET</span>",Forex - Dollar higher vs. yen as market sentiment recovers,
566,By Investing.com,"<span>Apr 17, 2013 03:08AM ET</span>",Forex - AUD/USD slides lower in cautious trade ,
567,By Investing.com,"<span>Apr 17, 2013 02:56AM ET</span>",Forex - NZD/USD lower as sentiment weakens ,
568,By Investing.com,"<span>Apr 17, 2013 02:39AM ET</span>",Forex - EUR/USD steady near 7-week highs,
569,By Investing.com,"<span>Apr 16, 2013 10:08PM ET</span>", Forex - USD/JPY soars ahead of G20 meeting ,
570,By Investing.com,"<span>Apr 16, 2013 09:25PM ET</span>",Forex - EUR/USD steady as IMF sees euro zone weakness ,
571,By Investing.com,"<span>Apr 16, 2013 09:07PM ET</span>", Forex - Dollar mixed after data points ,
572,By Investing.com,"<span>Apr 16, 2013 03:48PM ET</span>","Forex - Dollar falls as investors sell for profits, chase yield",
573,By Investing.com,"<span>Apr 16, 2013 03:07PM ET</span>",Forex - EUR/JPY shoots up against yen amid global hunt for yield,
574,By Investing.com,"<span>Apr 16, 2013 12:40PM ET</span>",Forex - EUR/USD gains on demand for higher-yielding currencies,
575,By Investing.com,"<span>Apr 16, 2013 10:57AM ET</span>",Dollar turns broadly lower vs. rivals after U.S. data ,
576,By Investing.com,"<span>Apr 16, 2013 10:27AM ET</span>",Forex - GBP/USD edges higher but gains capped ,
577,By Investing.com,"<span>Apr 16, 2013 10:03AM ET</span>","Forex - EUR/USD holds gains, near 7-week highs",
578,By Investing.com,"<span>Apr 16, 2013 09:31AM ET</span>",Forex - USD/CAD lower after U.S. economic reports ,
579,By Investing.com,"<span>Apr 16, 2013 08:48AM ET</span>",Forex - EUR/USD near 7-week highs after mixed U.S. data ,
580,By Investing.com,"<span>Apr 16, 2013 05:08AM ET</span>",Dollar mixed vs. rivals ahead of U.S. data ,
581,By Investing.com,"<span>Apr 16, 2013 04:47AM ET</span>",Forex - GBP/USD steady after U.K. economic reports ,
582,By Investing.com,"<span>Apr 16, 2013 03:13AM ET</span>",Forex - USD/JPY gains ground after Monday's losses ,
583,By Investing.com,"<span>Apr 16, 2013 02:44AM ET</span>",Forex - AUD/USD rises but gains capped after RBA minutes ,
584,By Investing.com,"<span>Apr 16, 2013 02:29AM ET</span>",Forex - EUR/USD edges higher but remains under pressure ,
585,By Investing.com,"<span>Apr 15, 2013 10:26PM ET</span>",Forex - USD/JPY rebounds after safe-haven buying ,
586,By Investing.com,"<span>Apr 15, 2013 09:39PM ET</span>",Forex - AUD/USD rebounds following Chinese data ,
587,By Investing.com,"<span>Apr 15, 2013 09:07PM ET</span>",Forex - Dollar mostly lower as traders reconsider riskier fare ,
588,By Investing.com,"<span>Apr 15, 2013 04:00PM ET</span>","Forex - Dollar gains as weak U.S., Chinese data sparks safe-haven demand",
589,By Investing.com,"<span>Apr 15, 2013 02:28PM ET</span>","Forex - EUR/USD drops on soft U.S., Chinese output data",
590,By Investing.com,"<span>Apr 15, 2013 11:18AM ET</span>",Dollar remains broadly higher as growth concerns dominate ,
591,By Investing.com,"<span>Apr 15, 2013 10:45AM ET</span>",Forex - GBP/USD remains moderately lower after weak U.S. data ,
592,By Investing.com,"<span>Apr 15, 2013 10:15AM ET</span>",Forex - EUR/USD remains lower in risk-off trade ,
593,By Investing.com,"<span>Apr 15, 2013 09:31AM ET</span>","Forex - USD/CAD near 1-week highs, but gains capped ",
594,By Investing.com,"<span>Apr 15, 2013 08:46AM ET</span>",Forex - EUR/USD trims losses on downbeat Empire State report ,
595,By Investing.com,"<span>Apr 15, 2013 05:37AM ET</span>","Dollar lower vs. yen, Aussie, kiwi slump",
596,By Investing.com,"<span>Apr 15, 2013 05:23AM ET</span>",Forex - EUR/USD trims losses after euro zone trade data,
597,By Investing.com,"<span>Apr 15, 2013 04:53AM ET</span>",Forex - USD/CHF higher in risk-off trade ,
598,By Investing.com,"<span>Apr 15, 2013 04:06AM ET</span>","Dollar lower vs. yen, Aussie, kiwi drop after Chinese data",
599,By Investing.com,"<span>Apr 15, 2013 03:25AM ET</span>",Forex - GBP/USD edges lower after Chinese data,
600,By Investing.com,"<span>Apr 15, 2013 02:30AM ET</span>",Forex - NZD/USD hits 4-day low amid global growth worries,
601,By Investing.com,"<span>Apr 15, 2013 02:23AM ET</span>",Forex - AUD/USD lower on weak Chinese GDP data,
602,By Investing.com,"<span>Apr 15, 2013 02:03AM ET</span>",Forex - Dollar slides lower vs. firmer yen ,
603,By Investing.com,"<span>Apr 15, 2013 01:20AM ET</span>",Forex - EUR/USD lower after Chinese GDP misses,
604,By Investing.com,"<span>Apr 14, 2013 10:06PM ET</span>",Forex - AUD/USD lower ahead of China GDP data ,
605,By Investing.com,"<span>Apr 14, 2013 09:31PM ET</span>",Forex - USD/JPY higher ahead of Kuroda remarks ,
606,By Investing.com,"<span>Apr 14, 2013 09:00PM ET</span>",Forex - Dollar mostly higher as anti-euro party rises,
607,By Investing.com,"<span>Apr 14, 2013 07:10PM ET</span>",Forex - GBP/USD up during the Asian session,
608,By Investing.com,"<span>Apr 14, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
609,By Investing.com,"<span>Apr 14, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
610,By Investing.com,"<span>Apr 14, 2013 10:57AM ET</span>",Forex - EUR/USD weekly outlook: April 15 - 19,
611,By Investing.com,"<span>Apr 14, 2013 10:36AM ET</span>",Forex - GBP/USD weekly outlook: April 15 - 19,
612,By Investing.com,"<span>Apr 14, 2013 08:26AM ET</span>",Forex - AUD/USD weekly outlook: April 15 - 19,
613,By Investing.com,"<span>Apr 14, 2013 07:44AM ET</span>",Forex - NZD/USD weekly outlook: April 15 - 19,
614,By Investing.com,"<span>Apr 14, 2013 06:31AM ET</span>",Forex - USD/CAD weekly outlook: April 15 - 19,
615,By Investing.com,"<span>Apr 14, 2013 06:09AM ET</span>",Forex - USD/CHF weekly outlook: April 15 - 19,
616,By Investing.com,"<span>Apr 14, 2013 05:54AM ET</span>",Forex - USD/JPY weekly outlook: April 15 - 19,
617,By Investing.com,"<span>Apr 14, 2013 05:00AM ET</span>",Forex - Weekly outlook: April 15 - 19,
618,By Investing.com,"<span>Apr 12, 2013 03:35PM ET</span>"," Forex - Dollar inches up on weak U.S. retail, consumer data",
619,By Investing.com,"<span>Apr 12, 2013 03:12PM ET</span>"," Forex - USD/JPY drops as U.S. retail, sentiment data miss expectations",
620,By Investing.com,"<span>Apr 12, 2013 02:53PM ET</span>", Forex - EUR/USD falls on weak U.S. retail and sentiment data,
621,By Investing.com,"<span>Apr 12, 2013 11:39AM ET</span>",Dollar pares gains vs. rivals but remains supported ,"Investing.com - The U.S. dollar pared gains against the other major currencies on Friday, after news of a final deal on a bailout for Cyprus, although concerns over the strength of the economic recovery in the U.S. weighed on the greenback. During U.S. morning trade, the dollar was steady against the euro, with EUR/USD easing 0.06% to 1.3091. At a meeting in Dublin, euro zone finance ministers backed a EUR10 billion bailout for Cyprus and the European Commission said it would try to help the island's economy grow again with better use of EU structural funds. The ministerial support opens the way for several euro zone countries to seek approval for the three-year bailout in national parliaments in order for the loan agreement to be signed by April 24.  In addition, European Union finance ministers agreed to extend the maturities of emergency loans extended to Ireland and Portugal by seven years.  Earlier Friday, official data showed that industrial production rose 0.4% in February, more than the expected 0.3% increase, after a 0.2% rise the previous month. The greenback was higher against the pound, with GBP/USD slipping 0.14% to 1.5363.  Elsewhere, the greenback was lower against the yen and the Swiss franc, with USD/JPY retreating 0.76% to trade at 98.89, and with USD/CHF edging down 0.17% to 0.9293. Bank of Japan Governor Haruhiko Kuroda earlier said the central bank will not set a time limit for easing and will continue until it achieves sustainable inflation.  The greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD edging up 0.19% to 1.0123, AUD/USD falling 0.22% to 1.0522 and NZD/USD retreating 0.45% to 0.8592. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.04% to 82.33.  In the U.S., the University of Michigan said its index of consumer sentiment declined far more-than-expected in April, falling to 72.3 from a reading of 78.6 the previous month. Analysts had expected the index to tick down to 78.5 this month.  The report came after official data showed that retail sales in the U.S. fell 0.4% in March, disappointing expectations for a 0.1% rise, after a 1% increase the previous month.  Core retail sales, which exclude automobiles also slipped 0.4% last month, after a 1% increase in February, compared to expectations for a 0.1% rise.  A separate report showed that U.S. producer price inflation, including food and energy, ticked down 0.6% in March, more than the expected 0.2% slip, after a 0.7% gain the previous month.  Core producer price inflation rose 0.2% last month, in line with expectations, following a 0.2% increase in February.  Investors were also eyeing an upcoming speech by Federal Reserve Chairman Ben Bernanke for indications of the future possible direction of monetary policy."
622,By Investing.com,"<span>Apr 12, 2013 11:03AM ET</span>",Forex - GBP/USD remains lower as Cyprus concerns weigh ,
623,By Investing.com,"<span>Apr 12, 2013 10:41AM ET</span>",Forex - EUR/USD trims losses after disappointing U.S. data,
624,By Investing.com,"<span>Apr 12, 2013 06:02AM ET</span>","Dollar broadly higher vs. rivals, eyes on U.S. data ",
625,By Investing.com,"<span>Apr 12, 2013 04:48AM ET</span>","Forex - USD/JPY pulls away from 4-years highs, but remains supported ",
626,By Investing.com,"<span>Apr 12, 2013 02:30AM ET</span>","Forex - EUR/USD steady, near 6-week highs ahead of Eurogroup meeting ",
627,By Investing.com,"<span>Apr 11, 2013 10:21PM ET</span>",Forex - USD/JPY falls after tertiary industry index reading ,
628,By Investing.com,"<span>Apr 11, 2013 09:24PM ET</span>",Forex - EUR/USD higher despite slack growth forecasts,
629,By Investing.com,"<span>Apr 11, 2013 09:00PM ET</span>", Forex - Dollar mixed despite murky global growth outlook ,
630,By Investing.com,"<span>Apr 11, 2013 03:44PM ET</span>",Forex - Dollar softens as euro's gain sparks appetite for risk,
631,By Investing.com,"<span>Apr 11, 2013 02:48PM ET</span>",Forex - EUR/JPY extends gains in wake of BoJ easing launch,
632,By Investing.com,"<span>Apr 11, 2013 12:59PM ET</span>","Forex - EUR/USD gains on yen's decline, investors shrug off U.S. data",
633,By Investing.com,"<span>Apr 11, 2013 11:37AM ET</span>",Dollar holds near 4-year highs vs. yen,
634,By Investing.com,"<span>Apr 11, 2013 10:23AM ET</span>","Forex - GBP/USD holds gains, near 7-week highs ",
635,By Investing.com,"<span>Apr 11, 2013 10:05AM ET</span>",Forex - Euro off highs vs. dollar after U.S. jobs data,
636,By Investing.com,"<span>Apr 11, 2013 09:27AM ET</span>",Forex - USD/CAD trims losses on fall in U.S. jobless claims,
637,By Investing.com,"<span>Apr 11, 2013 08:53AM ET</span>",Dollar lower vs. yen after U.S. jobless claims fall,
638,By Investing.com,"<span>Apr 11, 2013 08:08AM ET</span>",Forex - Pound extends gains vs. dollar,
639,By Investing.com,"<span>Apr 11, 2013 07:52AM ET</span>","Forex - Euro higher vs. yen, dollar",
640,By Investing.com,"<span>Apr 11, 2013 06:33AM ET</span>","Dollar broadly lower, holds near 4-year highs vs. yen",
641,By Investing.com,"<span>Apr 11, 2013 06:12AM ET</span>",Forex - EUR/USD hits 5-week high after Italian debt auction,
642,By Investing.com,"<span>Apr 11, 2013 05:49AM ET</span>",Forex - USD/CHF slips lower in risk-on trade ,
643,By Investing.com,"<span>Apr 11, 2013 04:45AM ET</span>",Dollar near 4-year highs vs. yen,
644,By Investing.com,"<span>Apr 11, 2013 04:23AM ET</span>",Forex - Pound edges up to 7-week highs vs. dollar,
645,By Investing.com,"<span>Apr 11, 2013 03:16AM ET</span>",Forex - USD/JPY steady near key 100 yen level,
646,By Investing.com,"<span>Apr 11, 2013 03:04AM ET</span>",Forex - NZD/USD hits 20-month highs on positive New Zealand data ,
647,By Investing.com,"<span>Apr 11, 2013 02:55AM ET</span>",Forex - AUD/USD declines after weak Australian jobs report ,
648,By Investing.com,"<span>Apr 11, 2013 02:40AM ET</span>",Forex - EUR/USD little changed after Fed minutes,
649,By Investing.com,"<span>Apr 10, 2013 10:02PM ET</span>",Forex - AUD/USD slides after Aussie employment data ,
650,By Investing.com,"<span>Apr 10, 2013 09:26PM ET</span>","Forex - USD/JPY falls after Kuroda comments, data points ",
651,By Investing.com,"<span>Apr 10, 2013 08:59PM ET</span>",Forex - Dollar mostly higher on euro concerns ,
652,By Investing.com,"<span>Apr 10, 2013 03:53PM ET</span>",Forex - Dollar gains as Fed minutes point to eventual end of stimulus,
653,By Investing.com,"<span>Apr 10, 2013 03:32PM ET</span>",Forex - USD/JPY gains as Fed minutes point to eventual end of easing,
654,By Investing.com,"<span>Apr 10, 2013 12:39PM ET</span>",Forex - EUR/USD dips as Fed minutes reveal divisions over easing,
655,By Investing.com,"<span>Apr 10, 2013 10:59AM ET</span>",Dollar near 4-year highs vs. yen after Fed minutes,
656,By Investing.com,"<span>Apr 10, 2013 10:43AM ET</span>",Forex - GBP/USD holds steady after FOMC minutes ,
657,By Investing.com,"<span>Apr 10, 2013 10:33AM ET</span>","Forex - EUR/USD dips after BoJ comments, Fed minutes",
658,By Investing.com,"<span>Apr 10, 2013 09:37AM ET</span>",Forex - USD/CAD remains slightly lower after Fed minutes,
659,By Investing.com,"<span>Apr 10, 2013 09:06AM ET</span>",Dollar off highs vs. yen,
660,By Investing.com,"<span>Apr 10, 2013 08:42AM ET</span>",Forex - Pound touches session lows vs. dollar,
661,By Investing.com,"<span>Apr 10, 2013 08:30AM ET</span>",Forex - USD/JPY pares back gains on Kuroda remarks,
662,By Investing.com,"<span>Apr 10, 2013 08:21AM ET</span>",Forex - EUR/USD trims gains after Kuroda comments,
663,By Investing.com,"<span>Apr 10, 2013 06:33AM ET</span>",Dollar hovering near 4-year highs vs. yen,
664,By Investing.com,"<span>Apr 10, 2013 05:46AM ET</span>",Forex - USD/CHF hits six-week low as sentiment strengthens ,
665,By Investing.com,"<span>Apr 10, 2013 05:31AM ET</span>",Dollar hovering near 4-year highs vs. yen,
