,company,date,title,content
52,By Investing.com,"<span>Jun 07, 2016 09:34PM ET</span>","Forex - Yen gains further after GDP data, Aussie down on housing data","Investing.com - The yen gained further on Wednesday after the economy met an expected growth pace, while the current account surplus came in narrower than expected with the Aussie down on weak housing-related data.
USD/JPY changed hands at 106.90, down 0.43%, while AUD/USD traded at 0.7446, down 0.16%.
In Japan, the adjusted current account showed a surplus of ¥1.63 trillion yen, narrower than the surplus of ¥2.04 trillion seen.
GDP for the first quarter in Japan met the 1.9% gain seen year-on-year as well as the 0.5% pace quarter-on-quarter.
Also in Japan, outstanding bank loans rose 2.2% to ¥432.41 trillion in May for the 56th straight year-on-year increase after rising 2.2% in April and 2.0% in March. The pace of increase remained below a recent peak of 2.8% reached in August 2015.
In Australia home loans for April rose 1.7%, below the 2.5% increase expected month-on-month, while housing finance dropped 5.0%, compared with a 1.5% gain posted in April.
In China, a trade balance of $50.0 billion is expected for May on imports that were seen down 6.0% and exports showing a fall of 3.6% year-on-year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted down 0.11% at 93.74.
Overnight, the dollar remained close to one-month lows against the other major currencies on Tuesday, after Federal Reserve Chair Janet Yellen on Monday sparked fresh uncertainty over the timing of future U.S. rate hikes.
Yellen indicated on Monday that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
"
53,By Investing.com,"<span>Jun 07, 2016 08:05PM ET</span>",Forex - Yen up after Q1 GDP meets expectations,"Investing.com - The yen gained on Wednesday after mixed current account and GDP data that showed the economy met an expected growth pace, while the current account surplus came in narrower than expected.
USD/JPY changed hands at 107.19, down 0.15%, while AUD/USD traded at 0.7446 down 0.16%.
In Japan, the adjusted current account showed a surplus of ¥1.63 trillion, narrower than the surplus of ¥2.04 trillion seen.
GDP for the first quarter in Japan met the 1.9% gain seen year-on-year as well as the 0.5% pace quarter-on-quarter.
Later, Australia reports home loans for April with a 2.5% increase expected month-on-month and housing finance is also due with a 1.5% gain posted in April.
In China, a trade balance of $50.0 billion is expected for May on imports that were seen down 6.0% and exports showing a fall of 3.6% year-on-year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted down 0.20% at 93.84.
Overnight, the dollar remained close to one-month lows against the other major currencies on Tuesday, after Federal Reserve Chair Janet Yellen on Monday sparked fresh uncertainty over the timing of future U.S. rate hikes.
Yellen indicated on Monday that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.

"
54,By Investing.com,"<span>Jun 07, 2016 07:18PM ET</span>","Forex - Yen flat ahead of current account data, China trade ahead","Investing.com - The yen held steady ahead of current account data on Wednesday in a fairly busy Asian data day ahead.
USD/JPY changed hands at 107.36, flat, while AUD/USD traded at 0.7453, down 0.07%.
In Japan, the adjusted current account is due with a surplus of ¥2.04 trillion seen. Then comes GDP for the first quarter with a 1.9% gain seen year-on-year and a 0.5% pace quarter-on-quarter.
Later, Australia reports home loans for April with a 2.5% increase expected month-on-month and housing finance is also due with a 1.5% gain posted in April.
In China, a trade balance of $50.0 billion is expected for May on imports that were seen down 6.0% and exports showing a fall of 3.6% year-on-year.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was last quoted at 93.84.
Overnight, the dollar remained close to one-month lows against the other major currencies on Tuesday, after Federal Reserve Chair Janet Yellen on Monday sparked fresh uncertainty over the timing of future U.S. rate hikes.
Yellen indicated on Monday that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
"
55,By Investing.com,"<span>Jun 07, 2016 06:24PM ET</span>","EUR/USD virtually flat, as German bunds fall to all-time record lows","Investing.com -- EUR/USD inched up in cautious trade, as yields on German bunds sunk to an all-time record low while foreign exchange traders continued to react to nebulous comments from Janet Yellen on the possibility of a summer rate hike from the Federal Reserve. 
The currency pair traded between 1.1339 and 1.1380, before settling at 1.1357, up 0.02% on the session. EUR/USD has traded in a tight range in each of the last three sessions since surging nearly 2% last Friday after disappointing U.S. employment data increased the possibility that the Fed could take a June interest rate hike off the table. With the recent rally, the euro has nearly erased all of its losses from May's swoon when it fell from 9-month highs versus its American counterpart. 
EUR/USD likely gained support at 1.1055, the low from March 15 and was met with resistance at 1.1616, the high from May 3. 
Volume on foreign exchange markets on Tuesday was light in response to Yellen's final public comments before next week's critical Fed meeting. Addressing a luncheon audience at a World Affairs Council event in Philadelphia on Monday, Yellen omitted any reference to the timing of the Fed's next interest rate hike. Yellen's stance represented a shift from her position less than two weeks ago when she sent strong indications that the Fed appeared ready to resume tightening of its monetary policy cycle.
Following last December's historic interest rate hike by the Federal Open Market Committee (FOMC), the Fed has left its benchmark Federal Funds Rate at a targeted range between 0.25 and 0.50% at each of its three meetings this year. Yellen's comments in late-May appeared to suggest that the FOMC could be ready to raise short-term interest rates on multiple occasions before the end of the year, as the labor market and inflation showed signs of firming. At its FOMC meeting in March, the committee's median projections forecasted the potential for two rate increases of 25 basis points each in 2016.
But last week the domestic labor market suffered an unforeseen shock when the U.S. Department of Labor reported that the economy added 38,000 in May, the fewest number of monthly jobs in nearly six years. While maintaining her signature calm disposition, Yellen downplayed the unsettling developments arguing that it is not constructive to attach too much significance to one report. Yellen also emphasized that a potential ""leave"" vote by U.K. voters in a controversial June 23 referendum could pose serious repercussions to the world economy.
Yellen's comments have done little to sway market sentiments. The CME Group's (NASDAQ:CME) FedWatch tool lowered the probability of a July rate hike to 24.8% on Tuesday from 25.8% one session earlier. The market sees virtually no chance of a rate hike next week when the FOMC convenes for the two-day meeting on June 14-15. The current probability of a June rate hike fell to 1.9% on Tuesday from 3.8% during the previous day.
Market players continued to pile into safe-haven assets, ahead of the launch of the European Central Bank's corporate bond-buying program on Wednesday. In Tuesday's session, yields on theGermany 10-Year fell more than four basis points to an all-time record low of 0.04% before settling at 0.05%. Yields on the U.S. 10-Year, meanwhile, fell two basis points to 1.72%, remaining near 1-month lows. Over the last year, government bond yields on U.S. 10-year Treasuries and German bunds have each plummeted by more than 65 basis points.
"
56,By Reuters,"<span>Jun 07, 2016 10:57AM ET</span>","Australian dollar jumps on RBA view, sterling rises","By Richard Leong
NEW YORK (Reuters) - The Australian dollar strengthened on Tuesday after the Reserve Bank of Australia kept interest rates on hold and hinted it was in no hurry to ease monetary policy further on signs of reasonably strong economic growth.
Sterling recovered further from three-week lows versus the dollar  set on Monday following two newspaper polls on Tuesday that showed Britons narrowly favor remaining in the European Union. The results were in contrast to surveys released on Monday which showed more voters favored leaving the EU.
The dollar hovered near four-week lows against a basket of currencies as traders speculated when the Federal Reserve may raise interest rates in the wake of comments from Fed Chair Janet Yellen on Monday and a poor May jobs report on Friday.
The RBA as expected kept the cash rate at a record low 1.75 percent, after cutting last month for the first time in a year.
""It suggests a patient RBA. It doesn't mean an immediate cut in rates following the one in May,"" said Thierry Albert Wizman, global interest rates and currencies strategist at Macquarie Limited in New York.
Many traders were disappointed that the RBA statement offered no hints on further easing, which led them to exit earlier bets on an imminent rate cut, sending the Aussie higher.
The Aussie was the biggest gainer among major currencies, hitting $0.7458, its highest since May 6 . It rose nearly 1 percent against the yen and the euro (EURAUD=) (AUDJPY=). 
Sterling also posted strong gains, rising 1 percent at $1.4574  after hitting a three-week low on Monday on worries about the outcome of the June 23 ""Brexit"" referendum.
Investors and policy-makers have warned a British exit from the EU would hurt the global economy and roil financial markets.
Tuesday's poll results soothed some fears, but uncertainty remained high.
The pound's one-month volatility against the U.S. dollar  has surged to its highest since early 2009 during the global credit crisis, Reuters data showed. 
On the other hand, the dollar was subdued after Fed Chair Yellen on Monday did not specify whether the Fed would raise rates in the coming months. 
The dollar index (DXY) was marginally lower at 93.874, holding above a near four-week trough of 93.745 set on Monday. 

The greenback tumbled on Friday when the May U.S. nonfarm payrolls report showed the slowest job growth in more than five years in May, quashing expectations for a near-term rate hike.
 
"
57,By Investing.com,"<span>Jun 07, 2016 10:34AM ET</span>",Dollar remains close to one-month lows vs. rivals,"Investing.com - The dollar remained close to one-month lows against the other major currencies on Tuesday, after Federal Reserve Chair Janet Yellen on Monday sparked fresh uncertainty over the timing of future U.S. rate hikes.
USD/JPY fell 0.24% to 107.28.
Yellen indicated on Monday that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
EUR/USD held steady at 1.1362, near Monday’s three-week highs of 1.1392.
The dollar was lower against the pound and the Swiss franc, with GBP/USD up 0.94% at 1.4578 and with USD/CHF sliding 0.40% to 0.9666.
The Australian and New Zealand dollars were stronger, with AUD/USD up 1.22% at one-month high of 0.7455 and with NZD/USD advancing 0.75% to 0.6972.
Earlier Tuesday, the Reserve Bank of Australia held its benchmark interest rate at 1.75%, in a widely expected move.
Elsewhere, USD/CAD slipped 0.23% to 1.2786, the lowest since May 4.
The Richard Ivey School of Business said on Tuesday that its purchasing managers’ index fell to 49.4 last month from a reading of 53.1 in April. Analysts had expected the index to rise to 51.5 in May.
But the commodity-related loonie strengthened as oil prices continued to climb on Tuesday, helped by supply disruptions in Nigeria.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.22% at 93.82, the lowest since May 11."
58,By Investing.com,"<span>Jun 07, 2016 09:27AM ET</span>",Forex - USD/CAD falls to 1-month lows in early trade,"Investing.com - The U.S. dollar fell to one-month lows against its Canadian counterpart on Tuesday, as comments by Federal Reserve Chair Janet Yellen weighed on the greenback, while higher oil prices boosted demand for the commodity-related Canadian currency.
USD/CAD hit 1.2761 during early U.S. trade, the pair’s lowest since May 4; the pair subsequently consolidated at 1.2793, edging down 0.18%.
The pair was likely to find support at 1.2692, the low of May 4 and resistance at 1.2983, Monday’s high.
Yellen indicated on Monday that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
Meanwhile, the Canadian dollar strengthened as oil prices continued to climb on Tuesday, helped by supply disruptions in Nigeria.
The loonie was higher against the euro, with EUR/CAD slipping 0.11% to 1.4537.
"
59,By Investing.com,"<span>Jun 07, 2016 08:18AM ET</span>",Dollar remains broadly lower vs. other majors in subdued trade,"Investing.com - The dollar remained broadly lower against the other major currencies in subdued trade on Tuesday, after Federal Reserve Chair Janet Yellen on Monday sparked fresh uncertainty over the timing of future U.S. rate hikes.
USD/JPY was up 0.09% at 107.64.
Yellen indicated on Monday that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
EUR/USD held steady at 1.1347, near Monday’s three-week highs of 1.1392.
The dollar was lower against the pound and the Swiss franc, with GBP/USD up 0.91% at 1.4574 and with USD/CHF shedding 0.27% to 0.9679.
The Australian and New Zealand dollars were stronger, with AUD/USD up 0.92% at one-month high of 0.7434 and with NZD/USD advancing 0.40% to 0.6949.
Earlier Tuesday, the Reserve Bank of Australia held its benchmark interest rate at 1.75%, in a widely expected move.
Elsewhere, USD/CAD fell 0.24% to 1.2784, the lowest since May 4.
The commodity-related loonie strengthened as oil prices continued to climb on Tuesday, helped by supply disruptions in Nigeria.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.13% at 93.91, the lowest since May 11.
"
60,By Investing.com,"<span>Jun 07, 2016 07:19AM ET</span>",Forex - Sterling jumps 1% as Brexit polls show ‘remain’ camp ahead,"Investing.com - The pound rallied around 1% against the dollar on Tuesday as an opinion poll showed the Remain campaign with a narrow lead over the Leave campaign ahead of the June 23 European Union referendum.
GBP/USD hit highs of 1.4460 overnight and was last at 1.4588, up 1% from Monday’s close.
Sterling also strengthened against the euro, with EUR/GBP down 0.98% at 0.7787.
The pound was boosted after an opinion poll published in the Times newspaper late Monday showed support for remaining in the EU with a one-point lead over the ‘Leave’ campaign.
The poll was in contrast to a poll published earlier Monday in the Daily Telegraph newspaper showing that a majority are going to vote for a Brexit in the referendum.
Meanwhile, data from Betfair on Tuesday showed a 72% implied probability of Britain voting to stay in the 28 member bloc, up from 70% earlier in the day.
The dollar remained on the back foot after Federal Reserve Chair Janet Yellen struck a mixed tone on the outlook for the economy and prospects for higher interest rates.
Speaking Monday, Yellen indicated that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
She also highlighted a number of uncertainties facing the global economy, including the prospect of Brexit, which she said could have “significant economic repercussions”.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data effectively ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
The Fed raised interest rates for the first time in almost a decade in December.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.14% at 93.9, not far from Monday’s lows of 93.74, the weakest level since May 11."
61,By Investing.com,"<span>Jun 07, 2016 05:51AM ET</span>",Dollar slides lower vs. rivals on Yellen remarks,"Investing.com - The dollar slid lower against the other major currencies on Tuesday, after Federal Reserve Chair Janet Yellen disappointed markets by giving no indication on the timing of future rate hikes.
USD/JPY was up 0.27% at 107.83.
Yellen indicated on Monday that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
EUR/USD edged up 0.11% to 1.1368, near Monday’s three-week highs of 1.1392.
The dollar was lower against the pound and the Swiss franc, with GBP/USD up 1.02% at 1.4592 and with USD/CHF sliding 0.47% to 0.9659.
The Australian and New Zealand dollars were stronger, with AUD/USD up 0.99% at one-month high of 0.7438 and with NZD/USD advancing 0.30% to 0.6941.
Earlier Tuesday, the Reserve Bank of Australia held its benchmark interest rate at 1.75%, in a widely expected move.
Elsewhere, USD/CAD fell 0.25% to 1.2785, the lowest since May 4.
The commodity-related loonie strengthened as oil prices continued to climb on Tuesday, helped by supply disruptions in Nigeria.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.27% at 93.78, the lowest since May 11."
62,By Investing.com,"<span>Jun 07, 2016 05:01AM ET</span>",China’s FX reserves fall to lowest level since December 2011,"Investing.com - China's foreign exchange reserves shrank for the first time in three months in May, falling to the lowest level since December 2011, official data showed on Tuesday.
China’s foreign exchange reserves dropped by $27.98 billion last month to $3.19 trillion, according to data released by the People's Bank of China.
Analysts were expecting foreign reserves to fall to $3.20 trillion from the prior month’s $3.21 trillion.
Market experts attributed the decline to recent strength in the U.S. dollar against the yuan.
"
63,By Investing.com,"<span>Jun 07, 2016 04:37AM ET</span>","Forex - Dollar near 1-month lows, Aussie, pound rally","Investing.com - The dollar was trading near one-month lows against a basket of major currencies on Tuesday after Federal Reserve Chair Janet Yellen struck a mixed tone on the outlook for the economy and prospects for higher interest rates.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.17% at 93.88, not far from Monday’s lows of 93.74, the weakest level since May 11.
Speaking Monday, Yellen indicated that the U.S. central bank won’t be raising interest rates until uncertainty over the economic outlook is resolved.
Yellen said she expects the economic recovery to continue but gave no indications on the timing of a next rate increase.
The remarks came after data on Friday showing that the U.S. economy added just 38,000 jobs last month, the smallest increase since September 2010.
The disappointing data effectively ruled out chances for a June rate hike and prompted investors to push back expectations on the timing of the next rate hike until later this year.
The Fed raised interest rates for the first time in almost a decade in December.
The euro remained steady near one-month highs, with EUR/USD at 1.1366.
The dollar pushed higher against the yen, with USD/JPY up 0.25% to 107.82.
The Australian dollar rallied, with AUD/USD jumping 0.95% to 0.7436 after the country’s central bank left rates on hold on Tuesday and held off from indicating that more monetary easing is on the cards.
Sterling was also sharply higher, with GBP/USD advancing 0.98% to 1.4582 after an opinion poll in the Times newspaper showed the Remain campaign with a one-point lead over the Leave campaign ahead of the June 23 European Union referendum."
64,By Investing.com,"<span>Jun 07, 2016 02:26AM ET</span>",Forex - Aussie and kiwi move higher after RBA holds,"Investing.com - The Australian and New Zealand dollars were higher against their U.S. counterpart on Tuesday, after the Reserve Bank of Australia left interest rates unchanged and as higher oil prices supported the commodity currencies.
AUD/USD gained 0.95% to 0.7436, the highest since May 6.
In a widely expected move, the RBA held its benchmark interest rate at 1.75% on Tuesday.
In its policy statement, the RBA said that inflation was expected to remain low ""for sometime"" due to subdued growth in labor costs.
Meanwhile, oil prices remained higher after rallying on Monday, helped by supply disruptions in Nigeria.
NZD/USD edged up 0.10% to trade at 0.6928.
Sentiment on the greenback was vulnerable after Federal Reserve Chair Janet Yellen said on Monday that she was optimistic about the overall U.S. economic outlook and said the central bank plans to raise interest rate hikes, but she gave no indication on the timing of the rate hikes.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down 0.09% at 93.95, close to the previous session’s three-week lows of 93.74
"
65,By Investing.com,"<span>Jun 07, 2016 12:45AM ET</span>",Forex - Aussie gains further as RBA holds steady as expected,"Investing.com - The Aussie rose gained further in Asia on Monday as the Australia central bank kept interest rates steady at 1.75%.
AUD/USD traded at 0.7420, up 0.73%, while USD/JPY changed hands at 107.77, up 0.20%.
Also in Australia, the AIG construction index for May dropped to 46.7, into contraction with the previous reading at 50.8. AI head of policy Peter Burn said the immediate outlook is for further weakness as new orders fell across all parts of the industry.
Also in Asia, China reported FX reserves for May at $1.254 trillion, down from $1.262 trillion the previous month.
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, eased 0.03% to 94.00.
Overnight, the dollar ended nearly flat against a basket of currencies after Janet Yellen kept investors on their heels regarding the possibility of a summer interest rate hike with relatively neutral comments on the Federal Reserve's long-term path on Monday afternoon.
Addressing a crowd at a World Affairs Council event in Philadelphia, the chair of the Federal Open Market Committee (FOMC) declined to set a specific timetable for the U.S. central bank's next interest rate hike.
It marked a stark contrast from Yellen's stance less than two weeks ago when she sent strong indications that the Fed could raise rates in the coming months if inflationary and labor market gains continued to meet the FOMC's expectations. Last Friday, though, the U.S. Labor Department reported that nonfarm payrolls increased by only 38,000 in May, amounting to less than one-quarter of market expectations.
By comparison, Yellen noted that the economy added 2.7 million jobs in 2015 or an average of 230,000 a month last year. In December, Yellen said in a speech at the Economic Club of Washington that the economy needed to add approximately 100,000 jobs a month in order to absorb new employees into the labor force.
Weeks later, the Federal Open Market Committee (FOMC) abandoned a seven-year zero interest rate policy by raising interest rates for the first time in nearly a decade. The FOMC has left the target range of its benchmark Federal Funds Rate unchanged at a range between 0.25 and 0.50% in each of its first three meetings this year.
""If incoming data are consistent with labor market conditions strengthening and inflation making progress toward our 2 percent objective as I expect, further gradual increases in the Federal Funds Rate are likely to be appropriate,"" Yellen said.
Also on Monday, the Federal Reserve Bank of New York announced that it awarded $53.35 billion in one-day reverse repurchase agreements to three dozen bidders at a rate of 0.25%. Reverse repurchase agreements or reverse repo's are a tool that allows the Fed to set a floor on the interest rates within an economy. The Fed considers reverse repos to be a critical mechanism for stabilizing interest rates in the current tightening cycle.
Yellen cautioned economists not to attach too much significance to one weak report. She also emphasized that average hourly earnings in the U.S. have increased 2.5% over the last 12 months, providing indications that wage growth may be on the verge of accelerating further.
Yellen also devoted a significant portion of her speech addressing broad areas of uncertainty within the global economy at large. Though Yellen noted that foreign headwinds have faded as the yuan has stabilized and Chinese outflows have abated in recent months, she said a potential Brexit by the U.K. from the European Union could bring ""significant repercussions,"" to the economy.
Yellen also reiterated that she expects inflation to move toward the Fed's long-term 2% goal in one to two years, as long as oil prices avoid further declines and the dollar avoids unforeseen shocks. In addition, Yellen appeared bullish on the U.S. economy overall, arguing that she expects it to continue to show progress amid ""considerable global bumpiness,"" due in part to strong consumer sentiment.
""As I said, the positive economic forces have outweighed the negative, and despite the challenges that the economy continues to face, I continue to expect further progress toward our employment and inflation objectives,"" Yellen said.
"
66,By Investing.com,"<span>Jun 06, 2016 08:24PM ET</span>","Forex - Aussie up ahead of cash rate review, AIG construction index down","Investing.com - The Aussie rose in Asia on Monday ahead of the latest central bank review of the cash rate and despite a downbeat construction survey.
AUD/USD traded at 0.7374, up 0.11%, while USD/JPY changed hands at 107.31, down 0.22%.
The AIG construction index for May dropped to 46.7, into contraction with the previous reading at 50.8.
AI head of policy Peter Burn said the immediate outlook is for further weakness as new orders fell across all parts of the industry.
Also in Asia, China reported FX reserves for May at $1.254 trillion, down from $1.262 trillion the previous month.
Ahead, the Reserve Bank of Australia will reveal its latest decision on interest rates.
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, eased 0.09% to 93.95.
Overnight, the dollar ended nearly flat against a basket of currencies after Janet Yellen kept investors on their heels regarding the possibility of a summer interest rate hike with relatively neutral comments on the Federal Reserve's long-term path on Monday afternoon.
Addressing a crowd at a World Affairs Council event in Philadelphia, the chair of the Federal Open Market Committee (FOMC) declined to set a specific timetable for the U.S. central bank's next interest rate hike.
It marked a stark contrast from Yellen's stance less than two weeks ago when she sent strong indications that the Fed could raise rates in the coming months if inflationary and labor market gains continued to meet the FOMC's expectations. Last Friday, though, the U.S. Labor Department reported that nonfarm payrolls increased by only 38,000 in May, amounting to less than one-quarter of market expectations.
By comparison, Yellen noted that the economy added 2.7 million jobs in 2015 or an average of 230,000 a month last year. In December, Yellen said in a speech at the Economic Club of Washington that the economy needed to add approximately 100,000 jobs a month in order to absorb new employees into the labor force.
Weeks later, the Federal Open Market Committee (FOMC) abandoned a seven-year zero interest rate policy by raising interest rates for the first time in nearly a decade. The FOMC has left the target range of its benchmark Federal Funds Rate unchanged at a range between 0.25 and 0.50% in each of its first three meetings this year.
""If incoming data are consistent with labor market conditions strengthening and inflation making progress toward our 2 percent objective as I expect, further gradual increases in the Federal Funds Rate are likely to be appropriate,"" Yellen said.
Also on Monday, the Federal Reserve Bank of New York announced that it awarded $53.35 billion in one-day reverse repurchase agreements to three dozen bidders at a rate of 0.25%. Reverse repurchase agreements or reverse repo's are a tool that allows the Fed to set a floor on the interest rates within an economy. The Fed considers reverse repos to be a critical mechanism for stabilizing interest rates in the current tightening cycle.
Yellen cautioned economists not to attach too much significance to one weak report. She also emphasized that average hourly earnings in the U.S. have increased 2.5% over the last 12 months, providing indications that wage growth may be on the verge of accelerating further.
Yellen also devoted a significant portion of her speech addressing broad areas of uncertainty within the global economy at large. Though Yellen noted that foreign headwinds have faded as the yuan has stabilized and Chinese outflows have abated in recent months, she said a potential Brexit by the U.K. from the European Union could bring ""significant repercussions,"" to the economy.
Yellen also reiterated that she expects inflation to move toward the Fed's long-term 2% goal in one to two years, as long as oil prices avoid further declines and the dollar avoids unforeseen shocks. In addition, Yellen appeared bullish on the U.S. economy overall, arguing that she expects it to continue to show progress amid ""considerable global bumpiness,"" due in part to strong consumer sentiment.
""As I said, the positive economic forces have outweighed the negative, and despite the challenges that the economy continues to face, I continue to expect further progress toward our employment and inflation objectives,"" Yellen said.
"
67,By Investing.com,"<span>Jun 06, 2016 06:03PM ET</span>","EUR/USD ticks up, as Yellen holds her cards close to the vest","Investing.com -- EUR/USD inched up, as the dollar recovered from a mid-day swoon after Janet Yellen kept investors on their heels regarding the possibility of a summer interest rate hike with relatively neutral comments on the Federal Reserve's long-term path on Monday afternoon.
The currency pair traded in a tight range between 1.1326 and 1.1393, before settling at 1.1357, up 0.0008 or 0.05% on the session. The euro extended gains from last Friday when it surged nearly 2% against the dollar following the release of the weakest U.S. monthly jobs data in nearly six years. With the slight gains, the euro remained near three-week highs against its American counterpart.
EUR/USD likely gained support at 1.1055, the low from March 15 and was met with resistance at 1.1616, the high from May 3.
Addressing a crowd at a World Affairs Council event in Philadelphia, the chair of the Federal Open Market Committee (FOMC) declined to set a specific timetable for the U.S. central bank's next interest rate hike. It marked a stark contrast from Yellen's stance less than two weeks ago when she sent strong indications that the Fed could raise rates in the coming months if inflationary and labor market gains continued to meet the FOMC's expectations. Last Friday, though, the U.S. Labor Department reported that nonfarm payrolls increased by only 38,000 in May, amounting to less than one-quarter of market expectations. By comparison, Yellen noted that the economy added 2.7 million jobs in 2015 or an average of 230,000 a month last year. In December, Yellen said in a speech at the Economic Club of Washington that the economy needed to add approximately 100,000 jobs a month in order to absorb new employees into the labor force.
Weeks later, the Federal Open Market Committee (FOMC) abandoned a seven-year zero interest rate policy by raising interest rates for the first time in nearly a decade. The FOMC has left the target range of its benchmark Federal Funds Rate unchanged at a range between 0.25 and 0.50% in each of its first three meetings this year.
""If incoming data are consistent with labor market conditions strengthening and inflation making progress toward our 2 percent objective as I expect, further gradual increases in the Federal Funds Rate are likely to be appropriate,"" Yellen said.
Also on Monday, the Federal Reserve Bank of New York announced that it awarded $53.35 billion in one-day reverse repurchase agreements to three dozen bidders at a rate of 0.25%. Reverse repurchase agreements or reverse repo's are a tool that allows the Fed to set a floor on the interest rates within an economy. The Fed considers reverse repos to be a critical mechanism for stabilizing interest rates in the current tightening cycle.
Yellen cautioned economists not to attach too much significance to one weak report. She also emphasized that average hourly earnings in the U.S. have increased 2.5% over the last 12 months, providing indications that wage growth may be on the verge of accelerating further.
Yellen also devoted a significant portion of her speech addressing broad areas of uncertainty within the global economy at large. Though Yellen noted that foreign headwinds have faded as the yuan has stabilized and Chinese outflows have abated in recent months, she said a potential Brexit by the U.K. from the European Union could bring ""significant repercussions,"" to the economy. Yellen also reiterated that she expects inflation to move toward the Fed's long-term 2% goal in one to two years, as long as oil prices avoid further declines and the dollar avoids unforeseen shocks. In addition, Yellen appeared bullish on the U.S. economy overall, arguing that she expects it to continue to show progress amid ""considerable global bumpiness,"" due in part to strong consumer sentiment.
""As I said, the positive economic forces have outweighed the negative, and despite the challenges that the economy continues to face, I continue to expect further progress toward our employment and inflation objectives,"" Yellen said.
The U.S. Dollar Index, which measures the strength of the greenback versus a basket of six other major currencies, gained more than 0.20% to an intraday high of 94.27 before settling at 94.03. The index has tumbled more than 5% since early-December."
68,By Reuters,"<span>Jun 06, 2016 01:00PM ET</span>",Dollar index flat on Fed's Yellen remarks,"NEW YORK (Reuters) - The dollar was little changed against a basket of currencies on Monday as Federal Reserve Chair Janet Yellen said she still expected gradual U.S. interest rate increases following a weak jobs report, but raised concerns about Britain's referendum on its membership in the European Union.

The dollar index (DXY), which measures the greenback against a group of six currencies, rose briefly on Yellen's rate-hike comment before turning modestly lower. It was last down 0.1 percent on the day at 93.925.
 
"
