,company,date,title,content
221,By Investing.com,"<span>May 14, 2014 02:59AM ET</span>","Forex - AUD/USD rises to 1-month highs, budget report supports","Investing.com - The Australian dollar rose to one-month highs against its U.S. counterpart on Wednesday, still supported by the annual budget report released on Tuesday by Australia's Treasury.
AUD/USD hit 0.9409 during late Asian trade, the pair's highest since April 14; the pair subsequently consolidated at 0.9398, climbing 0.44%.
The pair was likely to find support at 0.9320, the low of May 8 and resistance at 0.9460, the high of April 10 and a more than four-month high.
On Tuesday, Australia's Treasurer Joe Hockey said the government aims to nearly halve its budget deficit over the next year through a combination of spending cuts and tax increases.
According to the Treasury's budget report, the deficit is forecast to fall from A$50 billion to A$30 billion, while the spending cuts however are expected to lead to thousands of job losses.
The report also mentionned the government's plans to spend as much as A$11 billion on key infrastructure projects such as roads, railways and a new airport in Sydney.
The Aussie was higher against the New Zealand dollar, with AUD/NZD edging up 0.22% to 1.0872.
Also Wednesday, official data showed that retail sales in New Zealand rose 0.7% in the first quarter, disappointing expectations for a 0.9% increase, after a 1.2% advance in the previous quarter.
Core retail sales, which exclude automobiles and gas stations, rose 0.8% in the last quarter, compared to expectations for a 0.9% gain. Core retail sales in the fourth quarter of 2013 were revised up to a 1% increase from a previously estimated 0.7% rise.
Later in the day, the U.S. was to release data on producer price inflation.
"
222,By Investing.com,"<span>May 14, 2014 02:52AM ET</span>",Forex - NZD/USD rises despite disappointing N.Z. retail sales,"Investing.com - The New Zealand dollar was higher against its U.S. counterpart on Wednesday, despite the release of lower-than-expected retail sales data out of New Zealand, while investors eyed U.S. producer price inflation data due later in the day.
NZD/USD hit 0.8664 during late Asian trade, the session high; the pair subsequently consolidated at 0.8648, rising 0.23%.
The pair was likely to find support at 0.8549, the low of April 30 and resistance at 0.8709, the high of May 7.
Official data earlier showed that retail sales in New Zealand rose 0.7% in the first quarter, disappointing expectations for a 0.9% increase, after a 1.2% advance in the previous quarter.
Core retail sales, which exclude automobiles and gas stations, rose 0.8% in the last quarter, compared to expectations for a 0.9% gain. Core retail sales in the fourth quarter of 2013 were revised up to a 1% increase from a previously estimated 0.7% rise.
The data came after the Reserve Bank of New Zealand said, in its Financial Stability Report, that house sales declined 11% between October and March, following the introduction of mortgage lending restrictions.
The central bank added that it had expected sales to fall by between 3% and 8% in the year through October 2014.
The kiwi was higher against the euro, with EUR/NZD slipping 0.12% to 1.5861.
"
223,By Investing.com,"<span>May 14, 2014 02:39AM ET</span>","Forex - Euro off 5-week lows, upside seen limited","Invesing.com - The euro pushed higher against the dollar on Wednesday, backing off the five-week lows struck in the previous session but gains looked likely to remain limited amid heightened expectations for monetary easing by the European Central Bank.
EUR/USD was trading at 1.3721, up 0.15% for the day after falling to lows of 1.3688 late Tuesday, the weakest since April 4.
The pair is likely to find support at 1.3688 and resistance at 1.3770, Tuesday’s high.
The latest drop in the euro came after reports on Tuesday that Germany’s Bundesbank is open to more stimulus measures from the ECB.
The Wall Street Journal reported the German central bank would back monetary easing measures if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
The euro came under heavy selling pressure after the ECB indicated late last week that it is “comfortable” with acting at its next meeting in June after it has a chance to review the latest economic projections.
The euro was flat against the yen, with EUR/JPY at 140.13, not far from last Friday’s two-month trough of 139.87.
The single currency slumped to fresh 16-month lows against sterling, with EUR/GBP sliding 0.10% to 0.8136.
Investors were looking ahead to the latest U.K. jobs data and the Bank of England’s quarterly inflation report later in the session, for indications on the possible timing of a rate hike.
Elsewhere, the dollar slipped lower against the yen, with USD/JPY easing 0.13% to 102.14.
"
224,By Investing.com,"<span>May 13, 2014 08:07PM ET</span>",Forex - Yen stronger on corporate goods price data,"Investing.com - The yen strengthened in Asia on Wednesday after data pointed to solid gains in prices for Japanese corporate goods.
USD/JPY traded at 102.21, down 0.06%, after Japan domestic CGPI for April rose 2.8%, matching expectations.
NZD/USD traded at 0.8626, down 0.01%, in early trade after comments by the central bank governor and weaker than expected retail sales.
The Reserve Bank of New Zealand will move cautiously through its rate tightening cycle as it watches the impact on the already high exchange rate, Governor Graeme Wheeler said.
Wheeler, in remarks after the release of a financial stability report, said for the RBNZ the situation is ""having to do this when no other advanced economy is likely to tighten interest rates this year.""
""Clearly, we are looking at the exchange rate implication..we are also conscious of the fact that there is a whole generation...of borrowers out therewho are highly leveraged and have never been through a rate tightening cycle,"" and the effect a rate hike would have on their consumption spending, Wheelersaid.
In March the RBNZ raised the official cash rate by 25 basis points from a record low 2.5%. It raised the OCR again in May to bring it to the current level of 3.0%, and has flagged more raterises.
First quarter retail sales for New Zealand rose 0.7%, below expectations of a 0.9% quarter-on-quarter gain.
AUD/USD traded at 0.9367, up 0.10%, after the release of the federal budget on Tuesday that showed a bid to erase a budget deficit in the coming years through a mix of spending cuts and taxes.
Overnight, the dollar traded higher against most major currencies on news Germany's central bank would support a European Central Bank decision to implement fresh stimulus tools should the European economy merit such action.
The Wall Street Journal reported the Germany's central bank would back monetary easing measures, including a negative rate on bank deposits and purchases of packaged bank loans, if such tools were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
Meanwhile in the U.S., investors shrugged off soft retail sales numbers, betting that data will disappoint from time to time but longer-term trends point to a more sustained U.S. recovery.
The Commerce Department reported earlier that U.S. retail sales rose just 0.1% in April, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.03% at 80.17.
On Wednesday, the U.S. is to release data on producer price inflation.
"
225,By Investing.com,"<span>May 13, 2014 07:27PM ET</span>",Forex - NZ dollar down slightly after Wheeler remarks on strong kiwi,"Investing.com - The New Zealand dollar was flat to lower Wednesday after remarks by the central bank governor signalling the strong currency remained significant for any moves to tighten policy further.
NZD/USD traded at 0.8626, down 0.01%, in early trade after the comments. AUD/USD held at 0.9362, up 0.04%, after the release of the federal budget on Tuesday that showed a bid to erase a budget deficit in the coming years through a mix of spending cuts and taxes.
The Reserve Bank of New Zealand will move cautiously through its rate tightening cycle as it watches the impact on the already high exchange rate, Governor Graeme Wheeler said.
Wheeler, in remarks after the release of a financial stability report, said for the RBNZ the situation is ""having to do this when no other advanced economy is likely to tighten interest rates this year.""
""Clearly, we are looking at the exchange rate implication..we are also conscious of the fact that there is a whole generation...of borrowers out therewho are highly leveraged and have never been through a rate tightening cycle,"" and the effect a rate hike would have on their consumption spending, Wheelersaid.
In March the RBNZ raised the official cash rate by 25 basis points from a record low 2.5%. It raised the OCR again in May to bring it to the current level of 3.0%, and has flagged more raterises.
First quarter retail sales for New Zealand with an expectation of a 0.9% quarter-on-quarter gain. In Japan, domestic CGPI for April is due at 0850 Tokyo (2350 GMT) with a 2.8% rise expected month-on-month.
Overnight, the dollar traded higher against most major currencies on news Germany's central bank would support a European Central Bank decision to implement fresh stimulus tools should the European economy merit such action.
The Wall Street Journal reported the Germany's central bank would back monetary easing measures, including a negative rate on bank deposits and purchases of packaged bank loans, if such tools were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
Meanwhile in the U.S., investors shrugged off soft retail sales numbers, betting that data will disappoint from time to time but longer-term trends point to a more sustained U.S. recovery.
The Commerce Department reported earlier that U.S. retail sales rose just 0.1% in April, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was flat at 80.19.
On Wednesday, the U.S. is to release data on producer price inflation.
"
226,By Investing.com,"<span>May 13, 2014 03:21PM ET</span>",Dollar gains as Germany voices support for ECB move,"Investing.com - The dollar traded higher against most major currencies on Tuesday on news Germany's central bank would support a European Central Bank decision to implement fresh stimulus tools should the European economy merit such action.
In U.S. trading on Tuesday, EUR/USD was down 0.43% at 1.3698.
The Wall Street Journal reported the Germany's central bank would back monetary easing measures, including a negative rate on bank deposits and purchases of packaged bank loans, if such tools were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
Last week, ECB President Mario Draghi said monetary authorities were “comfortable” with acting at its next meeting in June after reviewing the latest economic projections, and the euro fell on sentiments that European monetary policy is set to loosen, which bolstered the dollar's safe-haven appeal.
The single currency also came under pressure after data showed that German economic sentiment slumped to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
Meanwhile in the U.S., investors shrugged off soft retail sales numbers, betting that data will disappoint from time to time but longer-term trends point to a more sustained U.S. recovery.
The Commerce Department reported earlier that U.S. retail sales rose just 0.1% in April, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
The dollar was up against the yen, with USD/JPY up 0.16% at 102.29 and up against the Swiss franc, with USD/CHF up 0.30% at 0.8904.
The greenback was up against the pound, with GBP/USD down 0.26% at 1.6824.
The dollar was mixed against its cousins in Canada, Australia and New Zealand, with USD/CAD up 0.12% at 1.0908, AUD/USD down 0.07% at 0.9355 and NZD/USD up 0.14% at 0.8632, as data released earlier revealed that industrial production and retail sales in China slowed in April.
TheUS Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.32% at 80.21.
On Wednesday, the U.S. is to release data on producer price inflation.





"
227,By Investing.com,"<span>May 13, 2014 11:58AM ET</span>",EUR/GBP falls on reports Germany to back ECB easing measures,"Investing.com - The euro slid against the pound on Tuesday after news reports surfaced revealing Germany would back the use of fresh stimulus tools at the European Central Bank if the need should arise.
In U.S. trading, EUR/GBP was down 0.15% at 0.8144, up from a session low of 0.8136 and off a high of 0.8174.
The pair was likely to find support at 0.8134, the low from Jan. 9, 2013, and resistance at 0.8248, Thursday's high.
The Wall Street Journal reported the German central bank Bundesbank would back monetary easing measures, including a negative rate on bank deposits and purchases of packaged bank loans, if such tools were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
Last week, ECB President Mario Draghi said monetary authorities were “comfortable” with acting at their next meeting in June after reviewing the latest economic projections, and the euro fell on sentiments that European monetary policy is set to loosen.
The single currency also came under pressure after data showed that German economic sentiment slumped to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
The euro was down against the dollar, with EUR/USD down 0.33% to 1.3713, and down against the yen, with EUR/JPY down 0.24% at 140.16.
In the U.S. earlier, the Commerce Department reported earlier that U.S. retail sales rose just 0.1% in April, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
On Wednesday, the euro zone is to produce data on industrial production.
The U.K. is to release official data on the change in the number of people unemployed and the unemployment rate and average earnings. The BoE is to publish its quarterly inflation report, and Governor Mark Carney is to hold a press conference to discuss the report.





"
228,By Investing.com,"<span>May 13, 2014 11:31AM ET</span>",EUR/USD drops on news Germany gives ECB easing its blessing,"Investing.com - The euro fell against the dollar on Monday after news broke that Germany's central bank was willing to back fresh stimulus measures at the European Central Bank if needed.
In U.S. trading, EUR/USD was down 0.39% at 1.3705, up from a session low of 1.3699 and off a high of 1.3772.
The pair was likely to find support at 1.3673, the low from April 4, and resistance at 1.3994, last Thursday's high.
The Wall Street Journal reported the German central bank Bundesbank would back monetary easing measures, including a negative rate on bank deposits and purchases of packaged bank loans, if such tools were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
Last week, ECB President Mario Draghi said monetary authorities were “comfortable” with acting at its next meeting in June after reviewing the latest economic projections, and the euro fell on sentiments that European monetary policy is set to loosen.
The single currency also came under pressure after data showed that German economic sentiment slumped to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
Meanwhile in the U.S., soft retail sales numbers cushioned the single currency somewhat.
The Commerce Department reported earlier that U.S. retail sales rose just 0.1% in April, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
The euro was down against the pound, with EUR/GBP down 0.21% to 0.8139, and down against the yen, with EUR/JPY down 0.30% at 140.09.
On Wednesday, the euro zone is to produce data on industrial production, while the U.S. is to release data on producer price inflation.




"
229,By Investing.com,"<span>May 13, 2014 11:04AM ET</span>","Dollar at one-month highs vs. euro, yen lower","Investing.com - The dollar advanced one-month highs against the euro on Tuesday following reports that Germany’s Bundesbank would back easing measures by the European Central Bank, shrugging off a weaker than forecast U.S. retail sales report.
EUR/USD hit 1.3706, the weakest since April 7 and was last down 0.38% to 1.3705.
The drop in the euro came after reports that Germany’s central bank would back monetary easing measures by the ECB if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
The ECB warned last week that it is “comfortable” with acting at its next meeting in June after it has a chance to review the latest economic projections.
The single currency also came under pressure after data showed that German economic sentiment slumped to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
EUR/JPY was down 0.26% to session lows of 140.12.
Elsewhere, the dollar was higher against the yen, with USD/JPY up 0.14% to 102.25.
The pair briefly pared back gains after the Commerce Department reported that U.S. retail sales rose just 0.1% last month, missing expectations for a 0.4% increase, while core retail sales were flat.
The pound slid lower against the dollar, with GBP/USD down 0.18% to 1.6837, holding below last week’s almost five-year peaks of 1.6993. Demand for sterling continued to be underpinned by expectations for a U.K. rate hike in the early part of next year.
Elsewhere, USD/CHF was up 0.22% to 0.8896.
The Australian dollar was little changed, with AUD/USD at 0.9361. The pair was lower earlier after data on Tuesday showed that industrial production and retail sales in China slowed in April, while soft domestic housing reports also weighed.
NZD/USD rose 0.26% to 0.8641 and USD/CAD inched up 0.05% to trade at 1.0899.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.25% to a more than five-week high of 80.15.
"
230,By Investing.com,"<span>May 13, 2014 10:21AM ET</span>",Forex - GBP/USD remains lower in cautious trade,"Investing.com - The pound remained lower against the U.S. dollar on Tuesday, after the release of downbeat U.S. retail sales data, as investors remained cautious ahead of an upcoming U.K. jobs report and the Bank of England’s quarterly inflation report due on Wednesday.
GBP/USD hit 1.6826 during U.S. morning trade, the pair's lowest since May 2; the pair subsequently consolidated at 1.6843, slipping 0.15%.
Cable was likely to find support at 1.6792, the low of April 29 and resistance at 1.6938, the high of May 9.
The U.S. Commerce Department reported that retail sales rose just 0.1% last month, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Rising retail sales over time correlate with stronger economic growth, while weaker sales signal a declining economy.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%.
Meanwhile, the pound remained supported amid expectations that the BoE would upgrade its forecast for growth when it presents its quarterly inflation report on Wednesday.
The latest U.K. jobs report, set to be released on Wednesday, is expected to show a another decline in the unemployment rate to a more than five year low of 6.8% in the three months to March, while wage growth is expected to rise again.
A strong reading would reinforce expectations that the BoE will raise interest rates ahead of other central banks and send the pound rising towards recent almost five year peaks against the dollar.
Sterling was higher against the euro, with EUR/GBP edging down 0.14% to 0.8144.
Demand for the single currency remained vulnerable after the Wall Street Journal reported that Germany’s Bundesbank would back monetary easing measures by the European Central Bank if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
Separately, data showed that German economic sentiment deteriorated to a 16-month low in May. The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
"
231,By Investing.com,"<span>May 13, 2014 10:10AM ET</span>",Forex - EUR/USD off lows after U.S. retail sales data,"Investing.com - The euro backed off session lows against the dollar on Tuesday after data showed that U.S. retail sales rose at a slower than forecast pace in April, but the prospect of fresh easing by the European Central Bank continued to weigh on the single currency.
EUR/USD was last trading at 1.3715, down 0.31% for the day after falling as low as 1.3699 earlier, the weakest level since April 7.
The pair was likely to find support at 1.3685 and resistance at 1.3770, the session high.
The euro pared back losses after the Commerce Department reported that U.S. retail sales rose just 0.1% last month, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Rising retail sales over time correlate with stronger economic growth, while weaker sales signal a declining economy.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
The euro fell to session lows against the dollar earlier following reports that Germany’s Bundesbank is open to more stimulus measures from the ECB.
The Wall Street Journal reported the German central bank would back monetary easing measures if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
The ECB warned last week that it is “comfortable” with acting at its next meeting in June after it has a chance to review the latest economic projections.
The single currency also came under pressure after data showed that German economic sentiment slumped to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
Elsewhere, the euro was at session lows against the yen, with EUR/JPY trading at 140.07. The single currency was trading close to 16-month lows against sterling, with EUR/GBP sliding 0.13% to 0.8144.
"
232,By Investing.com,"<span>May 13, 2014 09:17AM ET</span>",Forex - USD/CAD dips after soft U.S. retail data,"Investing.com - The U.S. dollar edged lower against the Canadian dollar on Tuesday after data showed that U.S. retails sales rose at a much slower-than-expected rate in April.
USD/CAD touched session lows of 1.0889 and was last trading at 1.0892.
The pair was likely to find support at 1.0845 and resistance at 1.0960, the high of May 6.
Market sentiment was hit after the U.S. Commerce Department reported that retail sales rose just 0.1% last month, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Rising retail sales over time correlate with stronger economic growth, while weaker sales signal a declining economy.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
Elsewhere, the loonie, as the Canadian dollar is also known, was higher against the euro, with EUR/CAD down 0.28% to 1.4947.
The euro weakened broadly on Tuesday following reports that Germany’s Bundesbank is open to more stimulus measures from the European Central Bank.
The Wall Street Journal reported the German central bank would back monetary easing measures if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
The ECB warned last week that it is “comfortable” with acting at its next meeting in June after it has a chance to review the latest economic projections.
The single currency also came under pressure after data showed that German economic sentiment slumped to a 16-month low in May.
"
233,By Investing.com,"<span>May 13, 2014 09:00AM ET</span>",Forex - Dollar gives up gains vs. yen after U.S. retail sales,"Investing.com - The dollar pared back gains against the yen on Tuesday after data showed that U.S. retail sales rose less-than-accepted in April, dampening expectations for stronger economic growth in the second quarter.
USD/JPY was last trading at 102.14, down from an intra-day high of 102.34
The pair was likely to find support at 101.78, Monday’s low and resistance at 102.65.
The dollar turned lower after the U.S. Commerce Department reported that retail sales rose just 0.1% last month, missing expectations for a 0.4% increase. Retail sales for March were revised up to a 1.5% gain from a previously reported increase of 1.2%.
Rising retail sales over time correlate with stronger economic growth, while weaker sales signal a declining economy.
Core retail sales, which exclude automobile sales, were flat in April, disappointing forecasts for a 0.6% increase. Core sales in March were revised up to a rise of 1% from a previously reported increase of 0.7%
The euro pared back losses against the dollar following the release of the data, with EUR/USD trading at 1.3721, up from a one-month low of 1.3699.
The euro fell to session lows earlier following reports that Germany’s Bundesbank is open to more stimulus measures from the European Central Bank.
The Wall Street Journal reported the German central bank would back monetary easing measures if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
The ECB warned last week that it is “comfortable” with acting at its next meeting in June after it has a chance to review the latest economic projections.
The single currency also came under pressure after data showed that German economic sentiment slumped to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
"
234,By Investing.com,"<span>May 13, 2014 08:02AM ET</span>", Forex - Euro slumps to 16-month lows against sterling,"Investing.com - The euro slumped to 16-month lows against the pound on Tuesday following reports that Germany’s Bundesbank would back easing measures by the European Central Bank and unexpectedly weak German economic sentiment data.
EUR/GBP touched lows of 0.8138, the weakest level since January 2013, and was last trading at 0.8140, 0.18% lower for the day.
The pair was likely to find support at 0.8085 and resistance at 0.8173, the session high.
The drop in the euro came after media reports that Germany’s central bank is open to more stimulus measures from the ECB.
The Wall Street Journal reported the Bundesbank would back monetary easing measures if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
The ECB warned last week that it is “comfortable” with acting at its next meeting in June after it has a chance to review the latest economic projections.
The single currency also came under pressure after data showed that German economic sentiment fell to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
Demand for sterling continued to remain supported ahead of the latest U.K. jobs report and the Bank of England’s quarterly inflation report on Wednesday.
The BoE was widely expected to upgrade its forecast for growth when it presented its quarterly inflation report on Wednesday.
The latest U.K. jobs report, also due for release on Wednesday, was expected to show a another decline in the unemployment rate to a more than five year low of 6.8% in the three months to March, while wage growth is expected to rise again.
A strong reading would reinforce expectations that the BoE will raise interest rates ahead of other central banks.
Elsewhere, the single currency fell to one-month lows against the dollar, with EUR/USD down 0.36% to 1.3708 and dropped to session lows against the yen, with EUR/JPY at 140.25.

"
235,By Investing.com,"<span>May 13, 2014 07:48AM ET</span>",Forex - Pound slips lower against dollar ,"Investing.com - The pound slipped lower against the dollar on Tuesday, but losses were held in check ahead of the latest U.K. jobs report and the Bank of England’s quarterly inflation report on Wednesday.
GBP/USD hit 1.6826, the lowest since May 2 and was last down 0.15% to 1.6842.
Cable was likely to find support at 1.6805 and resistance at 1.6937, Friday’s high.
Sterling’s losses were held in check amid expectations that the BoE would upgrade its forecast for growth when it presents its quarterly inflation report on Wednesday.
The latest U.K. jobs report, also due for release on Wednesday, is expected to show a another decline in the unemployment rate to a more than five year low of 6.8% in the three months to March, while wage growth is expected to rise again.
A strong reading would reinforce expectations that the BoE will raise interest rates ahead of other central banks and send the pound rising towards recent almost five year peaks against the dollar.
Elsewhere, the pound rose to 16-month peaks against the broadly weaker euro, with EUR/GBP down 0.17% to 0.8141.
The euro fell to session lows following reports that Germany’s Bundesbank is open to more stimulus measures from the European Central Bank.
The Wall Street Journal reported the German central bank would back monetary easing measures if they were needed to keep persistently low levels of inflation from becoming entrenched in the euro zone.
The ECB warned last week that it is “comfortable” with acting at its next meeting in June after it has a chance to review the latest economic projections.
The single currency also came under pressure after data showed that German economic sentiment deteriorated to a 16-month low in May.
The ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
"
236,By Investing.com,"<span>May 13, 2014 06:32AM ET</span>",Dollar hits fresh 1-month highs vs. euro after ZEW miss,"Investing.com - The dollar rose to one-month highs against the euro on Tuesday after data showed that German economic sentiment slumped to a 16-month low in May, amid concerns that low levels of inflation are posing a threat to the recovery in the euro zone.
EUR/USD hit 1.3716, the weakest since April 7 and was last down 0.28% to 1.3718.
The drop in the euro came after the ZEW Centre for Economic Research reported that its index of German economic sentiment dropped to 33.1 this month from 43.2 in April. Analysts had expected a reading of 41.0.
The current conditions index improved to 62.1 from 59.5 in April, ahead of expectations of 60.5.
The euro weakened broadly last week after the European Central Bank indicated that it could begin to ease monetary policy as soon as its next meeting in June, to combat persistently low inflation in the euro zone.
EUR/JPY was down 0.18% to session lows of 140.23.
Elsewhere, the dollar was higher against the yen, with USD/JPY at 102.26.
Strong gains in Asian equities market overnight dampened demand for the safe haven yen, after the Dow Jones and the S&P 500 closed at record highs on Monday.
Investors largely shrugged off data showing that industrial production and retail sales in China slowed slightly in April, adding to concerns over a slowdown in the world’s second-largest economy.
The U.S. was to release data on retail sales later in the trading day.
The pound slid lower against the dollar, with GBP/USD down 0.21% to 1.6830, holding below last week’s almost five-year peaks of 1.6993. Demand for sterling continued to be underpinned by expectations for a U.K. rate hike in the early part of next year.
Elsewhere, USD/CHF was up 0.23% to 0.8897.
The Australian dollar was lower following the disappointing data from China, with AUD/USD losing 0.19% to trade at 0.9344, while NZD/USD eased up 0.17% to 0.8634. USD/CAD gained 0.11% to trade at 1.0905.
The US Dollar Index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.18% to 80.15.
"
237,By Investing.com,"<span>May 13, 2014 05:43AM ET</span>",Forex - EUR/USD near 1-month lows after ZEW data disappoints,"Investing.com - The euro held steady against the U.S. dollar on Tuesday, hovering near one-month lows after data on economic sentiment in Germany and the entire euro zone came out below market expectations.
EUR/USD hit 1.3747 during European morning trade, the pair's lowest since May 9; the pair subsequently consolidated at 1.3749, easing 0.07%.
The pair was likely to find support at 1.3696, the low of April 7 and resistance at 1.3844, the high of May 9.
In a report, the ZEW Institute said its index of German economic sentiment fell to a 16-month low of 33.1 this month, from a reading of 43.2 in April, compared to expectations for a decline to 41.0.
The Zew Institute also said that its economic sentiment index for the entire euro zone ticked down to 55.2 in May, from a reading of 61.2 the previous month. Analysts had expected the index to rise to 63.5 this month.
Demand for the single currency also remained vulnerable after the European Central Bank indicated last week that it could begin to ease monetary policy as soon as its next meeting in June, to combat persistently low inflation in the euro zone.
The euro was little changed against the pound, with EUR/GBP inching up 0.01% to 0.8157.
Later in the day, the U.S. was to produce data on retail sales, as well as reports on import prices and business inventories.
"
