,company,date,title,content
1362,By Investing.com,"<span>Jun 03, 2011 02:15PM ET</span>",Forex - AUD/USD up in U.S. trade,
1363,By Reuters,"<span>Jun 03, 2011 01:56PM ET</span>","GLOBAL MARKETS-Stocks, oil down as US jobs report jolts"," * Markets slide on jobs data, pull back some on ISM
 * S&P 500, oil down but off early lows
 * Euro at 1-month high as Greece aid looks likely by July
(Updates market activity, prices)
 By Barani Krishnan
 NEW YORK, June 3 (Reuters) - Wall Street stocks slid on
Friday and the dollar tumbled after U.S. jobs growth for May
came in way below market expectations, heightening worries that
the world's largest economy is in a protracted slowdown.
 Other stock markets were flat to down slightly.
 However, a report showing encouraging expansion in the U.S.
services sector, one of the few bright spots in a week
inundated with gloomy data, helped trim losses in equity and
commodity markets.
 The euro hit a one-month high against the dollar on news
that international aid would be available for Greece as early
as next month.
 Stock and oil prices traded off their lows after the
Institute for Supply Management noted a modest recovery in the
U.S. services sector in May from April's slump.
[ID:nN03252131]
 The U.S. Labor Department's monthly report showed the
economy adding the smallest number of jobs since September.
 ""The market sold off hard this morning, but it's coming
back a bit,"" said Jim McDonald, chief investment strategist at
Chicago-based Northern Trust Global Investments, which has
about $650 billion in assets under management. ""I don't think
that's a surprise.""
 ""Certainly the jobs number wasn't good. The ISM service
number was pretty good,"" added Phil Orlando, chief equity
market strategist at Federated Investors in New York.
<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 Graphic on key economic and cyclical indicators
 http://r.reuters.com/pad89r
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 The Labor Department said the U.S. jobless rate rose to 9.1
percent in May as high energy prices and the effects of Japan's
earthquake bogged down the economy.
 Closely watched nonfarm payrolls increased 54,000 last
month. Private employment rose 83,000, the smallest amount
since June, while government payrolls dropped 29,000.
 Economists polled by Reuters had expected payrolls to rise
150,000 and private hiring to increase 175,000 in May. The
government revised employment figures for March and April to
show 39,000 fewer jobs created than previously estimated.
 Wall Street's benchmark S&P 500 <.SPX> was down about 0.4
percent by 1:45 p.m. EDT (1745 GMT), after hitting lows from
mid-April earlier. For the week, it was poised to close about
2.5 percent lower, marking a fifth straight week of declines.
 While some fund managers brooded over the depressing jobs
report, others were looking ahead.
 ""People have come to the conclusion that the economy is in
a slow patch right now, and people are trying to figure out how
temporary this slower growth is -- whether it's actually a
change or a bump in the road for the recovery, and right now
it's a bump in the road,"" said Giri Cherukuri, head trader at
Oakbrook Investments in Lisle, Illinois.
 Some wondered whether the Federal Reserve will send more
cheap money their way to extend support given to markets since
the financial crisis.
 ""It doesn't matter what the reality is, it matters what the
perception is, and the perception is that QE3 will at least be
debated again instead of being tossed on the fire,"" said Dennis
Gartman, author of a markets commentary letter.
 The Fed's $600 billion bond-buying program, known in the
market as QE2, is scheduled to end this month. The program had
flooded financial markets with dollars since October, driving
most of the gains in stocks and commodities.
 The Dow Jones industrial average <.DJI> was down 50.18
points, or 0.41 percent, at 12,198.37. The Standard & Poor's
500 Index <.SPX> was down 5.88 points, or 0.45 percent, at
1,307.06. The Nasdaq Composite Index <.IXIC> was down 21.87
points, or 0.79 percent, at 2,751.44.
 Global stocks, measured by MSCI's world equity index
<.MIWD00000PUS>, steadied from early declines. European shares
<.FTEU3> settled down 0.4 percent.
 U.S. crude oil  was down 0.2 percent, returning above
the $100 per barrel level. It fell 2 percent earlier on worries
that any further erosion of the U.S. labor market would hit
consumer spending, reducing fuel demand.
 The benchmark 10-year U.S. Treasury note  was up
8/32, its yield at 3.0023 percent.
 Ten-year Treasury yields fell below 3 percent this week for
the first time since December as investors became wary about
the near-term economic outlook.
 The euro surged to a one-month high against the dollar
after the European Union, the European Central Bank and the
International Monetary Fund said the next tranche of
international aid for Greece should be available in July.
 The single currency climbed as high as $1.45530 ,
its strongest since May 6, and last traded at $1.45680, up
nearly 1 percent.
(Additional reporting by Emelia Sithole-Matarise,
Marius Zaharia, Jessica Mortimer and Dominic Lau in London an d
Ryan Vlastelica in New York; Editing by Dan Grebler)
"
1364,By Investing.com,"<span>Jun 03, 2011 01:45PM ET</span>",Forex - NZD/USD up during the U.S. session,
1365,By Investing.com,"<span>Jun 03, 2011 01:00PM ET</span>",Forex - GBP/USD up in U.S. trade,
1366,By Investing.com,"<span>Jun 03, 2011 12:00PM ET</span>",Forex - EUR/USD up at the end of European session,
1367,By Investing.com,"<span>Jun 03, 2011 11:40AM ET</span>",Forex - USD/JPY down toward the end of European session,
1368,By Reuters,"<span>Jun 03, 2011 11:40AM ET</span>","GLOBAL MARKETS-Stocks, oil slide on US jobs report shock"," * Markets slide on jobs data, regain a little on ISM
 * S&P 500, oil down but off early lows
 * Dollar tumbles vs yen, Swiss franc; euro at 1-month high
(Updates market activity and reaction after ISM data)
 By Barani Krishnan
 NEW YORK, June 3 (Reuters) - Global stocks and oil prices
slid on Friday after U.S. jobs growth for May came in way below
market expectations, heightening worries that the world's
largest economy is in a protracted slowdown.
 However, a report showing encouraging expansion in the U.S.
services sector, one of the few bright spots in a week
inundated with gloomy data, helped to trim losses.
 Wall Street's benchmark S&P 500 index <.SPX> was down
slightly more than half a percent, after earlier hitting a
six-week low.
 The dollar tumbled against the yen and Swiss franc,
traditionally seen as the currency market's safe havens, after
the government's monthly labor report showed the U.S. economy
adding the smallest number of jobs since September.
 ""This highly disappointing report is a real shocker,"" said
Mohamed El-Erian, co-chief investment officer at Pimco, the
largest U.S. bond manager, in Newport Beach. California.
 ""It confirms that America has an unemployment crisis that
involves worrisome economic, political and social dimensions.
It speaks to a large unemployment problem that is becoming
increasingly structural, and therefore protracted, in nature.""
 Global stocks, measured by MSCI's world equity index
<.MIWD00000PUS>, fell 0.2 percent. European shares <.FTEU3>
were also down about 0.2 percent, retreating from an earlier
loss of 1 percent.
 U.S. crude oil  was down half a percent, trading just
below the key $100 per barrel level. It fell 2 percent earlier
on worries that any further erosion of the U.S. labor market
would hit consumer spending, reducing fuel demand.
 While some fund managers brooded over the depressing jobs
report, others wondered whether the Federal Reserve will send
more cheap money their way to support markets in these
difficult times.
 ""It doesn't matter what the reality is, it matters what the
perception is, and the perception is that QE3 will at least be
debated again instead of being tossed on the fire,"" said Dennis
Gartman, author of a markets commentary letter.
 The Fed's $600 billion bond-buying program, known as QE2,
ends later this month.
<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 Graphic on key economic and cyclical indicators
 http://r.reuters.com/pad89r
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 The Labor Department said the U.S. jobless rate rose to 9.1
percent in May as high energy prices and the effects of Japan's
earthquake bogged down the economy.
 Closely watched nonfarm payrolls increased 54,000 last
month. Private employment rose 83,000, the smallest amount
since June, while government payrolls dropped 29,000.
 Economists polled by Reuters had expected payrolls to rise
150,000 and private hiring to increase 175,000 in May. The
government revised employment figures for March and April to
show 39,000 fewer jobs created than previously estimated.
 In a separate report, the Institute of Supply Management
said the U.S. services sector picked up modestly in May after a
sharp drop in the previous month. [ID:nN03252131]
 The Dow Jones industrial average <.DJI> was down 93.09
points, or 0.76 percent, at 12,155.46. The Standard & Poor's
500 Index <.SPX> was down 9.43 points, or 0.72 percent, at
1,303.51. The Nasdaq Composite Index <.IXIC> was down 22.53
points, or 0.81 percent, at 2,750.78.
 The benchmark 10-year U.S. Treasury note  was up
7/32, with the yield at 3.0041 percent.
 Ten-year Treasury yields fell below 3 percent this week,
the first time since December, as investors became wary about
the near-term economic outlook.
 The euro rose to a fresh one-month high against the dollar
after Greece said the European Union's and International
Monetary Fund's inspection of the country ended positively. The
single currency climbed as high as $1.45530 , its
strongest since May 6, and last traded at $1.45680, up half a
percent.
(Additional reporting by Emelia Sithole-Matarise,
Marius Zaharia, Jessica Mortimer and Dominic Lau in London;
Editing by Dan Grebler)
"
1369,By Investing.com,"<span>Jun 03, 2011 11:25AM ET</span>",Forex - GBP/USD up toward the end of European session,
1370,By Investing.com,"<span>Jun 03, 2011 11:00AM ET</span>",Forex - EUR/USD up during the European session,
1371,By Investing.com,"<span>Jun 03, 2011 10:40AM ET</span>",Forex - GBP/JPY down in European trading hours,
1372,By Investing.com,"<span>Jun 03, 2011 10:10AM ET</span>",Forex - USD/JPY down on economic data,
1373,By Reuters,"<span>Jun 03, 2011 09:56AM ET</span>","GLOBAL MARKETS-Stocks, oil plunge as US jobs report shocks"," 
 * Equities, commodities dive as US jobs report shocks
 * S&P 500 down 1 pct to 6-week low, oil prices fall 2 pct
 * Dollar tumbles against yen, Swis franc
 * US Treasury yields dip again to Dec lows of below 3 pct
(Recasts lead, updates to U.S. markets; changes byline,
dateline, previous LONDON)
 By Barani Krishnan
 NEW YORK, June 3 (Reuters) - Global stocks and oil prices
slid on Friday after U.S. jobs growth for May fell shockingly
below market expectations, heightening worry that the world's
top economy was headed for a protracted slowdown.
 The dollar tumbled against the yen and Swiss franc,
traditionally seen as the currency market's safe havens. U.S.
Treasuries prices shot up -- pushing yields back to December
lows -- as goverment data showed the United States added the
smallest number of jobs since September.
 Wall Street's benchmark S&P 500 index <.SPX> slumped 1
percent to a six-week low in response to the monthly employment
report, the latest in a batch downbeat data issued over the
past few weeks.
 ""This highly disappointing report is a real shocker,"" said
Mohamed El-Erian, co-chief investment officer at Pimco, the
largest U.S. bond manager, in Newport Beach. California.
 ""It confirms that America has an unemployment crisis that
involves worrisome economic, political and social dimensions.
It is hard to find any silver lining in today's worrisome
report. It speaks to a large unemployment problem that is
becoming increasingly structural, and therefore protracted, in
nature.""
 Global stocks, measured by MSCI's world equity index
<.MIWD00000PUS>, fell 0.2 percent. European shares <.FTEU3>
slid almost 1 percent.
 Oil prices plunged about 2 percent in both New York 
and London  on worries that any further erosion of the
U.S. labor market could hit consumer spending, leading to lower
fuel use.
<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 Graphic on key economic and cyclical indicators
 http://r.reuters.com/pad89r
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 The Labor Department said the U.S. jobless rate rose to 9.1
percent in May as high energy prices and the effects of Japan's
earthquake bogged down the economy.
 The closely watched nonfarm payrolls increased 54,000 last
month. Private employment rose 83,000, the smallest amount
since June, while government payrolls dropped 29,000.
 Economists polled by Reuters had expected payrolls to rise
150,000 and private hiring to increase 175,000 in May. The
government revised employment figures for March and April to
show 39,000 fewer jobs created than previously estimated.
 The Dow Jones industrial average <.DJI> was down 113.71
points, or 0.93 percent, at 12,134.84. The Standard & Poor's
500 Index <.SPX> was down 12.70 points, or 0.97 percent, at
1,300.24. The Nasdaq Composite Index <.IXIC> was down 32.46
points, or 1.17 percent, at 2,740.85.
 The benchmark 10-year U.S. Treasury note was up 20/32, with
the yield at 2.9587 percent.
 Ten -year Treasury yields  fell below 3 percent
this week, the first time since December, as investors became
wary about the near-term economic outlook.
(Additional reporting by Emelia Sithole-Matarise,
Marius Zaharia, Jessica Mortimer and Dominic Lau in London,
Editing by Chizu Nomiyama)
"
1374,By Investing.com,"<span>Jun 03, 2011 09:50AM ET</span>",Forex - NZD/USD down on economic data,
1375,By Investing.com,"<span>Jun 03, 2011 09:35AM ET</span>",Forex - GBP/USD down on economic data,
1376,By Investing.com,"<span>Jun 03, 2011 09:25AM ET</span>",Forex - EUR/CHF down in European trade,
1377,By Investing.com,"<span>Jun 03, 2011 09:00AM ET</span>",Forex - USD/CAD up on economic data,
1378,By Investing.com,"<span>Jun 03, 2011 08:45AM ET</span>",Forex - EUR/USD down on economic data,
1379,By Reuters,"<span>Jun 03, 2011 08:08AM ET</span>",RPT-FOREX-Euro holds near 1-mth high vs dlr before U.S. jobs," (Repeats to additional subscribers)
 * Euro dips vs dollar but stays near earlier 1-month high
 * U.S. jobs data in focus; market positioned for weak number
 * Dlr/yen hits 3-week low. Weak data may spark risk aversion
 * Euro may struggle to extend gains; offers ahead of $1.4550
 
 (Adds quote, updates prices)
 By Jessica Mortimer and Nia Williams
 LONDON, June 3 (Reuters) - The euro hovered near a one-month
high against the dollar on Friday as investors anticipated weak
U.S. jobs data that could signal a protracted soft patch in the
world's biggest economy and weigh further on the U.S. currency.
 However, traders said the euro could struggle to make gains
beyond the one-month high of $1.4518 hit in Asian trade, citing
selling interest around that level, more ahead of an options
barrier at $1.4550 and further offers around $1.4565-70.
 They also said speculative short positions built up in
anticipation of a weak U.S. payrolls number had become extended,
risking a short-covering rally in the dollar.
 ""The risk is for a better number and that we see some
profit-taking (on euro/dollar gains), but people will be looking
to sell into any dollar strength,"" a London-based head of FX
sales said.
 Payrolls expectations were lowered as a report earlier this
week showed sharply slower growth in U.S. private-sector jobs.
 The consensus forecast has gradually dropped to payrolls
growth of 150,000 in May down from 180,000, but traders said
many in the market were expecting an even weaker reading. Credit
Agricole economists slashed their forecast to 80,000.
 Some analysts warned if jobs creation was poor it could
spark risk aversion in financial markets that would cause the
dollar to fall against the yen and safe-haven Swiss franc but
rise versus higher-risk currencies and the euro.
 However, if the data is only slightly below forecasts it may
be seen as a positive against the backdrop of other poor
economic indicators.
 ""The reality is that the market is expecting jobs growth of
around 100-120,000 and a reading of 150,000 could see some
temporary easing of the depression surrounding the recovery
scenario"", said Jeremy Stretch, currency analyst at CIBC.
 The euro was steady at $1.4493 and seen supported by bids at
$1.4455-60 and at $1.4405-10. Stop-loss bids were said to be
lurking near $1.4520, just beyond the earlier high.
 Markets also awaited the conclusions of an EU, IMF and ECB
mission assessing whether Greece has met fiscal targets to deal
with its substantial debt burden. [ID:nLDE7520MP]
 
 DOLLAR/YEN FALLS
 Concerns about a weak U.S. jobs report helped drive the
dollar to a three-week low versus the yen of 80.52 yen on EBS
platform. Dollar/yen has dropped along with U.S. Treasury yields
as U.S. data points to weakness in the economy.
 The dollar was also pressured by Moody's Investors Service
saying on Thursday there was a very small but rising risk of a
short-lived U.S. default if there was no increase in the
statutory debt limit in the coming weeks.
 Concerns over U.S. debt and a weak U.S. economy are likely
to keep the dollar weak. However, the euro may also be hampered
by euro zone debt concerns which would limit euro/dollar gains.
 Chart resistance lies near $1.4570, a 61.8 percent
retracement of its slide in May on worries about possible
restructuring of Greece's debt. Further resistance lies near
$1.4710, a 76.4 percent retracement of that same drop.
 Recent weak U.S. data has stirred market talk of more action
by the Federal Reserve, which is due to end its $600 billion
bond buying programme this month.
 ""This (jobs data) is one number and we have had a bit of a
soft patch globally that may only be related to the Japanese
earthquake and supply chain effect and the high oil price,"" said
Adrian Schmidt, FX strategist at Lloyds.
 ""If the soft patch is maintained through Q2 and Q3 the Fed
could be thinking about another round of quantitative easing in
Q4 but (Fed Chairman Ben) Bernanke will want to see a quarter of
data after the end of QE2 before making any decisions.""
 The dollar held steady against a basket of major currencies
at 74.321 <.DXY>, having touched a one-month low around 74.210
earlier on Friday.
 (Editing by Toby Chopra)
"
1380,By Investing.com,"<span>Jun 03, 2011 08:00AM ET</span>",Forex - EUR/GBP up during the European session,
1381,By Investing.com,"<span>Jun 03, 2011 07:30AM ET</span>",Forex - GBP/CHF down in European trade,
1382,By Investing.com,"<span>Jun 03, 2011 07:00AM ET</span>",Forex - AUD/USD down in European trading hours,
1383,By Investing.com,"<span>Jun 03, 2011 06:20AM ET</span>",Forex - USD/CHF down during the European session,
1384,By Investing.com,"<span>Jun 03, 2011 05:30AM ET</span>",Forex - USD/JPY down in European trade,
1385,By Investing.com,"<span>Jun 03, 2011 04:55AM ET</span>",Forex - EUR/USD up in European trading hours,
1386,By Reuters,"<span>Jun 03, 2011 04:44AM ET</span>",GLOBAL MARKETS-Stocks slip; euro steady before US jobs data," * Markets brace for dour U.S. jobs report
 * Euro holds near one-month high vs dollar
 * U.S. Treasury debt yields dip; may slip again below 3 pct
 * Bund yields up as second Greek bailout deal seen close
 * Brent crude falls more than $1 on U.S. growth jitters
 
 By Emelia Sithole-Matarise
 LONDON, June 3 (Reuters) - European shares and U.S. debt
yields slipped while the euro hovered near one-month highs
against the dollar on Friday before non-farm payrolls data that
could stoke concerns about a slowdown in the U.S. economy.
 Oil prices also edged lower as a protracted slowdown in the
the second-biggest energy consumer after China could hit
consumer spending, leading to lower fuel use. Brent crude
futures  fell $1 to $114.52 a barrel.
A raft of grim U.S. data this week has already made
investors wary about the near-term economic outlook and pushed
benchmark 10-year Treasury yields  below 3 percent
for the first time since December.
 Even as investors weigh whether this signals a soft patch or
a prolonged slowdown, markets have begun to come around to the
view that government bonds should benefit in the near term as
inflationary expectations will be contained.
 Brushing aside Thursday's warning from ratings agency
Moody's that the risk of a U.S. debt default was small but
rising, 10-year Treasury debt prices rose, with yields about two
basis points down at 3.013 percent from late U.S. trade on
Thursday.
 ""We've seen some fairly poor economic data recently and this
is why we have these lower rates at the moment. Markets are
bracing for the worst,"" said Rabobank strategist Philip Marey.
 ""If there's an upward surprise (from payrolls) it could have
a strong upward impact on yields ... 
 ""But I wonder how much lower they can go if it's a downward
surprise, because markets are positioned for lower figures (than
consensus). They could maybe reach 2.95 (percent) if there's
another disappointment in the data.""
 German government bonds diverged from Treasuries, with the
10-year Bund yield up 3.5 bps at 3.019 percent as euro zone
officials appeared close to agreeing a second bailout for
debt-laden Greece, though losses could be capped by the U.S.
jobs report.
 Greek Prime Minister George Papandreou and the chair of euro
zone finance ministers, Jean-Claude Juncker, are expected to
meet mid-afternoon to discuss fresh austerity measures. Markets
are also awaiting the conclusions of an EU, IMF and ECB mission
assessing whether the country has met fiscal targets.
 Anticipating a U.S. weak jobs reading at 1230 GMT, analysts
have cut their forecasts on non-farm payrolls growth to 150,000
from 180,000, according to a Reuters poll. [ID:nN01187478]
 <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 Interactive graphic showing key economic and cyclical
 indicators http://r.reuters.com/pad89r
 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
 
 DOLLAR WEAKNESS
 A weak number may weigh further on the dollar but traders
said the euro could struggle to make gains much beyond its
earlier one-month high of $1.4518, citing offers around that
high and more ahead of an options barrier at $1.4550.
 The euro was steady on the day at $1.4490.
 Against a basket of currencies, the dollar held steady at
74.33 <.DXY>, having hit a one-month low of 74.209 earlier on
Friday with market players increasingly wary of a pullback.
 ""The data is likely to continue to point at a soft patch in
the U.S. economy and could lead to a risk-off scenario that
would imply dollar weakness against the Swiss franc and yen and
strengthening against the Aussie, Canadian dollar and sterling,""
said Jeremy Stretch, currency analyst at CIBC.
 ""The reality is that the market is expecting jobs growth of
around 100-120,000 and a reading of 150,000 could see some
temporary easing of the depression surrounding the recovery
scenario"".
 A weak reading on payrolls could further dent demand for
risky assets as the Federal Reserve prepares to wind up its $600
billion bond purchase programme this month and U.S. policymakers
appear reluctant to offer more support to the ailing economy.
 U.S. stock futures point to a lower open on Wall Street,
with the Dow Jones Industrial Average , Standard & Poor's
500  and Nasdaq composite  seen down around 0.3
percent.
 The pan-European FTSEurofirst 300 index <.FTEU3> fell 0.4
percent, after shedding 1.3 percent in the previous session to
its lowest close in six weeks, as the U.S. economic recovery
looked shakier. World stocks as measured by MSCI <.MIWD00000PUS>
were 0.1 percent lower.
 Credit Suisse strategists say the end of the asset-buying
programme could be ""a tactical headwind for trades that have
benefited from extremely low real rates and now have expensive
valuation"".
 Those trades are high leverage stocks, high dividend yield
stocks, U.S. equities, gold  and short U.S. dollar <.DXY>,
they say in a note.
 Spot gold was last bid at $1.525.44 a troy ounce from
$1,532.55 late on Thursday in New York, with traders saying a
poor jobs figure could see it pushing back towards the record
high of $1,575.79 it hit on May 2.
(Additional reporting by Marius Zaharia, Jessica Mortimer and
Dominic Lau; Editing by Catherine Evans, John Stonestreet)
"
1387,By Investing.com,"<span>Jun 03, 2011 04:10AM ET</span>",Forex - GBP/USD down during the European session,
1388,By Investing.com,"<span>Jun 03, 2011 01:50AM ET</span>",Forex - EUR/USD down during the Asian session,
1389,By Investing.com,"<span>Jun 03, 2011 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1390,By Reuters,"<span>Jun 03, 2011 01:24AM ET</span>","FOREX-Euro hits 1-mth high, focus on US jobs data"," * Talk of euro bids near $1.4450, stops at $1.4520
 * Retracement resistance for euro near $1.4570 and $1.4710
 * US jobs data unlikely to spur sharp pick-up in dollar
selling
 * Expectations have been lowered after weak ADP report
 By Masayuki Kitano
 TOKYO, June 3 (Reuters) - The euro hit a one-month high
against the dollar on Friday, with investors fretting whether
U.S. jobs data due later in the day might signal a protracted
soft patch in the U.S. economy's recovery and a further slide
in the dollar.
 Disappointing U.S. data spurred a drop in the 10-year U.S.
Treasury yield to a six-month low earlier in the week and
dragged the dollar down to a one-month trough versus a basket
of major currencies.
 With market expectations already lowered after a report
this week showed sharply slower growth in private-sector jobs
last month, market players say the chances of a steep dollar
sell-off after the U.S. jobs data on Friday do not seem very
high.
 ""Unless there is a truly extreme result, I don't think the
market will get all excited about the chances for QE3 and
further dollar weakness,"" said Makoto Noji, a senior bond and
currency strategist for SMBC Nikko Securities in Tokyo.
 U.S. nonfarm payrolls likely increased by 150,000 in May,
according to a Reuters poll, less than the 180,000 forecast
before Wednesday's report on slower private job growth.
[ID:nN0118747]
 ""Comments by policymakers will probably become a bigger
focal point, whether they view the slowdown seen in
manufacturing surveys and drop-off in employment as being
temporary, or start making comments that justify accommodative
(monetary) policies,"" Noji said.
 The recent string of weak U.S. data has stirred market talk
of more action by the Federal Reserve, which is due to end its
$600 billion bond buying programme this month.
 However, Dallas Fed President Richard Fisher, one of the
Fed's most strident inflation hawks, told the Wall Street
Journal that the Fed has done enough to spur economic growth
and new steps to boost the economy would be unwarranted.
[ID:nL3E7H3016]
 EURO RESISTANCE NEAR $1.4570, $1.4710
 The euro held steady at $1.4484 , clinging to gains
made after Moody's Investors Service said on Thursday there is
a very small but rising risk of a short-lived default by the
United States if there is no increase in the statutory debt
limit in the coming weeks. [ID:nN02274698] [ID:nNWNA0100]
 Earlier on Friday it hit a one-month high of $1.4518 on
trading platform EBS as traders tried to trigger stop-loss bids
said to be lurking near $1.4520.
 On the euro's downside, there was talk of euro bids at
levels near $1.4440 to $1.4450.
 Chart resistance for the euro lies near $1.4570, a 61.8
percent retracement of its slide in May on worries about
possible restructuring of Greece's debt.
 Further resistance lies near $1.4710, a 76.4 percent
retracement of that same drop.
 U.S. Treasuries fell on Thursday after the Moody's warning,
but traders said the bulk of the selling was driven by
profit-taking after a rally on Wednesday, and currency analysts
played down the significance of the Moody's warning as a
selling factor for the dollar. [ID:nN02288941]
 Noji at SMBC Nikko Securities said market players expect
congressional leaders to reach a deal by early August.
 ""I think the consensus is that there will be a decision on
a broad stance to reduce the debt over the medium to long term.
I don't think the market will get caught up in full-blown
worries about the status of U.S. Treasuries as a safe-haven
asset,"" Noji said.
 The dollar held steady against a basket of major currencies
at 74.345 <.DXY> <=USD>, having touched a one-month low around
74.210 earlier on Friday.
 Against the yen, the dollar dipped 0.2 percent to 80.71 yen
. The dollar has support near 80.59 yen, a 61.8 percent
retracement of its rally in May, and also at the previous day's
low of 80.55 yen.
 Below that area, a 76.4 percent retracement of the same
rally offers support near 80.20 yen.
(Additional reporting by Kaori Kaneko in Tokyo, Reuters FX
analysts Krishna Kumar in Sydney and Rick Lloyd in Singapore;
Editing by Edwina Gibbs)
"
1391,By Investing.com,"<span>Jun 03, 2011 01:00AM ET</span>",Forex - EUR/CHF up in Asian trading hours,
1392,By Investing.com,"<span>Jun 03, 2011 12:40AM ET</span>",Forex - USD/CHF up during Asian trade,
1393,By Investing.com,"<span>Jun 03, 2011 12:20AM ET</span>",Forex - EUR/GBP up during the Asian session,
1394,By Investing.com,"<span>Jun 02, 2011 11:40PM ET</span>",Forex - USD/JPY down during Asian trade,
1395,By Investing.com,"<span>Jun 02, 2011 11:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
1396,By Investing.com,"<span>Jun 02, 2011 10:30PM ET</span>",Forex - AUD/USD up during Asian trade,
1397,By Investing.com,"<span>Jun 02, 2011 10:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1398,By Investing.com,"<span>Jun 02, 2011 09:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
