,company,date,title,content
273,By Investing.com,"<span>Apr 02, 2015 05:09AM ET</span>",Forex - Sterling dips as U.K. construction output slows ,"Investing.com - The pound dipped against the dollar on Thursday after data showed that growth in the U.K. construction sector slowed slightly in March ahead of next month’s elections, but confidence jumped to a nine year high.
GBP/USD was at 1.4813, down slightly from around 1.4837 before the report.
Research firm Markit said the U.K. construction purchasing managers' index ticked down to 57.8 in March from February’s four-month high of 60.1. Economists had expected the index decline to 59.5.
All three areas of construction activity lost momentum in March, with a marked slowdown in civil engineering growth. Markit said uncertainty related to the forthcoming general election had encouraged some clients to delay spending decisions.
Construction firms added to payrolls at their slowest since December 2013, but the report also noted a strong degree of positive sentiment towards the outlook, with confidence about the next 12 months jumping to a nine-year high.
The pound remained lower against the euro following the report, with EUR/GBP at 0.7304.
The euro was boosted by weakness in the dollar ahead of Friday’s U.S. nonfarm payrolls report for March, after data on Wednesday showed that U.S. private sector hiring slowed last month.
Another report showed that U.S. factory activity also slowed in March, fuelling concerns that the Federal Reserve could push back an expected interest rate hike to September from midyear.
The euro’s gains were held in check as a deadlock over the Greek government’s reform plans continued.
Athens will run out of cash later this month unless it can reach a compromise with its creditors on a program of economic reforms in time to unlock more bailout funds.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was down to 98.11.
"
274,By Investing.com,"<span>Apr 02, 2015 03:02AM ET</span>","Forex - Euro, yen higher as disappointing U.S. data weighs on dollar","Investing.com - The euro and the yen moved higher against the dollar on Thursday as disappointing U.S. economic reports on private sector jobs creation and factory activity weighed on the dollar ahead of Friday’s nonfarm payrolls report.
EUR/USD was up 0.45% to 1.0810, off Wednesday’s lows of 1.0717.
The dollar slid lower after data on Wednesdays showing that U.S. manufacturing activity slowed last month while the U.S. private sector added fewer-than-expected jobs dampened expectations for higher interest rates.
The Institute for Supply Management said its index of purchasing managers fell to a 14-month low of 51.5 in March from February’s 52.9.
In addition, the latest ADP nonfarm payrolls report showed that the U.S. private sector added 189,000 jobs last month, below economists' expectations for jobs growth of 225,000 and the lowest since January 2014.
Another report showed that U.S. construction spending fell unexpectedly in February while the previous month’s figure was revised to show a steeper decline than previously estimated.
The soft data fuelled concerns that the Federal Reserve could push back an expected interest rate hike to September from midyear. Investors were looking ahead to Friday's government nonfarm payrolls report for March for further clarity on the path of monetary policy.
The euro’s gains were held in check as a deadlock over the Greek government’s reform plans continued.
Athens will run out of cash later this month unless it can reach a compromise with its creditors on a program of economic reforms in time to unlock more bailout funds.
Meanwhile, USD/JPY dipped 0.13% to 119.57, down from the previous session’s highs of 120.32.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies slid to 98.16."
275,By Investing.com,"<span>Apr 02, 2015 02:46AM ET</span>",Forex - Kiwi rises against weaker greenback,"Investing.com - The New Zealand dollar rose against its U.S. counterpart on Thursday, as demand for the greenback remained under pressure after Wednesday's downbeat U.S. economic reports.
NZD/USD hit 0.7485 during late Asian trade, the session high; the pair subsequently consolidated at 0.7487, gaining 0.50%.
The pair was likely to find support at 0.7390, Wednesday's low and resistance at 0.7570, the high of March 30.
The greenback weakened broadly on Wednesday after the Institute for Supply Management said that its index of purchasing managers fell to a 14-month low of 51.5 last month from a reading of 52.9 in February.
In addition, payroll processing firm ADP reported that non-farm private employment rose by 189,000 last month, below expectations for an increase of 225,000.
Investors were awaiting the U.S. jobs report due out on Friday, which was expected to support expectations for higher interest rates.
The kiwi was also higher against the Australian dollar, with AUD/NZD declining 0.56% to 1.0140.
Statistics Australia earlier reported that the country's trade deficit narrowed to A$1.26 billion in February from A$1.00 billion in January, whose figure was revised from a previously estimated deficit of A$0.98 billion.
Analysts had expected the trade deficit to widen to A$1.300 billion in February.
Later in the day, the U.S. was to release data on the trade balance, as well as on initial jobless claims and factory orders.
"
276,By Investing.com,"<span>Apr 02, 2015 02:41AM ET</span>","Forex - AUD/USD slips, re-approaches 6-year lows","Investing.com - The Australian dollar slipped against its U.S. counterpart on Thursday, re-approaching six-year lows despite better-than-expected Australian trade data, while Wednesday's downbeat U.S. economic reports continued to weigh on the greenback.
AUD/USD hit 0.7569 during late Asian trade, the pair's lowest since March 11; the pair subsequently consolidated at 0.7587, down 0.14%.
The pair was likely to find support at 0.7558, the low of March 11 and resistance at 0.7664, Wednesday's high.
Statistics Australia earlier reported that the country's trade deficit narrowed to A$1.26 billion in February from A$1.00 billion in January, whose figure was revised from a previously estimated deficit of A$0.98 billion.
Analysts had expected the trade deficit to widen to A$1.300 billion in February.
The greenback weakened on Wednesday after the Institute for Supply Management said that its index of purchasing managers fell to a 14-month low of 51.5 last month from a reading of 52.9 in February.
Separately, payroll processing firm ADP reported that non-farm private employment rose by 189,000 last month, below expectations for an increase of 225,000.
Investors were awaiting the U.S. jobs report due out on Friday, which was expected to support expectations for higher interest rates.
The Aussie was lower against the euro, with EUR/AUD gaining 0.62% to 1.4251.
Later in the day, the U.S. was to release data on the trade balance, as well as on initial jobless claims and factory orders.
"
277,By Investing.com,"<span>Apr 01, 2015 08:41PM ET</span>","Forex - Australian dollar weaker after prices survey, trade data","Investing.com - The Aussie fell in Asia on Thursday after a survey on prices and a release on trade data, while the yen held mostly steady as a Tankan survey on inflation expectations showed a mixed picture.AUD/USD traded at 0.7582, down 0.20.03%, while USD/JPY changed hands at 119.71, down 0.03%.In Australia, the March TD-MI Inflation Gauge rose 0.4%, compared to flat for February and up 1.5% for the first quarter from 1.3% in February with a warning that oil-price related deflation cannot be ruled out for now.""The RBA board is in an uncomfortable position,"" said TD head of Asia-Pacific research Annette Beacher.""The exchange rate remains above the bank's measure of fundamental value - especially given the recent slide in the iron-ore price and the economy is expanding at a lukewarm subtrend pace. In stark contrast house prices and auction-clearance rates are accelerating as record-low finance costs encourage rampant property speculation. While low inflation certainly allows the RBA to cut the cash rate further we pencil in only one more cash-rate reduction to 2% in May.""Also in Australia, the the February trade balance data met expectations of a deficit of A$1.3 billion versus a deficit of A$980 million in January.In Japan, the BoJ's corporate inflation outlook in the Tankan showed firms expect a 1.4% increase in consumer prices on average in the March survey, the same as in December. Firms on average expected a 1.4% increase in consumer prices in March, down slightly from 1.5% in the previous survey.BoJ officials have said that inflation expectations appear to be rising on the whole ""from a somewhat longer-term perspective"" and Japan can achieve stable 2% inflation ""around fiscal 2015."" They expect the year-on-year change in core consumer prices to stay around zero in the first half of this fiscal year before picking up in the second half.Many economists and some BoJ board members however remain skeptical about the timeframe for hitting the 2% target.Then at 1330 (0430 GMT) the BoJ quarterly survey on consumer sentiment and inflation expectations are due. The previous survey showed that the share of the respondents who forecast Japanese prices would rise in the next year slipped to 80.8% in December from 82.5% in September.Overnight, the dollar remained broadly lower against a basket of other major currencies on Wednesday, after data showed that manufacturing activity in the U.S. expanded at the slowest pace in 14 months in March and that U.S. non-farm private employment rose less than expected.The Institute for Supply Management said on Wednesday that its index of purchasing managers fell to 51.5 last month from a reading of 52.9 in February. Analysts had expected the manufacturing PMI to decline to 52.5 in March.Earlier Wednesday, payroll processing firm ADP reported that non-farm private employment rose by 189,000 last month, below expectations for an increase of 225,000. The economy created 214,000 jobs in February, whose figure was upwardly revised from a previously reported 212,000.Investors turned their attention to the upcoming U.S. jobs report due out on Friday, which was expected to support expectations for higher interest rates.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was quoted at 98.56, up 0.03%.
"
278,By Investing.com,"<span>Apr 01, 2015 07:21PM ET</span>","Forex - Yen gains ahead of prices survey, Aussie up before trade data","Investing.com - The yen and Aussie were barely changed against the dollar on Thursday in Asia with data sets on trade in Sydney and inflation expectations in Tokyo ahead.AUD/USD traded at 0.7600, up 0.03%, while USD/JPY changed hands at 119.67, down 0.07%. In Australia, the March TD-MI Inflation Gauge due at 1030 Sydney time (2330 GMT) and will include the forecast for first quarter inflation. At 1130 (0030 GMT), the February trade balance data is due with a forecast of a deficit of A$1.3 billion versus a deficit of A$980 million in January.In Japan, the BoJ's corporate inflation outlook in the Tankan are due at 0850 Japan time. Firms on average expected a 1.4% rise in CPI in the coming year, down slightly from 1.5% in the previous survey.Then at 1330 (0430 GMT) the BoJ quarterly survey on consumer sentiment and inflation expectations are due. The previous survey showed that the share of the respondents who forecast Japanese prices would rise in the next year slipped to 80.8% in December from 82.5% in September. Overnight, the dollar remained broadly lower against a basket of other major currencies on Wednesday, after data showed that manufacturing activity in the U.S. expanded at the slowest pace in 14 months in March and that U.S. non-farm private employment rose less than expected.The Institute for Supply Management said on Wednesday that its index of purchasing managers fell to 51.5 last month from a reading of 52.9 in February. Analysts had expected the manufacturing PMI to decline to 52.5 in March.Earlier Wednesday, payroll processing firm ADP reported that non-farm private employment rose by 189,000 last month, below expectations for an increase of 225,000. The economy created 214,000 jobs in February, whose figure was upwardly revised from a previously reported 212,000.Investors turned their attention to the upcoming U.S. jobs report due out on Friday, which was expected to support expectations for higher interest rates.The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was quoted at 98.51, down 0.02% in early Asia.
"
279,By Investing.com,"<span>Apr 01, 2015 05:53PM ET</span>","EUR/USD moves slightly higher amid soft U.S. jobs data, Greek concerns","Investing.com -- The euro moved slightly higher against the dollar on Wednesday, following the release of weaker than expected U.S. employment and manufacturing data.
The modest gains, however, were softened by continuing drama in Greece, as the nation's sovereign debt crisis weighed on the euro. The euro retreated in U.S. afternoon trading after Goldman Sachs (NYSE:GS) released an ominous note to investors on the ramifications of a potential Greek default if the nation leaves the European Union.
EUR/USD fell to 1.0759 in U.S. afternoon trading, from a daily-high of 1.0794 hours earlier. The pair still inched up 0.24% for the session.
The euro's rally against the dollar, came one day after it fell nearly 1% on Tuesday to 1.0733 -- its largest daily loss since Mar 19. The currency pair also reached its lowest level on Tuesday since Mar. 20 when relatively dovish comments from Federal Reserve chair Janet Yellen spurred a brief rally in the euro.
EUR/USD likely received support at 1.05 its low from Mar. 11 and resistance at 1.14 its high from mid-February.
The pair moved mildly higher on Wednesday from 1.0744 to 1.076, following the release of ADP's National Employment Report, a monthly report that measures the change in total non-farm private employment on a seasonally-adjusted basis. Last month, the U.S. Private Sector added 189,000 jobs for the month of March, far below economists' forecasts of the addition of 225,000, according to ADP. The subdued private sector job growth marked its lowest increase since January, 2014.
The report comes ahead of Friday's highly-anticipated U.S. jobs report from the Bureau of Labor Statistics (BLS), which will be released while commodity markets remain closed for Good Friday. On Mar. 6, when the BLS reported that unemployment nationwide declined to 5.5% for the previous month, the euro slid roughly 2% to 1.08 amid speculation that an interest-rate hike from the Federal Reserve could be imminent.
Greece, meanwhile, is reportedly running out of time to secure critical aid from its euro zone creditors that could be vital to stave off bankruptcy. Earlier this week the creditors rejected Greece's latest proposal of reforms, deeming the austerity measures a ""list of ideas,"" rather than a ""concrete plan.""
As negotiations near a standstill, investors continue to withdraw funds from Greek banks at a high rate. Households pulled out €8.8 billion from banks throughout the country in January and an additional €5.4 billion a month later, Goldman told investors. Corporations, meanwhile, withdrew €3.3 bil in January, before taking out €1.9 bil during the month of February.
""We think these developments are more important than the market is giving them credit for,"" Goldman Sachs strategist Robin Brooks wrote in the investors note.
Yields on Greek 10-Year bonds rose 0.18 to 11.81 on Wednesday, while yields on the German 10-Year bunds rose 0.002 to 0.174.
In the U.S., yields on U.S. 10-Year Treasuries plunged 0.075 to 1.859, while yields on U.S. 30-Year Treasuries fell 0.077 to 2.466.
"
280,By Investing.com,"<span>Apr 01, 2015 10:51AM ET</span>",Dollar remains broadly lower as U.S. data disappoints,"Investing.com - The dollar remained broadly lower against a basket of other major currencies on Wednesday, after data showed that manufacturing activity in the U.S. expanded at the slowest pace in 14 months in March and that U.S. non-farm private employment rose less than expected.
The Institute for Supply Management said on Wednesday that its index of purchasing managers fell to 51.5 last month from a reading of 52.9 in February. Analysts had expected the manufacturing PMI to decline to 52.5 in March.
Earlier Wednesday, payroll processing firm ADP reported that non-farm private employment rose by 189,000 last month, below expectations for an increase of 225,000. The economy created 214,000 jobs in February, whose figure was upwardly revised from a previously reported 212,000.
Investors turned their attention to the upcoming U.S. jobs report due out on Friday, which was expected to support expectations for higher interest rates.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, fell 0.24% to 98.46, down from highs of 98.97 hit earlier in the session.
EUR/USD advanced 0.46% to 1.0786 after data showing manufacturing activity across the euro zone grew at the fastest pace since last May in March indicated that the recovery in the region is continuing to gain traction.
Research firm Markit said the euro zone manufacturing purchasing managers' index rose to a 10-month high of 52.2, higher than the preliminary reading of 51.9.
The pound eased off of one-and-a-half week lows, with GBP/USD holding steady at 1.4824.
Data earlier showed that the U.K. manufacturing sector expanded at the fastest rate in eight months in March.
Markit said its manufacturing PMI rose to 54.4 in March from 54.0 in February, boosted by strong domestic demand. Economists had forecast an increase to 54.3.
Elsewhere, the dollar declined against the yen and the Swiss franc, with USD/JPY down 0.49% to 119.53 and with USD/CHF retreating 0.59% to 0.9668.
The yen strengthened mildly after the Bank of Japan's tankan business sentiment survey showed that sentiment among Japan's large manufacturers held steady in the first quarter but is expected to deteriorate in the current quarter.
The Australian turned higher, with AUD/USD up 0.34% at 0.7631. Meanwhile, NZD/USD slipped 0.25% to 0.7451 and USD/CAD declined 0.37% to trade at 1.263.
Statistics Australia reported on Wednesday that building approvals fell 3.2% in February, compared to expectations for a 4.0% decline. January's figure was revised to a 5.9% increase from a previously estimated 7.9% gain.
The export-related currencies found support earlier, after data showed that manufacturing activity in China swung back into expansion territory last month. China's manufacturing PMI rose to 50.1 in March from a reading of 49.9 the previous month, confounding expectations for a slip to 49.7.
"
281,By Investing.com,"<span>Apr 01, 2015 10:34AM ET</span>",Forex - Euro extend gains vs. dollar after soft U.S. data,"Investing.com - The euro extended gains against the dollar on Wednesday after reports showing that U.S. manufacturing activity slowed last month while the U.S. private sector added fewer-than-expected jobs tempered expectations for higher interest rates.
The Institute for Supply Management said its index of purchasing managers fell to a 14-month low of 51.5 in March from February’s 52.9. Economist had expected the index to tick down to 52.5
The employment sub-index declined to 50.0 from 51.4 in February, while the new orders sub index also fell.
At the same time, another report showed that U.S. construction spending fell unexpectedly in February while the previous month’s figure was revised to show a steeper decline than previously estimated.EUR/USD was at 1.0760, up from around 1.0744 ahead of the reports.
The reports came on the heels of the latest ADP nonfarm payrolls report, which showed that the U.S. private sector added 189,000 jobs last month, below economists' expectations for jobs growth of 225,000 and the lowest since January 2014.
While not viewed as a reliable guide for the government jobs report due on Friday it does give guidance on private-sector hiring. Investors were looking to Friday’s employment report for further clarity on the path of U.S. monetary policy.
The euro remained supported after data earlier in the day showed that manufacturing activity across the euro zone grew at the fastest rate in 10 months in March, indicating that the recovery in the region is continuing to gain traction.
The Markit euro zone manufacturing PMI rose to a 10-month high of 52.2, higher than the preliminary reading of 51.9.
Uncertainty over Greece capped the euro’s gains as a deadlock over the Greek government’s reform plans continued. Athens will run out of cash later this month unless it can reach a compromise with its creditors on a program of economic reforms in time to unlock more bailout funds.
Elsewhere, the dollar fell to session lows against the yen, with USD/JPY down 0.54% to119.48.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, slid to 98.33.
"
282,By Investing.com,"<span>Apr 01, 2015 09:31AM ET</span>",Forex - USD/CAD slips lower in early trade,"Investing.com - The U.S. dollar slipped lower against its Canadian counterpart on Wednesday, after data showed that U.S. non-farm private employment rose less than expected in March and as markets awaited an upcoming report on U.S. manufacturing activity.
USD/CAD hit 1.2636 during early U.S. trade, the pair's lowest since March 30; the pair subsequently consolidated at 1.2651, shedding 0.25%.
The pair was likely to find support at 1.2462, the low of March 27 and resistance at 1.2784, Tuesday's high.
The greenback weakened broadly after payroll processing firm ADP reported that non-farm private employment rose by 189,000 last month, below expectations for an increase of 225,000. The economy created 214,000 jobs in February, whose figure was upwardly revised from a previously reported 212,000.
Investors turned their attention to the upcoming U.S. jobs report due out on Friday, which was expected to support expectations for higher interest rates.
The loonie was lower against the euro, with EUR/CAD adding 0.14% to 1.3631.
The single currency found support after data showing manufacturing activity across the euro zone grew at the fastest pace since last May in March indicated that the recovery in the region is continuing to gain traction.
Research firm Markit said the euro zone manufacturing purchasing managers' index rose to a 10-month high of 52.2, higher than the preliminary reading of 51.9.
Later in the day, the Institute of Supply Management was to release data on manufacturing activity.
"
283,By Investing.com,"<span>Apr 01, 2015 08:28AM ET</span>","Dollar turns lower after ADP report, ISM still data ahead","Investing.com - The dollar turned lower against a basket of other major currencies on Wednesday, after data showed that U.S. non-farm private employment rose less than expected in March, fuelling concerns over the strength of the U.S. labor market.
Payroll processing firm ADP reported that non-farm private employment rose by 189,000 last month, below expectations for an increase of 225,000. The economy created 214,000 jobs in February, whose figure was upwardly revised from a previously reported 212,000.
Investors turned their attention to the upcoming U.S. jobs report due out on Friday, which was expected to support expectations for higher interest rates.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, fell 0.28% to 98.41, down from highs of 98.97 hit earlier in the session.
EUR/USD advanced 0.61% to 1.0795 after data showing manufacturing activity across the euro zone grew at the fastest pace since last May in March indicated that the recovery in the region is continuing to gain traction.
Research firm Markit said the euro zone manufacturing purchasing managers' index rose to a 10-month high of 52.2, higher than the preliminary reading of 51.9.
The pound pulled away from one-and-a-half week lows, with GBP/USD at 1.4801, still down 0.11%.
Data earlier showed that the U.K. manufacturing sector expanded at the fastest rate in eight months in March.
Markit said its manufacturing PMI rose to 54.4 in March from 54.0 in February, boosted by strong domestic demand. Economists had forecast an increase to 54.3.
Elsewhere, the dollar declined against the yen and the Swiss franc, with USD/JPY down 0.27% to 119.82 and with USD/CHF retreating 0.59% to 0.9668.
The yen strengthened mildly after the Bank of Japan's tankan business sentiment survey showed that sentiment among Japan's large manufacturers held steady in the first quarter but is expected to deteriorate in the current quarter.
The Australian turned higher, with AUD/USD up 0.26% at 0.7626. Meanwhile, NZD/USD slipped 0.19% to 0.7455 and USD/CAD shed 0.29% to trade at 1.2645.
Statistics Australia reported on Wednesday that building approvals fell 3.2% in February, compared to expectations for a 4.0% decline. January's figure was revised to a 5.9% increase from a previously estimated 7.9% gain.
The export-related currencies found support earlier, after data showed that manufacturing activity in China swung back into expansion territory last month. China's manufacturing PMI rose to 50.1 in March from a reading of 49.9 the previous month, confounding expectations for a slip to 49.7.
Later in the day, the Institute of Supply Management was to release data on manufacturing activity.
"
284,By Investing.com,"<span>Apr 01, 2015 06:29AM ET</span>","Dollar broadly supported vs. rivals, U.S. data on tap","Investing.com - The dollar was broadly higher against a basket of other major currencies on Wednesday, as growing expectations for a U.S. rate hike in the coming months continued to support the greenback and as investors eyed upcoming U.S. economic reports.
Demand for the dollar continued to be underpinned as investors turned their attention to the latest U.S. jobs report, due out on Friday, which was expected to support expectations for higher interest rates.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, was steady at 98.75, close to Tuesday's seven-day high of 99.00.
EUR/USD edged up 0.14% to 1.0747 after data showing manufacturing activity across the euro zone grew at the fastest pace since last May in March indicated that the recovery in the region is continuing to gain traction.
Research firm Markit said the euro zone manufacturing purchasing managers' index rose to a 10-month high of 52.2, higher than the preliminary reading of 51.9.
The pound was lower, with GBP/USD down 0.41% to 1.4757 even as data showed that the U.K. manufacturing sector expanded at the fastest rate in eight months in March.
Markit said its manufacturing PMI rose to 54.4 in March from 54.0 in February, boosted by strong domestic demand. Economists had forecast an increase to 54.3.
Elsewhere, the dollar was steady against the yen, with USD/JPY at 120.22 and lower against the Swiss franc, with USD/CHF edging down 0.17% to 0.9708.
The yen strengthened mildly after the Bank of Japan's tankan business sentiment survey showed that sentiment among Japan's large manufacturers held steady in the first quarter but is expected to deteriorate in the current quarter.
The Australian, New Zealand and Canadian dollars were broadly weaker, with AUD/USD slipping 0.12% to 0.7595 and NZD/USD dropping 0.71% to 0.7417, while USD/CAD added 0.12% to trade at 1.2697.
Statistics Australia reported on Wednesday that building approvals fell 3.2% in February, compared to expectations for a 4.0% decline. January's figure was revised to a 5.9% increase from a previously estimated 7.9% gain.
The export-related currencies found support earlier, after data showed that manufacturing activity in China swung back into expansion territory last month. China's manufacturing PMI rose to 50.1 in March from a reading of 49.9 the previous month, confounding expectations for a slip to 49.7.
Later in the day, the U.S. was to release the ADP nonfarm payrolls report, while the Institute of Supply Management was to release data on manufacturing activity.
"
285,By Investing.com,"<span>Apr 01, 2015 06:15AM ET</span>",Forex - Euro off lows after euro zone factory data,"Investing.com - The euro erased losses against the dollar on Wednesday after data showing manufacturing activity across the euro area grew at the fastest rate in 10 months in March, indicating that the recovery in the region is continuing to gain traction.
EUR/USD was last at 1.0749, up from session lows of 1.0719.
The euro was boosted after research firm Markit said its manufacturing purchasing managers' index rose to a 10-month high of 52.2 last month, higher than the preliminary reading of 51.9 and ahead of forecasts for an unchanged reading.
Markit said new orders rose at the fastest pace in almost a year, while companies added to payrolls at the quickest rate in three-and-a-half years, indicating optimism that the upturn will continue in the coming months.
Growth accelerated in Ireland, Spain, Italy, Germany and the Netherlands as the weaker euro benefited producers and boosted competitiveness in export markets.
The report also showed that factory input prices rose for the first time in seven months and selling prices were broadly stable, indicating that deflationary pressures are easing.
The euro also gained ground against the yen and the pound, with EUR/JPY rising 0.17% to 129.12 and EUR/GBP advancing 0.48% to 0.7277.
Sterling remained under pressure as political uncertainty ahead of the U.K.'s May 7 election overshadowed stronger-than-expected manufacturing data.
The U.K. manufacturing PMI rose to an eight-month high of 54.4 in March from 54.0 in February, boosted by strong domestic demand.
Demand for the dollar continued to be underpinned as investors turned their attention to the latest U.S. jobs report, due out on Friday, which was expected to support expectations for higher interest rates.
The U.S. was to release the ADP report on private sector jobs creation later in the day.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, ticked up 0.09% to 98.77.
"
286,By Investing.com,"<span>Apr 01, 2015 05:36AM ET</span>",Forex - Sterling lower despite upbeat U.K. manufacturing PMI ,"Investing.com - The pound fell to more than one-week lows against the dollar on Wednesday, in spite of data showing that the U.K. manufacturing sector expanded at the fastest rate in eight months in March.
GBP/USD was last down 0.38% to 1.4758 from around 1.4822 earlier.
Research firm Markit said its manufacturing purchasing managers' index rose to 54.4 in March from 54.0 in February, boosted by strong domestic demand. Economists had forecast an increase to 54.3.
The report indicated that output in the U.K. manufacturing sector grew by 0.6% in the quarter of 2015 compared with the previous quarter, after 0.2% growth in the same period last year.
New export orders grew at the fastest rate since August after contracting in February, while input prices continued to decline, due to the recent sharp fall in oil prices the report said.
“The sector is on course for output growth ranging around 0.6% over the opening quarter as a whole, a positive contribution to broader economic expansion and its best performance since the first half of last year,"" Rob Dobson, senior economist at survey compiler Markit said.
Sterling remained under pressure as political uncertainty ahead of the U.K.'s May 7 election weighed.
The pound was also lower against the euro, with EUR/GBP up 0.42% to 0.7273 from 0.7242 earlier.
The euro was boosted after data showing manufacturing activity across the euro zone grew at the fastest pace since last May in March indicated that the recovery in the region is continuing to gain traction.
The Markit euro zone manufacturing PMI rose to a 10-month high of 52.2, higher than the preliminary reading of 51.9.
Demand for the dollar continued to be underpinned as investors turned their attention to the latest U.S. jobs report, due out on Friday, which was expected to support expectations for higher interest rates.
The U.S. was to release the ADP report on private sector jobs growth later in the day.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, ticked up 0.11% to 98.81.
"
287,By Investing.com,"<span>Apr 01, 2015 03:00AM ET</span>",Forex - Kiwi holds steady vs. softer greenback,"Investing.com - The New Zealand dollar held steady against its U.S. counterpart on Wednesday, as demand for the greenback softened as investors locked in gains from the U.S. currency's recent rally.
NZD/USD hit 0.7440 during late Asian trade, the pair's lowest since March 20; the pair subsequently consolidated at 0.7466.
The pair was likely to find support at 0.7394, the low of March 20 and resistance at 0.7512, Tuesday's high.
The New Zealand dollar found some support after data showed that manufacturing activity in China swung back into expansion territory last month. China's manufacturing purchasing managers' index rose to 50.1 in March from a reading of 49.9 the previous month, confounding expectations for a slip to 49.7.
China is New Zealand's second biggest export partner.
In the U.S., investors were now looking ahead to Friday’s U.S. nonfarm payrolls report for further indications on the path of monetary policy.
The greenback had strengthened broadly after Federal Reserve Chair Janet Yellen said in a speech last Friday that a rate hike may be warranted later this year, but added that weakening inflation pressures could force the Fed to delay.
The kiwi was lower against the Australian dollar, with AUD/NZD advanced 0.48% to 1.0230.
Also Wednesday, Statistics Australia said that building approvals fell 3.2% in February, compared to expectations for a 4.0% decline. January's figure was revised to a 5.9% increase from a previously estimated 7.9% gain.
Later in the day, the U.S. was to release the ADP nonfarm payrolls report, while the Institute of Supply Management was to release data on manufacturing activity.
"
288,By Investing.com,"<span>Apr 01, 2015 02:51AM ET</span>",Forex - AUD/USD higher after Australian building approvals data ,"Investing.com - The Australian dollar was higher against its U.S. counterpart on Wednesday, after data showed that Australian building approvals fell less-than-expected in February and the greenback's broad rally began to ease ahead of more U.S. economic reports.
AUD/USD hit 0.7664 during late Asian trade, the session high; the pair subsequently consolidated at 0.7634, rising 0.37%.
The pair was likely to find support at 0.7570, the low of March 12 and resistance at 0.7761, the high of March 30.
In a report, Statistics Australia said that building approvals fell 3.2% in February, compared to expectations for a 4.0% decline. January's figure was revised to a 5.9% increase from a previously estimated 7.9% gain.
Separately, data showed that manufacturing activity in China swung back into expansion territory last month. China's manufacturing purchasing managers' index rose to 50.1 in March from a reading of 49.9 the previous month, confounding expectations for a slip to 49.7.
China is Australia's biggest export partner.
In the U.S., investors were now looking ahead to Friday’s U.S. nonfarm payrolls report for further indications on the path of monetary policy.
The greenback had strengthened broadly after Federal Reserve Chair Janet Yellen said in a speech last Friday that a rate hike may be warranted later this year, but added that weakening inflation pressures could force the Fed to delay.
The Aussie was steady against the euro, with EUR/AUD at 1.4120.
Later in the day, the U.S. was to release the ADP nonfarm payrolls report, while the Institute of Supply Management was to release data on manufacturing activity.
"
289,By Investing.com,"<span>Apr 01, 2015 02:43AM ET</span>","Forex - Dollar slips lower against yen, euro","Investing.com - The dollar slipped lower against the yen on Wednesday as data pointing to weak business sentiment in Japan pressured equities lower, shoring up demand for the safe-have yen.
USD/JPY touched lows of 119.42 and was last down 0.2% to 119.88, off Tuesday’s one-and-a-half week highs of 120.35.
The Bank of Japan's tankan business sentiment survey showed that sentiment among Japan's large manufacturers held steady in the first quarter but is expected to deteriorate in the current quarter.
Japan’s Nikkei ended the session down 0.9% following the report, lending support to the yen.
Stronger-than-expected Chinese manufacturing data also dented demand for the dollar.
Official data showed that China’s manufacturing purchasing managers’ index edged up to 50.1 in March from 49.9 in February. Economists had expected the index to tick down to 49.7.
EUR/USD was up 0.41% to 1.0775, off Tuesday’s lows of 1.0712.
The euro looked likely to remain under pressure as uncertainty over Greece continued to weigh. Athens will run out of cash later this month unless it can reach a compromise with its creditors on a program of economic reforms in time to unlock more bailout funds.
Investors were turning their attention to the latest U.S. jobs report, due out on Friday, which was expected to support expectations for higher interest rates.
The U.S. was to release the ADP report on private sector jobs growth later in the day.
The U.S. dollar index, which measures the greenback’s strength against a trade-weighted basket of six major currencies, eased 0.2% to 98.49.
"
