,company,date,title,content
1014,By Investing.com,"<span>Sep 20, 2011 07:10PM ET</span>",Forex - NZD/USD down on economic data,
1015,By Investing.com,"<span>Sep 20, 2011 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1016,By Investing.com,"<span>Sep 20, 2011 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1017,By Investing.com,"<span>Sep 20, 2011 04:55PM ET</span>",Forex - EUR/USD up at the end of U.S. session,
1018,By Investing.com,"<span>Sep 20, 2011 04:40PM ET</span>",Forex - USD/JPY down toward the end of U.S. session,
1019,By Investing.com,"<span>Sep 20, 2011 04:25PM ET</span>",Forex - EUR/USD up toward the end of U.S. session,
1020,By Investing.com,"<span>Sep 20, 2011 03:55PM ET</span>",Forex - GBP/USD up during the U.S. session,
1021,By Investing.com,"<span>Sep 20, 2011 03:30PM ET</span>",Forex - USD/CHF up in U.S. trading hours,
1022,By Investing.com,"<span>Sep 20, 2011 03:10PM ET</span>",Forex - USD/CAD up in U.S. trade,
1023,By Investing.com,"<span>Sep 20, 2011 02:45PM ET</span>",Forex - EUR/USD down in U.S. trading hours,
1024,By Investing.com,"<span>Sep 20, 2011 02:15PM ET</span>",Forex - AUD/USD up in U.S. trade,
1025,By Investing.com,"<span>Sep 20, 2011 01:45PM ET</span>",Forex - USD/JPY down during the U.S. session,
1026,By Investing.com,"<span>Sep 20, 2011 11:29AM ET</span>",Forex - Dollar broadly lower as Fed’s FOMC meeting eyed,
1027,By Investing.com,"<span>Sep 20, 2011 11:15AM ET</span>",Forex - GBP/USD extends gains as Fed meeting in focus,
1028,By Investing.com,"<span>Sep 20, 2011 10:22AM ET</span>",Forex - Euro erases gains as dollar regains ground,
1029,By Investing.com,"<span>Sep 20, 2011 09:40AM ET</span>",Forex - USD/CAD hits 3-day high ahead of Fed meeting,
1030,By Investing.com,"<span>Sep 20, 2011 09:09AM ET</span>",Forex - EUR/JPY erases losses as sentiment recovers,
1031,By Investing.com,"<span>Sep 20, 2011 08:14AM ET</span>",Forex - Dollar slides as Fed FOMC meeting looms,
1032,By Investing.com,"<span>Sep 20, 2011 07:32AM ET</span>",Forex - GBP/USD eases off daily low but risks remain,
1033,By Investing.com,"<span>Sep 20, 2011 07:06AM ET</span>",Forex - EUR/USD off daily low but upside limited,
1034,By Investing.com,"<span>Sep 20, 2011 06:33AM ET</span>",Forex - EUR/GBP erases losses as risk appetite revives,
1035,By Investing.com,"<span>Sep 20, 2011 05:49AM ET</span>",Forex - USD/CHF slips lower but remains in narrow range,
1036,By Investing.com,"<span>Sep 20, 2011 04:43AM ET</span>",Forex - Dollar modestly higher as euro woes hit risk appetite,
1037,By Investing.com,"<span>Sep 20, 2011 04:19AM ET</span>",Forex - GBP/USD near 8-month low as EZ fears weigh,
1038,By Investing.com,"<span>Sep 20, 2011 03:46AM ET</span>",Forex - USD/JPY dips as EZ fears support safe haven demand,
1039,By Investing.com,"<span>Sep 20, 2011 03:14AM ET</span>",Forex - NZD/USD down after Italy downgrade hits risk appetite,
1040,By Investing.com,"<span>Sep 20, 2011 03:00AM ET</span>",Forex - AUD/USD trims losses after RBA minutes,
1041,By Investing.com,"<span>Sep 20, 2011 02:29AM ET</span>",Forex - EUR/USD sharply lower after S&P cuts Italy’s rating,
1042,By Investing.com,"<span>Sep 20, 2011 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1043,By Investing.com,"<span>Sep 20, 2011 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1044,By Investing.com,"<span>Sep 19, 2011 11:10PM ET</span>",Forex - Dollar mixed in mid-day Asian trade,"Investing.com - The U.S. dollar was mixed against its major counterparts in Asian trade Tuesday, following the downgrade of Italy’s debt rating, raising new concerns that Europe’s debt problems may be worsening. 
In mid-day Asian trade, the greenback was higher against the euro, with EUR/USD slipping 0.59% to hit 1.3604.
Late Monday, Standard & Poor’s reduced Italy’s sovereign credit rating from A plus to A saying, “The downgrade reflects our view of Italy’s weakening economic growth prospects and our view that Italy’s fragile governing coalition and policy differences within parliament will likely continue to limit the government’s ability to respond decisively to the challenging domestic and external macroeconomic environment.”
The credit downgrade came as European finance officials discussed details of a second batch of rescue funds for Greece to stave off an imminent default.
Wall Street shares snapped a five-day winning streak in Monday trade, with the Dow Jones Industrial Average losing 0.94%, the Nasdaq Composite Index surrendered 0.36%, and the S&P 500 fell 0.98%.
Meanwhile, the greenback was higher against the British pound, with GBP/USD down by 0.25% to hit 1.5666. 
The dollar was lower against the Japanese yen but up against the Swiss franc with USD/JPY dipping 0.11% to hit 76.50, and USD/CHF up by 0.50% to hit 0.8864. 
The greenback was higher against its Canadian, Australian and New Zealand counterparts with USD/CAD up 0.19% to hit 0.9926, AUD/USD lower by 0.36% to hit 1.0183, and NZD/USD falling 0.78% to hit 0.8184.
The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.44% at 77.91.
Markets were expected to focus on the U.S. Federal Reserve’s Federal Open Market Committee meeting beginning Wednesday.
 
 
 "
1045,By Investing.com,"<span>Sep 19, 2011 10:33PM ET</span>",Forex - USD/JPY lower in mid-day Asian trade,"Investing.com - The U.S. dollar moved lower against the Japanese yen in Asian Tuesday, following the downgrade of Italy’s credit rating and renewed fears of a worsening of Europe’s debt crisis.
In mid-day Asian trade USD/JPY hit 76.76, the pair’s lowest since Monday; the pair subsequently consolidated at 76.52, falling 0.09%.  
The pair was likely to find support at 76.33, Monday’s low, and resistance at 77.58, Monday’s high.
Late Monday, Standard & Poor’s reduced Italy’s sovereign credit rating from A plus to A saying, “The downgrade reflects our view of Italy’s weakening economic growth prospects and our view that Italy’s fragile governing coalition and policy differences within parliament will likely continue to limit the government’s ability to respond decisively to the challenging domestic and external macroeconomic environment.”
The credit downgrade came as European finance officials discussed details of a second batch of rescue funds for Greece to stave off an imminent default.
Greek Finance Minister Evangelos Venizelos said earlier Monday in Athens that his government was prepared to shutter a number of state-sponsored organizations and carry out further spending cuts to its 2012 budget.
Wall Street shares snapped a five-day winning streak in Monday trade, with the Dow Jones Industrial Average losing 0.94%, the Nasdaq Composite Index surrendered 0.36%, and the S&P 500 fell 0.98%.
Elsewhere, Japanese Foreign Minister Kochiro Gamba met with U.S. Secretary of State Hillary Clinton in New York to discuss Tokyo’s possible participation in a U.S.-led trans-Pacific free trade partnership. 
Meanwhile, the yen moved lower against both the euro and the British pound with EUR/JPY down 0.49% to hit 104.32, and GBP/JPY falling 0.26% to hit 119.96.
Markets were expected to focus on the U.S. Federal Reserve’s Federal Open Market Committee meeting beginning Wednesday for signs of a possible liquidity boost to the economy.
 "
1046,By Investing.com,"<span>Sep 19, 2011 07:41PM ET</span>",Forex - EUR/USD down in early Asian trade,"Investing.com - The euro moved lower against the U.S. dollar in Asian trade Tuesday, as talks between European finance officials and Greece failed to instill confidence in a speedy implementation of the nation’s next round of financial aid.
EUR/USD hit 1.3607 in early Asian trade, the pair’s lowest since last Wednesday; the pair subsequently consolidated at 1.3603, falling 0.61%.
The pair was likely to find support at 1.3500, last Monday’s low, and resistance at 1.3937, last Thursday’s high.
Earlier Monday, Greece’s Finance Ministry said it had held “productive and substantive discussion” with European and International Monetary Fund officials, in talks aimed at confirming Greek compliance with terms laid out in last year’s USD151 billion bailout.
Greek Finance Minister Evangelos Venizelos told reporters in Athens that the government was prepared to shutter a number of state-sponsored organizations and carry out further spending cuts to its 2012 budget.
Greece has been trying to secure a second batch of rescue funds approved by European finance officials in July, in an effort to ward off possible default on its debts.
European shares ended Monday’s session sharply lower, with France’s CAC 40 falling 3% to 2,940, Britain’s FTSE 100 dropped 2.03% to 5,259.56, and Germany’s DAX slumped 2.83% to end the session at 5,415.91.
Wall Street investors were equally pessimistic on Greece’s woes, ending a five-day winning streak as the Dow Jones Industrial Average lost 0.94% to 11,401.01, the Nasdaq Composite Index surrendered 0.36% to 2,612.83, and the S&P 500 fell 0.98% to close at 1,204.09.
On Monday, U.S. President Barack Obama’s unveiled his USD3.6 trillion deficit reduction plan which he said would allow the country to begin slashing its debt level by 2017.
The proposal was expected to receive a cool reception in Congress where Republicans, who oppose projected tax hikes, hold a majority in the House of Representatives.
Meanwhile, the euro was lower against both the British pound and the Japanese yen, with EUR/GBP down by 0.29% to hit 0.8689, and EUR/JPY falling 0.51% to hit 104.28.
Germany’s ZEW economic sentiment survey of institutional investors was scheduled for release later Tuesday.
 
 "
1047,By Investing.com,"<span>Sep 19, 2011 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1048,By Investing.com,"<span>Sep 19, 2011 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1049,By Investing.com,"<span>Sep 19, 2011 04:55PM ET</span>",Forex - EUR/USD down at the end of U.S. session,
1050,By Investing.com,"<span>Sep 19, 2011 04:40PM ET</span>",Forex - USD/JPY down toward the end of U.S. session,
1051,By Investing.com,"<span>Sep 19, 2011 04:25PM ET</span>",Forex - EUR/USD down toward the end of U.S. session,
1052,By Investing.com,"<span>Sep 19, 2011 03:55PM ET</span>",Forex - GBP/USD down during the U.S. session,
1053,By Investing.com,"<span>Sep 19, 2011 03:30PM ET</span>",Forex - USD/CHF up in U.S. trading hours,
1054,By Investing.com,"<span>Sep 19, 2011 03:10PM ET</span>",Forex - USD/CAD up in U.S. trade,
1055,By Investing.com,"<span>Sep 19, 2011 02:45PM ET</span>",Forex - EUR/USD down in U.S. trading hours,
1056,By Investing.com,"<span>Sep 19, 2011 02:15PM ET</span>",Forex - AUD/USD down in U.S. trade,
1057,By Investing.com,"<span>Sep 19, 2011 01:45PM ET</span>",Forex - USD/JPY down during the U.S. session,
1058,By Investing.com,"<span>Sep 19, 2011 11:06AM ET</span>",Forex - Dollar broadly higher as euro tumbles on Greece woes,
1059,By Investing.com,"<span>Sep 19, 2011 10:34AM ET</span>","Forex - GBP/USD extends losses, hits fresh 8-month low",
1060,By Investing.com,"<span>Sep 19, 2011 10:11AM ET</span>",Forex - EUR/USD tumbles as Greece default fears intensify,
1061,By Investing.com,"<span>Sep 19, 2011 09:25AM ET</span>",Forex - USD/CAD jumps to 2-day high as Greece fears mount,
1062,By Investing.com,"<span>Sep 19, 2011 08:58AM ET</span>",Forex - EUR/JPY near 10-year low amid Greece default fears,
1063,By Investing.com,"<span>Sep 19, 2011 08:02AM ET</span>",Forex - Dollar adds to gains on increased safe haven demand,
1064,By Investing.com,"<span>Sep 19, 2011 07:51AM ET</span>",Forex - GBP/USD close to 8-month low on euro debt fears,
1065,By Investing.com,"<span>Sep 19, 2011 07:11AM ET</span>",Forex - EUR/USD remains lower as Greece aid talks eyed,
1066,By Investing.com,"<span>Sep 19, 2011 07:00AM ET</span>",Forex - EUR/GBP down amid renewed Greece default fears,
1067,By Investing.com,"<span>Sep 19, 2011 06:14AM ET</span>",Forex - USD/CHF up amid renewed euro zone debt worries,
1068,By Investing.com,"<span>Sep 19, 2011 04:46AM ET</span>",Forex - Dollar higher vs. rivals as euro falls on Greece fears,
1069,By Investing.com,"<span>Sep 19, 2011 04:07AM ET</span>",Forex - GBP/USD off 8-month low but gains limited,
1070,By Investing.com,"<span>Sep 19, 2011 03:47AM ET</span>",Forex - USD/JPY almost unchanged in quiet trade,
1071,By Investing.com,"<span>Sep 19, 2011 03:27AM ET</span>",Forex - AUD/USD trims losses but upside limited,
1072,By Investing.com,"<span>Sep 19, 2011 03:03AM ET</span>",Forex - NZD/USD tumbles as euro zone debt woes weigh,
1073,By Investing.com,"<span>Sep 19, 2011 02:29AM ET</span>",Forex - EUR/USD sharply lower in holiday-thinned trade,
1074,By Investing.com,"<span>Sep 19, 2011 01:40AM ET</span>",Forex - EUR/USD down during the Asian session,
1075,By Investing.com,"<span>Sep 19, 2011 01:15AM ET</span>",Forex - GBP/USD down in Asian trade,
1076,By Investing.com,"<span>Sep 19, 2011 12:50AM ET</span>",Forex - EUR/CHF down in Asian trading hours,
1077,By Investing.com,"<span>Sep 19, 2011 12:20AM ET</span>",Forex - USD/CHF up during the Asian session,
1078,By Investing.com,"<span>Sep 19, 2011 12:00AM ET</span>",Forex - EUR/GBP down in Asian trade,
1079,By Investing.com,"<span>Sep 18, 2011 11:35PM ET</span>",Forex - USD/JPY up in Asian trading hours,
1080,By Investing.com,"<span>Sep 18, 2011 11:10PM ET</span>",Forex - USD/CAD up during the Asian session,
1081,By Investing.com,"<span>Sep 18, 2011 10:30PM ET</span>",Forex - AUD/USD down in Asian trade,
1082,By Investing.com,"<span>Sep 18, 2011 10:05PM ET</span>",Forex - GBP/CHF up in Asian trading hours,
1083,By Investing.com,"<span>Sep 18, 2011 09:35PM ET</span>",Forex - EUR/USD down during the Asian session,
1084,By Investing.com,"<span>Sep 18, 2011 09:00PM ET</span>",Forex - USD/JPY up in Asian trading hours,
1085,By Investing.com,"<span>Sep 18, 2011 08:25PM ET</span>",Forex - EUR/JPY down in Asian trade,
1086,By Investing.com,"<span>Sep 18, 2011 07:55PM ET</span>",Forex - GBP/JPY down in Asian trading hours,
1087,By Investing.com,"<span>Sep 18, 2011 06:50PM ET</span>",Forex - NZD/USD down during the Asian session,
1088,By Investing.com,"<span>Sep 18, 2011 06:30PM ET</span>",Forex - GBP/USD down during the Asian session,
1089,By Investing.com,"<span>Sep 18, 2011 06:00PM ET</span>",Forex - USD/JPY up in Asian trade,
1090,By Investing.com,"<span>Sep 18, 2011 05:25PM ET</span>",Forex - EUR/USD down during the Asian session,
1091,By Investing.com,"<span>Sep 18, 2011 10:50AM ET</span>",Forex - EUR/USD weekly outlook: September 19-23,
1092,By Investing.com,"<span>Sep 18, 2011 10:32AM ET</span>",Forex - GBP/USD weekly outlook: September 19-23,
1093,By Investing.com,"<span>Sep 18, 2011 10:17AM ET</span>",Forex - NZD/USD weekly outlook: September 19-23,
1094,By Investing.com,"<span>Sep 18, 2011 09:23AM ET</span>",Forex - AUD/USD weekly outlook: September 19-23,
1095,By Investing.com,"<span>Sep 18, 2011 08:37AM ET</span>",Forex - USD/CAD weekly outlook: September 19-23,
1096,By Investing.com,"<span>Sep 18, 2011 06:21AM ET</span>",Forex - USD/JPY weekly outlook: September 19-23,
1097,By Investing.com,"<span>Sep 18, 2011 05:42AM ET</span>",Forex - USD/CHF weekly outlook: September 19-23,
1098,By Investing.com,"<span>Sep 18, 2011 04:35AM ET</span>",Forex - Weekly outlook: September 19-23,
1099,By Reuters,"<span>Sep 16, 2011 06:20PM ET</span>","RPT-GLOBAL MARKETS-Global stocks rally on Europe hope, euro slip"," (Repeats with no changes to text or headline)
 * Global equities rally on growing optimism over Europe
 * Treasuries prices rise as investors still fearful
 * Euro slips on profit-taking after this week's rally
(Updates with close of U.S. markets)
 By Herbert Lash
 NEW YORK, Sept 16 (Reuters) - Global equities rose for a
fourth straight day on Friday, but the euro slid as hope Europe
was finally getting a grip on the region's debt crisis was
offset by lingering fears Greece is still at risk of default.
 The Nasdaq stock market posted its biggest weekly advance
since July 2009, and gains elsewhere in global equity markets
suggested risk aversion has dissipated.
 The euro  headed for its best week in eight against
the U.S. dollar, even as it slipped 0.7 percent to $1.3785 on
Friday. The announcement on Thursday that the world's leading
central banks will boost short-term dollar funding for European
banks facing a dollar shortage buoyed the euro.
 ""The market seems to be a little bit more reassured that
(their) support will not allow for major disruption in Europe,""
said Natalie Trunow, chief investment officer of equities at
Calvert Investment Management in Bethesda, Maryland, which
manages about $14.8 billion in assets.
 A sharp decline in French and Italian banking stocks, along
with the euro's slide, showed caution still lingers despite
encouraging signs of growing efforts to resolve the debt
crisis.
 But even though central bank support for funding European
banks eased fears that Greece's fiscal woes might bring down
the financial system in Europe, no one suggested the crisis was
fully resolved.
 ""There is still a lot of open-ended issues out there, which
means this situation will remain pretty fluid,"" said Mark
Luschini, chief investment strategist at Janney Montgomery
Scott in Philadelphia.
 ""All of what we just gained in the last five trading
sessions could be given back,"" Luschini said, referring to Wall
Street, whose rally has surpassed by a day the rally in
European stock markets.
 The Dow Jones industrial average <.DJI> closed up 75.91
points, or 0.66 percent, at 11,509.09. The Standard & Poor's
500 Index <.SPX> gained 6.90 points, or 0.57 percent, at
1,216.01. The Nasdaq Composite Index <.IXIC> added 15.24
points, or 0.58 percent, at 2,622.31.
 MSCI's all-country world equity index <.MIWD00000PUS> rose
0.7 percent, while the FTSE Eurofirst index <.FTEU3> of top
regional European shares closed up 0.6 percent at 937.85.
 A rally in banks stocks lost steam, however, and the STOXX
Europe 600 Banks index <.SX7P> finished up 0.3 percent after
paring earlier strong gains.
 BNP Paribas , France's largest listed bank, lost
7.6 percent, and UniCredit , Italy's biggest bank,
shed 7 percent. For details, see [ID:nL5E7KG24T]
 U.S. bank stocks also slid, with the KBW Bank index <.BKX>
off 0.4 percent.
 Next week's meeting of the Federal Reserve came into view,
amid speculation policy makers might provide further stimulus
to the economy.
 ""The news yesterday that central banks are offering dollar
liquidity to European lenders is regarded as being the start of
an accelerated process in addressing the debt crisis,"" said
James Dailey, portfolio manager of TEAM Asset Strategy Fund in
Harrisburg, Pennsylvania.
 ""With the Fed meeting next week, (the ECB news) sort of
served as a threshold. Investors are now thinking that we have
entered a process towards additional monetization.""
 Markets shrugged off a survey that showed even though U.S.
consumer sentiment inched up in early September, Americans
remained gloomy about the future, with a gauge of expectations
falling to the lowest level since 1980. [ID:nS1E78E0P2]
 U.S. Treasury securities edged higher.
 The benchmark 10-year U.S. Treasury note  was up
6/32 in price to yield 2.06 percent.
 Brent crude fell, reversing earlier gains, as the euro
weakened and the consumer outlook fell to a 31-year low,
according to a preliminary survey of consumer sentiment by
Thomson Reuters/University of Michigan.
 Brent crude for November  settled down 8 cents at
$112.22 a barrel.
 U.S. crude  took a bigger fall, settling down $1.44 a
barrel to $87.96.
 ""Oil investors have to be getting worried about global
demand going forward, and the risk of contagion in Europe from
Greece to other economies,"" said Richard Ilczyszyn of MF Global
in Chicago.
 Gold rallied as the gloomier U.S. consumer sentiment
revived the bid for safe-haven assets.
 U.S. gold futures for December delivery  settled up
$33.30 at $1,814.70 an ounce.
(Reporting by Gertrude Chavez-Dreyfuss, Emily Flitter, Joshua
Schneyer and Chris Kelly in New York and Joanne Frearson, Ikuko
Kurahone, Pratima Desai and Anirban Nag in London; Writing by
Herbert Lash, Editing by Leslie Adler)
"
1100,By Investing.com,"<span>Sep 16, 2011 05:10PM ET</span>",Forex - EUR/USD down at the end of U.S. session,
1101,By Investing.com,"<span>Sep 16, 2011 05:05PM ET</span>",Forex - GBP/USD down at the end of U.S. session,
1102,By Reuters,"<span>Sep 16, 2011 05:04PM ET</span>","GLOBAL MARKETS-Global stocks rally on Europe hope, euro slips"," 
 * Global equities rally on growing optimism over Europe
 * Treasuries prices rise as investors still fearful
 * Euro slips on profit-taking after this week's rally
(Updates with close of U.S. markets)
 By Herbert Lash
 NEW YORK, Sept 16 (Reuters) - Global equities rose for a
fourth straight day on Friday, but the euro slid as hope Europe
was finally getting a grip on the region's debt crisis was
offset by lingering fears Greece is still at risk of default.
 The Nasdaq stock market posted its biggest weekly advance
since July 2009, and gains elsewhere in global equity markets
suggested risk aversion has dissipated.
 The euro  headed for its best week in eight against
the U.S. dollar, even as it slipped 0.7 percent to $1.3785 on
Friday. The announcement on Thursday that the world's leading
central banks will boost short-term dollar funding for European
banks facing a dollar shortage buoyed the euro.
 ""The market seems to be a little bit more reassured that
(their) support will not allow for major disruption in Europe,""
said Natalie Trunow, chief investment officer of equities at
Calvert Investment Management in Bethesda, Maryland, which
manages about $14.8 billion in assets.
 A sharp decline in French and Italian banking stocks, along
with the euro's slide, showed caution still lingers despite
encouraging signs of growing efforts to resolve the debt
crisis.
 But even though central bank support for funding European
banks eased fears that Greece's fiscal woes might bring down
the financial system in Europe, no one suggested the crisis was
fully resolved.
 ""There is still a lot of open-ended issues out there, which
means this situation will remain pretty fluid,"" said Mark
Luschini, chief investment strategist at Janney Montgomery
Scott in Philadelphia.
 ""All of what we just gained in the last five trading
sessions could be given back,"" Luschini said, referring to Wall
Street, whose rally has surpassed by a day the rally in
European stock markets.
 The Dow Jones industrial average <.DJI> closed up 75.91
points, or 0.66 percent, at 11,509.09. The Standard & Poor's
500 Index <.SPX> gained 6.90 points, or 0.57 percent, at
1,216.01. The Nasdaq Composite Index <.IXIC> added 15.24
points, or 0.58 percent, at 2,622.31.
 MSCI's all-country world equity index <.MIWD00000PUS> rose
0.7 percent, while the FTSE Eurofirst index <.FTEU3> of top
regional European shares closed up 0.6 percent at 937.85.
 A rally in banks stocks lost steam, however, and the STOXX
Europe 600 Banks index <.SX7P> finished up 0.3 percent after
paring earlier strong gains.
 BNP Paribas , France's largest listed bank, lost
7.6 percent, and UniCredit , Italy's biggest bank,
shed 7 percent. For details, see [ID:nL5E7KG24T]
 U.S. bank stocks also slid, with the KBW Bank index <.BKX>
off 0.4 percent.
 Next week's meeting of the Federal Reserve came into view,
amid speculation policy makers might provide further stimulus
to the economy.
 ""The news yesterday that central banks are offering dollar
liquidity to European lenders is regarded as being the start of
an accelerated process in addressing the debt crisis,"" said
James Dailey, portfolio manager of TEAM Asset Strategy Fund in
Harrisburg, Pennsylvania.
 ""With the Fed meeting next week, (the ECB news) sort of
served as a threshold. Investors are now thinking that we have
entered a process towards additional monetization.""
 Markets shrugged off a survey that showed even though U.S.
consumer sentiment inched up in early September, Americans
remained gloomy about the future, with a gauge of expectations
falling to the lowest level since 1980. [ID:nS1E78E0P2]
 U.S. Treasury securities edged higher.
 The benchmark 10-year U.S. Treasury note  was up
6/32 in price to yield 2.06 percent.
 Brent crude fell, reversing earlier gains, as the euro
weakened and the consumer outlook fell to a 31-year low,
according to a preliminary survey of consumer sentiment by
Thomson Reuters/University of Michigan.
 Brent crude for November  settled down 8 cents at
$112.22 a barrel.
 U.S. crude  took a bigger fall, settling down $1.44 a
barrel to $87.96.
 ""Oil investors have to be getting worried about global
demand going forward, and the risk of contagion in Europe from
Greece to other economies,"" said Richard Ilczyszyn of MF Global
in Chicago.
 Gold rallied as the gloomier U.S. consumer sentiment
revived the bid for safe-haven assets.
 U.S. gold futures for December delivery  settled up
$33.30 at $1,814.70 an ounce.
(Reporting by Gertrude Chavez-Dreyfuss, Emily Flitter, Joshua
Schneyer and Chris Kelly in New York and Joanne Frearson, Ikuko
Kurahone, Pratima Desai and Anirban Nag in London; Writing by
Herbert Lash, Editing by Leslie Adler)
"
1103,By Investing.com,"<span>Sep 16, 2011 05:00PM ET</span>",Forex - USD/JPY up at the end of U.S. session,
1104,By Investing.com,"<span>Sep 16, 2011 03:40PM ET</span>",Forex - Dollar strengthens in afternoon U.S. trade,"Investing.com - The U.S. dollar moved higher against its major counterparts in U.S. trade Friday, lifted by gains on Wall Street and hopes for progress on Europe’s debt crisis.
In afternoon U.S. trade, the greenback was higher against the euro, with EUR/USD falling 0.62% to hit 1.3791.
Speaking from a meeting of euro-zone finance ministers in Poland Friday, Luxembourg Prime Minister Jean-Claude Juncker said a decision on the next round of Greek aid would be made in October.
The ECB announced it would be providing U.S. dollar loans to European banks in order to provide them with enough cash through the end of the year, in a coordinated effort along with the U.S. Federal Reserve Bank, the Bank of England, the Bank of Japan and the Swiss National Bank.
Also attending the meeting was U.S. Treasury Secretary Timothy Geithner, who urged finance ministers to work together with the European Central Bank to address the region’s debt crisis and embellish the power of the current rescue fund.
Earlier Friday, the University of Michigan released its report on U.S. consumer sentiment showing a more-than-expected gain to 57.8 in August, up from 55.7 in the previous month. Economists had forecast the index to hit 56.0 last month.
Wall Street shares were on track to add gains for the fifth consecutive day, with the Dow Jones Industrial Average rising 0.51% to 11,491.40, the Nasdaq Composite Index gained 0.31% to 2,615.19, and the S&P 500 advanced 0.3% to trade at 1,212.71.
Meanwhile, the greenback was up against the British pound, with GBP/USD slipping 0.1% to hit 1.5783. 
The dollar was higher against the Japanese yen and the Swiss franc with USD/JPY advancing 0.2% to hit 76.86, and USD/CHF higher by 0.72% to hit 0.8756. 
The greenback was lower against its Canadian, Australian and New Zealand counterparts with USD/CAD down 0.36% to hit 0.9800, AUD/USD up 0.34% to hit 1.0363, and NZD/USD rising 0.67% to hit 0.8290.
The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.44% at 77.12.
European Central Bank President Jean-Claude Trichet was scheduled to give a speech after the conclusion of the meeting in Wroclaw, Poland later Friday.
 
 "
1105,By Reuters,"<span>Sep 16, 2011 02:36PM ET</span>","GLOBAL MARKETS-Stocks rise, euro dips as caution offsets hope"," 
 * Global equities rally on growing optimism over Europe
 * Treasuries fall on easing of Greek debt default fears
 * Euro slips on profit-taking after this week's rally
(Updates prices)
 By Herbert Lash
 NEW YORK, Sept 16 (Reuters) - Global equities rose for a
fourth straight day on Friday, but the euro slid as hope Europe
is finally getting a grip on the region's debt crisis was
offset by lingering fears Greece is still at risk of default.
 Gains in global equity markets suggested risk aversion has
dissipated, but a sharp decline in French and Italian banking
stocks, along with the euro's slide, indicated caution lingers
despite encouraging efforts to resolve the debt crisis.
 The announcement on Thursday that the world's leading
central banks will boost short-term dollar funding for European
banks facing a dollar shortage eased fears that Greece's fiscal
woes might bring down the financial system in Europe.
 No one, however, suggested the crisis was fully resolved.
 ""There is still a lot of open-ended issues out there, which
means this situation will remain pretty fluid,"" said Mark
Luschini, chief investment strategist at Janney Montgomery
Scott in Philadelphia.
 ""All of what we just gained in the last five trading
sessions could be given back,"" Luschini said, referring to the
string of gains on Wall Street, surpassing by a day the rally
in European stock markets.
 The Dow Jones industrial average <.DJI> was up 55.44
points, or 0.48 percent, at 11,488.62. The Standard & Poor's
500 Index <.SPX> was up 3.14 points, or 0.26 percent, at
1,212.25. The Nasdaq Composite Index <.IXIC> was up 5.84
points, or 0.22 percent, at 2,612.91.
 MSCI's all-country world equity index <.MIWD00000PUS> rose
0.6 percent, while the FTSE Eurofirst index <.FTEU3> of top
regional European shares closed up 0.6 percent at 937.85.
 A rally in banks stocks lost steam, however, and the STOXX
Europe 600 Banks index <.SX7P> finished up 0.3 percent after
paring earlier strong gains. BNP Paribas , France's
largest listed bank, lost 7.6 percent and UniCredit ,
Italy's biggest bank, shed 7 percent. [ID:nL5E7KG24T]
 U.S. bank stocks also slid, with the KBW Bank index <.BKX>
off 1.2 percent.
 Next week's meeting of the Federal Reserve came into view,
amid speculation policy makers might provide further stimulus
to the economy.
 ""The news yesterday that central banks are offering dollar
liquidity to European lenders is regarded as being the start of
an accelerated process in addressing the debt crisis,"" said
James Dailey, portfolio manager of TEAM Asset Strategy Fund in
Harrisburg, Pennsylvania.
 ""With the Fed meeting next week, (the ECB news) sort of
served as a threshold. Investors are now thinking that we have
entered a process towards additional monetization.""
 Markets shrugged off a survey that showed even though U.S.
consumer sentiment inched up in early September, Americans
remained gloomy about the future, with a gauge of expectations
falling to the lowest level since 1980. [ID:nS1E78E0P2]
 U.S. Treasury securities edged higher, reversing losses
after gains in the major U.S. stock indexes eased.
 The benchmark 10-year U.S. Treasury note  was up
1/32 in price to yield 2.08 percent.
 Brent crude traded near break-even after earlier gains.
 The November contract for Brent crude  rose 8 cents
to $112.38 a barrel.
 U.S. crude  fell $1.56 to $87.84.
 The euro eased as investors locked in profits after this
week's rally. [ID:nS1E78F0EY]
 The euro  slipped 0.7 percent at $1.3782.
(Reporting by Gertrude Chavez-Dreyfuss and Emily Flitter in
New York and Joanne Frearson, Ikuko Kurahone, Pratima Desai and
Anirban Nag in London; Writing by Herbert Lash, Editing by
Padraic Cassidy)
"
