,company,date,title,content
59,By Investing.com,"<span>Oct 24, 2014 10:15AM ET</span>",Forex - EUR/USD extends gains after U.S. data disappoints,"Investing.com - The euro extended earlier gains against the U.S. dollar on Friday, as demand for the greenback weakened after data showed that U.S. new home sales rose less-than-expected last month.
EUR/USD hit 1.2695 during U.S. morning trade, the pair's highest since October 22; the pair subsequently consolidated at 1.2685, rising 0.30%.
The pair was likely to find support at 1.2582, the low of October 7 and resistance at 1.2769, the high of October 14.
The dollar came under pressure after official data showed that U.S. new home sales rose 0.2% lat month to 467,000 units, below expectations for an increase to 470,000 units.
August's figure was downwardly revised to a 15.3% climb to 466,000 units from a previously estimated 18.0% jump to 504,000 units.
Earlier in the week, the National Association of Realtors reported that U.S. existing home sales increased 2.4% to a 5.17 million units last month from 5.05 million in August. Analysts had expected existing home sales to rise 1% to 5.10 million units in September.
Meanwhile, the euro remained supported after data earlier showed that the Gfk German consumer climate index rose to 8.5 in October from 8.4 in September, whose figure was revised up from a previously estimated reading of 8.3.
Analysts had expected the index to fall to 8.0 this month.
But investors remained cautious after The New York Times reported earlier Friday that a doctor in New York City, identified as Craig Spencer, tested positive for the Ebola virus after returning from treating patients in West Africa.
The euro was steady against the pound, with EUR/GBP easing 0.07% to 0.7883.
In the U.K., preliminary data on Friday showed that the gross domestic product rose 0.7% in the third quarter, in line with expectations, after a 0.9% increase in the three months to June.
Year-on-year, Britain's GDP rose at an annualized rate of 3.0% in the last quarter, as markets had anticipated, down from a 3.2% growth rate in the second quarter.
"
60,By Investing.com,"<span>Oct 24, 2014 09:22AM ET</span>","Forex - USD/CAD falls in early trade, U.S. data ahead","Investing.com - The U.S. dollar fell against its Canadian counterpart on Friday, as investors eyed the release of U.S. new home sales data later in the trading session and as upbeat corporate earnings reports lifted market sentiment for the second consecutive day.
USD/CAD hit 1.1195 during U.S. morning trade, the pair's lowest since October 22; the pair subsequently consolidated at 1.1201, shedding 0.28%.
The pair was likely to find support at 1.1168, the low of October 13 and resistance at 1.1264, Thursday's high.
Market sentiment improved as upbeat corporate earnings reports sent Wall Street higher on Thursday and soothed investor jitters over slowing global economic growth.
But investors still remained cautious however, after The New York Times reported earlier Friday that a doctor in New York City, identified as Craig Spencer, tested positive for the Ebola virus after returning from treating patients in West Africa.
Meanwhile, the greenback remained mildly supported after a report on Thursday showed that U.S. initial jobless claims rose last week, but the underlying trend indicated improving labor market conditions.
The Department of Labor said the number of Americans filing for initial jobless benefits in the week ending October 18 increased by 17,000 to 283,000, broadly in line with forecasts.
However, the four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which counts people receiving benefit for at least the second month in a row, also hit a 14-year low, of 2.35 million.
The loonie was fractionally higher against the euro, with EUR/CAD edging down 0.08% to 1.4195.
Also Friday, data showed that the Gfk German consumer climate index rose to 8.5 in October from 8.4 in September, whose figure was revised up from a previously estimated reading of 8.3.
Analysts had expected the index to fall to 8.0 this month.
"
61,By Investing.com,"<span>Oct 24, 2014 08:50AM ET</span>",Dollar slips lower vs. rivals ahead of U.S. home sales data,"Investing.com - The dollar slipped lower against a basket of other major currencies in choppy trade on Friday, as markets eyed upcoming data on U.S. new home sales, while upbeat corporate earnings continued to lift market sentiment.
Investors remained cautious however, after The New York Times reported earlier Friday that a doctor in New York City, identified as Craig Spencer, tested positive for the Ebola virus after returning from treating patients in West Africa.
EUR/USD added 0.14% to 1.2667 after data on Friday showed that the Gfk German consumer climate index rose to 8.5 in October from 8.4 in September, whose figure was revised up from a previously estimated reading of 8.3.
Analysts had expected the index to fall to 8.0 this month.
GBP/USD edged up 0.17% to trade at 1.6058. In a preliminary report, the Office for National Statistics said U.K. gross domestic product rose 0.7% in the third quarter, in line with expectations, after a 0.9% increase in the three months to June.
Year-on-year, Britain's GDP rose at an annualized rate of 3.0% in the last quarter, as markets had anticipated, down from a 3.2% growth rate in the second quarter.
Elsewhere, the yen and the Swiss franc moved higher, with USD/JPY down 0.12% at 107.98 and with USD/CHF slipping 0.16% to 0.9525.
 The commodity linked dollars were broadly stronger, with AUD/USD gaining 0.45% to 0.8801, NZD/USD advancing 0.40% to 0.7853, while USD/CAD slipped 0.14% to 1.1216.
The U.S. dollar index, which tracks the performance of the greenback against a basket of six major currencies, edged down 0.17% to 85.81.
"
62,By Investing.com,"<span>Oct 24, 2014 05:15AM ET</span>",Dollar swings between small gains and losses in choppy trade,"Investing.com - The dollar swung between small gains and losses against other major currencies in choppy trade on Friday, as Thursday's upbeat corporate earnings reports lifted risk sentiment but concerns over a new Ebola case and Thursday's U.S. jobless data still supported the greenback.
Markets were jittery after The New York Times reported earlier Friday that a doctor in New York City, identified as Craig Spencer, tested positive for the Ebola virus after returning from treating patients in West Africa.
Meanwhile, the dollar remained supported after a report on Thursday showed that U.S. initial jobless claims rose last week, but the underlying trend indicated improving labor market conditions.
EUR/USD was steady at 1.2654 after data on Friday showed that the Gfk German consumer climate index rose to 8.5 in October from 8.4 in September, whose figure was revised up from a previously estimated reading of 8.3.
Analysts had expected the index to fall to 8.0 this month.
GBP/USD edged up 0.16% to 1.6057. In a preliminary report, the Office for National Statistics said U.K. gross domestic product rose 0.7% in the third quarter, in line with expectations, after a 0.9% increase in the three months to June.
Year-on-year, Britain's GDP rose at an annualized rate of 3.0% in the last quarter, as markets had anticipated, down from a 3.2% growth rate in the second quarter.
Elsewhere, the yen held steady near two-week highs against the dollar, with USD/JPY at 108.20, while the Swiss franc edged higher, with USD/CHF easing 0.09% to 0.9531.
 The commodity linked dollars broadly stronger, with AUD/USD edging up 0.18% to 0.8775, NZD/USD rising 0.27% to 0.7843, while USD/CAD slipped 0.13% to 1.1217.
The US Dollar Index, which tracks the performance of the greenback against a basket of six major currencies, was steady at 85.89.
Later in the day, the U.S. was to produce a report on new home sales.
"
63,By Investing.com,"<span>Oct 24, 2014 04:42AM ET</span>",Forex - GBP/USD edges higher after U.K. GDP report,"Investing.com - The pound edged higher against the U.S. dollar on Friday, after U.K. third quarter growth data came out in line with market expectations but gains were expected to remain limited as sustained concerns over the spread of Ebola weighed on risk sentiment.
GBP/USD hit 1.6056 during European morning trade, the session high; the pair subsequently consolidated at 1.6050, adding 0.12%.
Cable was likely to find support at 1.5940, the low of October 16 and resistance at 1.6132, the high of October 22.
In a preliminary report, the Office for National Statistics said U.K. gross domestic product rose 0.7% in the third quarter, in line with expectations, after a 0.9% increase in the three months to June.
Year-on-year, Britain's GDP rose at an annualized rate of 3.0% in the last quarter, as markets had anticipated, down from a 3.2% growth rate in the second quarter.
Markets were jittery after The New York Times reported earlier Friday that a doctor in New York City, identified as Craig Spencer, tested positive for the Ebola virus after returning from treating patients in West Africa.
Meanwhile, the dollar remained supported after a report on Thursday showed that U.S. initial jobless claims rose last week, but the underlying trend indicated improving labor market conditions.
The Department of Labor said the number of Americans filing for initial jobless benefits in the week ending October 18 increased by 17,000 to 283,000, broadly in line with forecasts.
However, the four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which counts people receiving benefit for at least the second month in a row, also hit a 14-year low, of 2.35 million.
Sterling was fractionally higher against the euro, with EUR/GBP easing 0.09% to 0.7882.
Also Friday, data showed that the Gfk German consumer climate index rose to 8.5 in October from 8.4 in September, whose figure was revised up from a previously estimated reading of 8.3.
Analysts had expected the index to fall to 8.0 this month.
Later in the day, the U.S. was to produce a report on new home sales.
"
64,By Investing.com,"<span>Oct 24, 2014 02:37AM ET</span>",Forex - EUR/USD edges higher on upbeat Gfk report,"Investing.com - The euro edged higher against the U.S. dollar on Friday, helped by the release of upbeat German consumer climate data, although Thursday's U.S. jobless claims report continued to support demand for the greenback.
EUR/USD hit 1.2665 during late Asian trade, the session high; the pair subsequently consolidated at 1.2660, adding 0.11%.
The pair was likely to find support at 1.2582, the low of October 7 and resistance at 1.2740, the high of October 22.
Sentiment on the euro improved after data showed that the Gfk German consumer climate index rose to 8.5 in October from 8.4 in September, whose figure was revised up from a previously estimated reading of 8.3.
Analysts had expected the index to fall to 8.0 this month.
The single currency had also found support on Thursday after data showed that the euro zone saw a marginal uptick in business activity in October.
Research group Markit said its preliminary euro zone manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. The region’s services PMI held steady at 52.4, slightly above expectations of 52.0.
Meanwhile, the dollar remained supported after a report on Thursday showed that U.S. initial jobless claims rose last week, but the underlying trend indicated improving labor market conditions.
The Department of Labor said the number of Americans filing for initial jobless benefits in the week ending October 18 increased by 17,000 to 283,000, broadly in line with forecasts.
However, the four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which counts people receiving benefit for at least the second month in a row, also hit a 14-year low, of 2.35 million.
The euro was fractionally higher against the pound, with EUR/GBP easing up 0.08% to 0.7895.
Later in the day, the U.S. was to produce a report on new home sales.
"
65,By Investing.com,"<span>Oct 23, 2014 09:06PM ET</span>","Forex - Dollar falls against yen in early Asia, Aussie down","Investing.com - The Japanese yen gained sharply against the dollar in early Asia on Friday and the Australian dollar weakened in a light data day.USD/JPY traded at 108.03, down 0.22%, while AUD/USD changed hands at 0.8730, down 0.34%.Overnight, the dollar traded largely higher against most major currencies after upbeat U.S. weekly jobless claims numbers and third-quarter earnings bolstered demand for the greenback, though solid European data gave the euro some support.The Department of Labor reported earlier that the number of individuals in the U.S. filing for initial jobless benefits in the week ending Oct. 18 increased by 17,000 to 283,000, broadly in line with forecasts.The four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which includes those receiving benefits for at least a second month in a row, also hit a 14-year low, of 2.35 million, which bolstered the U.S. currency.Better-than-expected earnings from General Motors as well as Caterpillar, the latter of which hiked its profit outlook, boosted dollar demand by reminding investors that despite hiccups here and there, the U.S. economy continues to recover and will likely warrant rate hikes next year.Still, the euro saw some support on upbeat European data.Research group Markit Economics reported earlier that its preliminary manufacturing purchasing managers’ index for the euro area ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.The service-sector PMI held steady at 52.4, slightly above expectations of 52.0.The US dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, fell 0.08% at 85.89.On Friday, the U.S. is to round up the week with a report on new home sales.
"
66,By Investing.com,"<span>Oct 23, 2014 03:11PM ET</span>","Dollar gains on U.S. jobless claims data, earnings","Investing.com - The dollar traded largely higher against most major currencies on Thursday after upbeat U.S. weekly jobless claims numbers and third-quarter earnings bolstered demand for the greenback, though solid European data gave the euro some support.
In U.S. trading on Thursday, EUR/USD was unchanged at 1.2649.
The Department of Labor reported earlier that the number of individuals in the U.S. filing for initial jobless benefits in the week ending Oct. 18 increased by 17,000 to 283,000, broadly in line with forecasts.
The four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which includes those receiving benefits for at least a second month in a row, also hit a 14-year low, of 2.35 million, which bolstered the U.S. currency.
Better-than-expected earnings from General Motors as well as Caterpillar, the latter of which hiked its profit outlook, boosted dollar demand by reminding investors that despite hiccups here and there, the U.S. economy continues to recover and will likely warrant rate hikes next year.
Still, the euro saw some support on upbeat European data.
Research group Markit Economics reported earlier that its preliminary manufacturing purchasing managers’ index for the euro area ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The service-sector PMI held steady at 52.4, slightly above expectations of 52.0.
The dollar was up against the yen, with USD/JPY up 0.96% at 108.18, and down against the Swiss franc, with USD/CHF down 0.03% at 0.9535.
The yen has recently served as a safe-harbor asset class during times of economic and geopolitical uncertainty due to concerns that a cooling global economy may weigh on U.S. recovery and affect the timing of U.S. rate hikes next year.
Upbeat U.S. and European data enticed investors out of yen positions on Thursday, which sent the currency falling.
The greenback was up against the pound, with GBP/USD down 0.11% at 1.6033.
Sterling slid after official data showed that retail sales in the U.K. posted a larger-than-expected decline in September, adding to signs that the rate of the economic recovery is cooling.
In a report, the U.K. Office for National Statistics said retail sales decreased 0.3% last month, disappointing forecasts for a decline of 0.1%. August retail sales rose by 0.4%.
Year-on-year, retail sales rose at an annualized rate of 2.7% in September, below expectations for a 2.8% gain, after rising at a rate of 3.7% in August.
Core retail sales, which exclude automobile sales, fell 0.3% last month, worse than forecasts for a 0.2% decline, after rising 0.3% the previous month.
The dollar was mixed against its cousins in Canada, Australia and New Zealand, with USD/CAD down 0.02% at 1.1233, AUD/USD down 0.19% at 0.8762 and NZD/USD down 1.34% at 0.7824.
The kiwi fell after data showed that the country’s consumer price index rose just 0.3% in the third quarter, missing expectations for a 0.5% gain.
The soft data fueled speculation that the Reserve Bank could delay rate hikes.
The US dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.03% at 85.88.
On Friday, the U.S. is to round up the week with a report on new home sales.




"
67,By Investing.com,"<span>Oct 23, 2014 12:35PM ET</span>","Forex - USD/JPY shoots up on U.S. jobless claims, earnings","Investing.com - The dollar shot up against the yen on Thursday after upbeat U.S. jobless claims data and solid earnings enticed investors out of safe-haven yen positions.
The yen has recently served as a safe-harbor asset class during times of economic and geopolitical uncertainty due to concerns that a cooling global economy may weigh on U.S. recovery and affect the timing of U.S. rate hikes next year.
In U.S. trading, USD/JPY was up 0.95% at 108.17, up from a session low of 107.11 and off a high of 108.22.
The pair was expected to test support at 106.22, Monday's low, and resistance at 109.87, the high from Oct. 6.
The Department of Labor reported earlier that the number of individuals filing for initial jobless benefits in the week ending Oct. 18 increased by 17,000 to 283,000, broadly in line with forecasts.
The four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which includes those receiving benefits for at least a second month in a row, also hit a 14-year low, of 2.35 million, which bolstered the U.S. currency against the safe-haven yen.
Better-than-expected earnings from General Motors Company (NYSE:GM) as well as Caterpillar Inc (NYSE:CAT), the latter of which hiked its profit outlook, boosted dollar demand by reminding investors that despite hiccups here and there, the U.S. economy continues to recover and will likely warrant rate hikes next year.
Meanwhile in Europe, better-than-expected output figures gave the euro support, which further chipped away at the yen's recent gains.
Research group Markit Economics reported earlier that its preliminary manufacturing purchasing managers’ index for the euro area ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The service-sector PMI held steady at 52.4, slightly above expectations of 52.0.
Separately, the yen was down against the euro and up against the pound, with EUR/JPY up 1.01% at 136.90, and GBP/JPY trading up 0.95% at 173.61.
On Friday, the U.S. is to round up the week with a report on new home sales.




"
68,By Investing.com,"<span>Oct 23, 2014 12:07PM ET</span>","Forex - EUR/USD trims gains on upbeat U.S. data, earnings","Investing.com - The euro gave back gains against the dollar on Thursday after upbeat U.S. weekly jobless claims numbers and third-quarter earnings bolstered demand for the greenback.
In U.S. trading, EUR/USD was down 0.01% at 1.2648, up from a session low of 1.2614 and off a high of 1.2676.
The pair was likely to find support at 1.2604, the low from Oct. 10, and resistance at 1.2840, Tuesday's high.
The Department of Labor reported earlier that the number of individuals filing for initial jobless benefits in the week ending Oct. 18 increased by 17,000 to 283,000, broadly in line with forecasts.
The four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which includes those receiving benefits for at least a second month in a row, also hit a 14-year low, of 2.35 million, which bolstered the U.S. currency.
Better-than-expected earnings from General Motors Company (NYSE:GM) as well as Caterpillar Inc (NYSE:CAT), the latter of which hiked its profit outlook, boosted dollar demand by reminding investors that despite hiccups here and there, the U.S. economy continues to recover and will likely warrant rate hikes next year.
Thursday's data wiped out the euro's earlier gains, as the single currency firmed earlier on upbeat European data.
Research group Markit Economics reported earlier that its preliminary manufacturing purchasing managers’ index for the euro area ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The service-sector PMI held steady at 52.4, slightly above expectations of 52.0.
Elsewhere, the euro was up against the pound, with EUR/GBP up 0.17% at 0.7894, and up against the yen, with EUR/JPY up 0.96% at 136.83.
The yen took a dive on Thursday in wake of cheery U.S. and European data that enticed investors out of safe-haven positions in the Japanese currency.
On Friday, the Gfk think tank is to release its report on German business climate.
The U.S. is to round up the week with a report on new home sales.




"
69,By Investing.com,"<span>Oct 23, 2014 11:07AM ET</span>","Dollar rallies against yen, euro erases gains","Investing.com - The dollar rallied against the yen on Thursday, rising above the 108 level, and the euro erased gains against the greenback as U.S. labor market data and upbeat corporate earnings bolstered dollar demand.
USD/JPY was up 0.91% to 108.11, not far from session highs of 108.18.
The dollar was boosted after a report showed that U.S. initial jobless claims rose last week, but the underlying trend indicated improving labor market conditions.
The Department of Labor said the number of Americans filing for initial jobless benefits in the week ending October 18 increased by 17,000 to a seasonally adjusted 283,000, broadly in line with forecasts.
However, the four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which counts people receiving benefit for at least the second month in a row, also hit a 14-year low, of 2.35 million.
Market sentiment was also boosted as upbeat corporate earnings reports sent Wall Street higher at the open and soothed investor jitters over slowing global economic growth. 
Fears that a slowdown in global growth could act as a drag on the U.S. economy have prompted investors to reassess expectations on how soon the Federal Reserve will raise interest rates after its stimulus program winds up later this month.
EUR/USD was flat at 1.2648, having retreated from session highs of 1.2676.
The single currency found support after data earlier Thursday showed that the euro zone saw a marginal uptick in business activity in October.
Research group Markit said its preliminary euro zone manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The region’s services PMI held steady at 52.4, slightly above expectations of 52.0.
Germany’s manufacturing PMI rebounded to 51.8 from 49.9 in September, showing a return to growth.
Elsewhere, the dollar was higher against the pound, with GBP/USD down 0.14% to 1.6027, while USD/CHF was steady at 0.9539. 
Sterling slid earlier in the session after official data showed that retail sales in the U.K. posted a larger than expected decline in September, adding to signs that the rate of the economic recovery is cooling.
The New Zealand dollar was sharply lower, with NZD/USD down 1.24% to 0.7831 after data showed that the country’s consumer price index rose just 0.3% in the third quarter, falling short of expectations for a 0.5% gain.
The soft data fuelled speculation that the Reserve Bank could delay any potential rate hikes.
Meanwhile, AUD/USD slid 0.18% to 0.8760, while USD/CAD eased up 0.11% to 1.1247.
The US dollar index, which tracks the performance of the greenback against a basket of six major currencies, was up 0.12% to 85.97, the most since October 15.
"
70,By Investing.com,"<span>Oct 23, 2014 09:59AM ET</span>",Forex - Dollar hits 2-week highs against softer yen,"Investing.com - The dollar rose to two week highs against the weaker yen on Thursday after a report showed that U.S. initial jobless claims rose last week, but the underlying trend indicated improving labor market conditions.
USD/JPY was up 0.74% to 107.93, not far from session highs of 108.02, the most since October 10.
The dollar was boosted after the Department of Labor reported that the number of Americans filing for initial jobless benefits in the week ending October 18 increased by 17,000 to a seasonally adjusted 283,000 from an upwardly revised 266,000 in the previous week.
Economists had expected jobless claims to rise by 16,000 to 282,000.
The four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which counts people receiving benefit for at least the second month in a row, also hit a 14-year low, of 2.35 million.
Market sentiment was also boosted as upbeat corporate earnings reports sent Wall Street higher at the open and soothed investor jitters over slowing global economic growth.
Fears that a slowdown in global growth could act as a drag on the U.S. economy have prompted investors to reassess expectations on how soon the Federal Reserve will raise interest rates after its stimulus program winds up later this month.
The yen was also lower against the euro, with EUR/JPY advancing 0.76% to 136.55.
The single currency found support after data earlier Thursday showed that the euro zone saw a marginal uptick in business activity in October.
Research group Markit said its preliminary euro zone manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The region’s services PMI held steady at 52.4, slightly above expectations of 52.0.
Germany’s manufacturing PMI rebounded to 51.8 from 49.9 in September, showing a return to growth.
"
71,By Investing.com,"<span>Oct 23, 2014 09:34AM ET</span>", Forex - US dollar edges higher against Canadian dollar,"Investing.com - The U.S. dollar edged higher against the Canadian dollar on Thursday, after data showed that the number of people filing first time claims for jobless benefits in the U.S. last week rose, but the underlying trend indicated improving labor market conditions.
USD/CAD touched highs of 1.1264 and was last up 0.12% to 1.1248.
The dollar found support after the Department of Labor reported that the number of American filing for initial jobless benefits in the week ending October 18 increased by 17,000 to a seasonally adjusted 283,000 from an upwardly revised 266,000 in the previous week.
Economists had expected jobless claims to rise by 16,000 to 282,000.
The four-week average fell to 281,000, the lowest since May 2000, while continuing claims, which counts people receiving benefit for at least the second month in a row, also hit a 14-year low, of 2.35 million.
Market sentiment was boosted as upbeat corporate earnings reports eased concerns over slowing global economic growth.
Fears that a slowdown in global growth could act as a drag on the U.S. economy have prompted investors to reassess expectations on how soon the Federal Reserve will raise interest rates after its stimulus program winds up later this month.
Elsewhere, the loonie, as the Canadian dollar is also known, was slightly lower against the euro, with EUR/CAD easing up 0.13% to 1.4231.
The single currency found support after data earlier Thursday showed that the euro zone saw a marginal uptick in business activity in October.
Research group Markit said its preliminary euro zone manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The services PMI held steady at 52.4, slightly above expectations of 52.0.
"
72,By Investing.com,"<span>Oct 23, 2014 08:43AM ET</span>",Dollar little changed after jobless claims report,"Investing.com - The dollar was little changed against a basket of other major currencies on Thursday, after data showed that U.S. jobless claims rose broadly in line with expectations last week.
In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending October 18 increased by 17,000 to 283,000 from the previous week’s revised total of 266,000.
Analysts had expected jobless claims to rise by 16,000 to 282,000 last week.
EUR/USD was up 0.10% to 1.2662, off a two-week low of 1.2614 hit earlier in the session.
Sentiment on the euro improved after data earlier showed that manufacturing output expanded at the fastest rate in three months, while growth of service sector activity was unchanged from September.
Research group Markit said its preliminary manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The services PMI held steady at 52.4, slightly above expectations of 52.0.
GBP/USD edged down 0.13% to 1.6028 after the U.K. Office for National Statistics said retail sales decreased 0.3% last month, disappointing forecasts for a decline of 0.1%. August retail sales rose by 0.4%.
Core retail sales, which exclude automobile sales, fell 0.3% last month, worse than forecasts for a 0.2% decline, after rising 0.3% the previous month.
Separately, the Confederation of British Industry said its index of industrial orders expectations dropped to minus 6 this month, from minus 4 in September. Analysts had expected the index to remain unchanged.
Elsewhere, the yen slid lower against the dollar, with USD/JPYgaining 0.57% to 107.76, just below a two-week high of 107.11, while USD/CHF fell 0.12% to 0.9526.
The commodity linked dollars were mixed, with AUD/USD edged up 0.09% to 0.8786, NZD/USD tumbled 0.96% to 0.7852, while USD/CAD dipped 0.01% to 1.1234.
The kiwi came under broad selling pressure after Statistics New Zealand reported that consumer price inflation rose 0.3% in the third quarter, confounding expectations for an increase of 0.5%.
Also Thursday, data showed that the China's HSBC manufacturing PMI edged up to 50.4 this month from 50.2 last month, above forecasts for 50.3.
However the report also showed that factory output fell to a five month low this month, adding to concerns over slowing global growth.
The US Dollar Index, which tracks the performance of the greenback against a basket of six major currencies, was steady at 85.87, just below the session peak of 86.02, the highest since October 15.
"
73,By Investing.com,"<span>Oct 23, 2014 06:22AM ET</span>","Dollar mixed vs. rivals, U.S. jobless claims on tap","Investing.com - The dollar was mixed against a basket of other major currencies on Thursday, as positive euro zone manufacturing data lent support to the euro and downbeat U.K. retail sales data sent sterling lower, while markets eyed upcoming U.S. jobless claims data.
EUR/USD added 0.13% to 1.2665, easing off a two-week low of 1.2614 hit earlier in the session.
Sentiment on the euro improved after data earlier showed that manufacturing output expanded at the fastest rate in three months, while growth of service sector activity was unchanged from September.
Research group Markit said its preliminary manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The services PMI held steady at 52.4, slightly above expectations of 52.0.
GBP/USD edged down 0.18% to 1.6020 after the U.K. Office for National Statistics said retail sales decreased 0.3% last month, disappointing forecasts for a decline of 0.1%. August retail sales rose by 0.4%.
Core retail sales, which exclude automobile sales, fell 0.3% last month, worse than forecasts for a 0.2% decline, after rising 0.3% the previous month.
Separately, the Confederation of British Industry said its index of industrial orders expectations dropped to minus 6 this month, from minus 4 in September. Analysts had expected the index to remain unchanged.
Elsewhere, the yen slid lower against the dollar, with USD/JPYgaining 0.36% to 107.54, just below a nearly two-week high of 107.64, while USD/CHF eased 0.09% to 0.9529.
The commodity linked dollars were mixed, with AUD/USD edged up 0.08% to 0.8785, NZD/USD tumbled 1.01% to 0.7850, while USD/CAD inched 0.05% higher to 1.1241.
The kiwi came under broad selling pressure after Statistics New Zealand reported that consumer price inflation rose 0.3% in the third quarter, confounding expectations for an increase of 0.5%.
The data fuelled speculation that the Reserve Bank of New Zealand could delay any potential rate hikes.
Also Thursday, data showed that the China's HSBC manufacturing PMI edged up to 50.4 this month from 50.2 last month, above forecasts for 50.3.
However the report also showed that factory output fell to a five month low this month, adding to concerns over slowing global growth.
The US Dollar Index, which tracks the performance of the greenback against a basket of six major currencies, was steady at 85.83, just below the session peak of 86.02, the highest since October 15.
Later in the day, the U.S. was to publish its weekly report on initial jobless claims.
"
74,By Investing.com,"<span>Oct 23, 2014 04:36AM ET</span>",Forex - GBP/USD slides lower after U.K. retail sales disappoint,"Investing.com - The pound edged lower against the U.S. dollar on Thursday, as a disappointing retail sales report from the U.K. weighed on demand for sterling.
GBP/USD hit 1.6003 during European morning trade, the pair's lowest since October 16; the pair subsequently consolidated at 1.6004, shedding 0.29%.
Cable was likely to find support at 1.5940, the low of October 16 and resistance at 1.6132, Wednesday's high.
In a report, the U.K. Office for National Statistics said retail sales decreased 0.3% last month, disappointing forecasts for a decline of 0.1%. August retail sales rose by 0.4%.
Year-on-year, retail sales rose at an annualized rate of 2.7% in September, below expectations for a 2.8% gain, after rising at a rate of 3.7% in August.
Core retail sales, which exclude automobile sales, fell 0.3% last month, worse than forecasts for a 0.2% decline, after rising 0.3% the previous month.
Meanwhile, the dollar remained supported after data on Wednesday showed that the U.S. consumer price index ticked up 0.1% last month from August, while core consumer prices, which exclude energy and food costs, also rose 0.1%.
Sterling was lower against the euro, with EUR/GBP gaining 0.36% to 0.7909.
The euro found support after data showed that manufacturing output expanded at the fastest rate in three months, while growth of service sector activity was unchanged from September.
Research group Markit said its preliminary manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The services PMI held steady at 52.4, slightly above expectations of 52.0.
Later in the day, the U.S. was to publish its weekly report on initial jobless claims."
75,By Investing.com,"<span>Oct 23, 2014 04:19AM ET</span>",Forex - Euro moves higher after PMI reports,"Investing.com - The euro rose to session highs against the dollar and the yen on Thursday after data showed that the euro zone saw a marginal uptick in business activity in October.
EUR/USD edged up 0.09% to 1.2658 from around 1.2641 ahead of the report.
The euro found support after data showed that manufacturing output expanded at the fastest rate in three months, while growth of service sector activity was unchanged from September.
Research group Markit said its preliminary manufacturing purchasing managers’ index ticked up to 50.7 this month from a final reading of 50.3 in September. Analysts had expected the index to slide to 49.9.
The services PMI held steady at 52.4, slightly above expectations of 52.0.
“The survey data are broadly consistent with GDP rising 0.25% in the third quarter, but unless demand picks up soon, growth could weaken again in the fourth quarter and deflationary forces could intensify,"" Chris Williamson, chief economist at Markit said.
Manufacturing activity in Germany increased this month, with the manufacturing PMI rising to 51.8 from a final reading of 49.9 in September. Economists had expected the index to tick down to 49.5.
Activity in the German service sector ticked lower, with the services PMI sliding to 54.7 from 55.7 last month.
Business activity on France declined to an eight month low as the manufacturing sector contracted at a faster than expected rate and service sector output shrank.
Earlier Thursday, data showed that China’s HSBC manufacturing PMI edged up to 50.4 this month from 50.2 last month, only just above forecasts for 50.3. 
However the report also showed that factory output fell to a five month low this month, adding to concerns over slowing global growth. 
Fears that a slowdown in global growth could act as a drag on the U.S. economy have prompted investors to reassess expectations on how soon the Federal Reserve will raise interest rates after its stimulus program winds up later this month.
The dollar remained supported after data on Wednesday showed that the U.S. consumer price index ticked up 0.1% last month from August, while core consumer prices, which exclude energy and food costs, also rose 0.1%. 
The data eased concerns that U.S. consumer prices are stagnating.
Elsewhere, the euro rose to session highs against the yen, with EUR/JPY advancing 0.45% to 136.13, up from 135.54 ahead of the data.
"
