,company,date,title,content
391,By Investing.com,"<span>Aug 20, 2013 05:04AM ET</span>",Dollar broadly lower amid Fed tapering uncertainty,
392,By Investing.com,"<span>Aug 20, 2013 04:34AM ET</span>",Forex - Pound hits 2-month highs vs. dollar,
393,By Investing.com,"<span>Aug 20, 2013 03:10AM ET</span>",Forex - Dollar lower vs. firmer yen,
394,By Investing.com,"<span>Aug 20, 2013 03:03AM ET</span>",Forex - NZD/USD tumbles on RBNZ comments ,
395,By Investing.com,"<span>Aug 20, 2013 02:51AM ET</span>",Forex - AUD/USD lower after RBA minutes ,
396,By Investing.com,"<span>Aug 20, 2013 02:30AM ET</span>",Forex - EUR/USD edges higher ahead of Fed minutes,
397,By Investing.com,"<span>Aug 19, 2013 10:12PM ET</span>",Forex - AUD/USD falls after RBA minutes,
398,By Investing.com,"<span>Aug 19, 2013 09:36PM ET</span>",Forex - USD/JPY higher as traders still grappling with data,
399,By Investing.com,"<span>Aug 19, 2013 09:06PM ET</span>",Forex - Dollar mixed as traders wait for Fed clues,
400,By Investing.com,"<span>Aug 19, 2013 04:02PM ET</span>",Forex - Dollar edges flat to lower as market awaits fresh Fed cue,
401,By Investing.com,"<span>Aug 19, 2013 02:50PM ET</span>",Forex - USD/JPY gains on lackluster Japanese trade data,
402,By Investing.com,"<span>Aug 19, 2013 12:15PM ET</span>",Forex - EUR/USD gains as Bundesbank says low rates aren\'t guaranteed,
403,By Investing.com,"<span>Aug 19, 2013 10:55AM ET</span>", Dollar mixed with Fed minutes in focus,
404,By Investing.com,"<span>Aug 19, 2013 10:28AM ET</span>",Forex - GBP/USD remains higher in thin trade ,
405,By Investing.com,"<span>Aug 19, 2013 10:14AM ET</span>",Forex - Euro higher vs. softer dollar,
406,By Investing.com,"<span>Aug 19, 2013 09:23AM ET</span>",Forex - USD/CAD edges lower in quiet trade,
407,By Investing.com,"<span>Aug 19, 2013 08:34AM ET</span>",Dollar mixed as euro pushes higher,
408,By Investing.com,"<span>Aug 19, 2013 08:17AM ET</span>",Forex - Pound hits fresh 2-month highs vs. dollar,
409,By Investing.com,"<span>Aug 19, 2013 08:01AM ET</span>",Forex - Euro gains ground vs. dollar,
410,By Investing.com,"<span>Aug 19, 2013 06:40AM ET</span>",Dollar mixed ahead of Fed minutes,
411,By Investing.com,"<span>Aug 19, 2013 05:40AM ET</span>",Forex - USD/CHF almost unchanged in subdued trade ,
412,By Investing.com,"<span>Aug 19, 2013 04:45AM ET</span>",Dollar rangebound ahead of Fed minutes,
413,By Investing.com,"<span>Aug 19, 2013 04:09AM ET</span>",Forex - Pound edges higher vs. dollar in quiet trade,
414,By Investing.com,"<span>Aug 19, 2013 03:07AM ET</span>",Forex - USD/JPY edges higher after Japan trade data,
415,By Investing.com,"<span>Aug 19, 2013 03:03AM ET</span>","Forex - AUD/USD higher, Fed speculation persists ",
416,By Investing.com,"<span>Aug 19, 2013 02:54AM ET</span>",Forex - NZD/USD near 3-month highs after NZ inflation data ,
417,By Investing.com,"<span>Aug 19, 2013 02:33AM ET</span>",Forex - Euro slips lower vs. firmer dollar,
418,By Investing.com,"<span>Aug 18, 2013 09:48PM ET</span>",Forex - AUD/USD higher ahead of potentially big week,
419,By Investing.com,"<span>Aug 18, 2013 09:31PM ET</span>",Forex - NZD/USD higher after PPI data,
420,By Investing.com,"<span>Aug 18, 2013 09:10PM ET</span>",Forex - Dollar mostly lower as data points weigh,
421,By Investing.com,"<span>Aug 18, 2013 07:10PM ET</span>",Forex - GBP/USD down during the Asian session,
422,By Investing.com,"<span>Aug 18, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
423,By Investing.com,"<span>Aug 18, 2013 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
424,By Investing.com,"<span>Aug 18, 2013 10:49AM ET</span>",Forex - EUR/USD weekly outlook: August 19 - 23,
425,By Investing.com,"<span>Aug 18, 2013 10:38AM ET</span>",Forex - GBP/USD weekly outlook: August 19 - 23,
426,By Investing.com,"<span>Aug 18, 2013 08:59AM ET</span>",Forex - AUD/USD weekly outlook: August 19 - 23,
427,By Investing.com,"<span>Aug 18, 2013 08:45AM ET</span>",Forex - NZD/USD weekly outlook: August 19 - 23,
428,By Investing.com,"<span>Aug 18, 2013 07:38AM ET</span>",Forex - USD/CAD weekly outlook: August 19 - 23,
429,By Investing.com,"<span>Aug 18, 2013 06:24AM ET</span>",Forex - USD/CHF weekly outlook: August 19 - 23,
430,By Investing.com,"<span>Aug 18, 2013 06:09AM ET</span>",Forex - USD/JPY weekly outlook: August 19 - 23,
431,By Investing.com,"<span>Aug 18, 2013 05:24AM ET</span>",Forex - Weekly outlook: August 19 - 23,
432,By Investing.com,"<span>Aug 16, 2013 03:49PM ET</span>",Forex - Dollar gains as market bets Fed on course to taper stimulus,
433,By Investing.com,"<span>Aug 16, 2013 03:24PM ET</span>",Forex - USD/CAD gains on slumping Canadian factory sales,
434,By Investing.com,"<span>Aug 16, 2013 12:39PM ET</span>",Forex - EUR/USD falls as mixed U.S. data still points to economic growth,
435,By Investing.com,"<span>Aug 16, 2013 10:58AM ET</span>",Dollar mixed vs. rivals after U.S. economic reports ,
436,By Investing.com,"<span>Aug 16, 2013 10:27AM ET</span>","Forex - GBP/USD steady, near 2-month highs ",
437,By Investing.com,"<span>Aug 16, 2013 10:17AM ET</span>",Forex - EUR/USD little changed after disappointing U.S. data ,
438,By Investing.com,"<span>Aug 16, 2013 09:30AM ET</span>","Forex - USD/CAD rises after Canadian, U.S. data ",
439,By Investing.com,"<span>Aug 16, 2013 08:57AM ET</span>",Dollar turns lower as Fed tapering speculation eases ,
440,By Investing.com,"<span>Aug 16, 2013 05:47AM ET</span>",Dollar mixed vs. rivals ahead of U.S. data ,
441,By Investing.com,"<span>Aug 16, 2013 04:49AM ET</span>",Forex - EUR/USD holds steady after E.Z. current account data ,
442,By Investing.com,"<span>Aug 16, 2013 02:41AM ET</span>",Forex - EUR/USD edges lower in cautious trade ,
443,By Investing.com,"<span>Aug 15, 2013 10:03PM ET</span>",Forex - Dollar slightly lower against yen after U.S. data,
444,By Investing.com,"<span>Aug 15, 2013 09:43PM ET</span>",Forex - AUD/USD continues rally as U.S. data disappoints,
445,By Investing.com,"<span>Aug 15, 2013 09:06PM ET</span>",Forex - Dollar mostly lower as Fed fears linger,
446,By Investing.com,"<span>Aug 15, 2013 03:19PM ET</span>",Forex - Dollar slumps on mixed U.S. pricing data,
447,By Investing.com,"<span>Aug 15, 2013 12:37PM ET</span>","Forex - GBP/USD gains on solid U.K. retail sales, mixed U.S. data",
448,By Investing.com,"<span>Aug 15, 2013 12:08PM ET</span>",Forex - EUR/USD gains as mixed U.S. data clouds timing of Fed tapering ,
449,By Investing.com,"<span>Aug 15, 2013 11:18AM ET</span>", Dollar mixed amid Fed tapering uncertainty,
450,By Investing.com,"<span>Aug 15, 2013 10:33AM ET</span>",Forex - GBP/USD trims gains after U.S. data ,
451,By Investing.com,"<span>Aug 15, 2013 10:23AM ET</span>",Forex - EUR/USD hits session lows after U.S. data,
452,By Investing.com,"<span>Aug 15, 2013 09:37AM ET</span>",Forex - USD/CAD lower in volatile trade after U.S. data,
453,By Investing.com,"<span>Aug 15, 2013 09:00AM ET</span>","Dollar hits session highs after U.S. CPI, jobs data",
454,By Investing.com,"<span>Aug 15, 2013 08:07AM ET</span>",Forex - GBP/USD at 2-month highs before U.S. data,
455,By Investing.com,"<span>Aug 15, 2013 07:55AM ET</span>",Forex - EUR/USD higher ahead of U.S. data,
456,By Investing.com,"<span>Aug 15, 2013 06:20AM ET</span>","Dollar broadly lower, U.K. retail sales boost pound",
457,By Investing.com,"<span>Aug 15, 2013 06:00AM ET</span>",Forex - USD/CHF edges lower ahead of U.S. data ,
458,By Investing.com,"<span>Aug 15, 2013 04:41AM ET</span>",Forex - GBP/USD hits 2-month highs after U.K. retail sales,
459,By Investing.com,"<span>Aug 15, 2013 04:16AM ET</span>",Dollar lower amid Fed tapering jitters,
460,By Investing.com,"<span>Aug 15, 2013 03:10AM ET</span>",Forex - Dollar lower vs. firmer yen,
461,By Investing.com,"<span>Aug 15, 2013 03:00AM ET</span>",Forex - AUD/USD climbs as Fed speculation persists ,
462,By Investing.com,"<span>Aug 15, 2013 02:54AM ET</span>", Forex - NZD/USD near 3-week highs on New Zealand manufacturing data ,
463,By Investing.com,"<span>Aug 15, 2013 02:32AM ET</span>",Forex - Euro higher vs. softer dollar,
464,By Investing.com,"<span>Aug 14, 2013 09:59PM ET</span>",Forex - NZD/USD continues higher after jobs data,
465,By Investing.com,"<span>Aug 14, 2013 09:35PM ET</span>",Forex - USD/JPY lower as yen bears wait for more stimulus,"Investing.com - The U.S. dollar traded lower against the Japanese yen during Thursday’s Asian as traders moved to the Japanese currency as safe-haven alternative to the greenback. In Asian trading Thursday, USD/JPY fell 0.11% to 98.02. The pair was likely to find support at 97.50, the low of August 6 and resistance at 99.14, the high of August 5. The dollar traded lower against nearly all of its major rivals Thursday following some U.S. economic news out during Wednesday’s U.S. session. In U.S. economic news out Wednesday, the Labor Department said producer prices were flat last month, indicating little in the way of inflationary pressures in the world’s largest economy. Core prices increased 0.1% last month, below the 0.2% increase analysts expected. Year-over-year, the produce price index was up 1.2%. While the yen remains the worst-performing developed market currency in the world this year, a scenario that benefits Japanese exporters and stocks, the currency has gained some strength recently prompting some traders to wonder if the Bank of Japan needs to add to its already massive stimulus program to further weaken the yen. Short positions against the yen in U.S. currency futures reached USD10.3 billion last week and the yen remains shorted by the highest amount in six years, according to the Financial Times. However, all that bearishness has not translated to recent downside for the Japanese currency. That could be a sign traders believe BoJ is out of ammunition and that the central can do little to further depress the yen. Elsewhere, EUR/JPY inched down 0.01% to 130.08 after data showed the euro zone's gross domestic product expanded by 0.3% in the second quarter, outpacing market calls for quarter-on-quarter growth of 0.2%. France’s economy grew 0.5%, while Germany’s economy expanded by 0.7%. Germany and France are the region’s two largest economies. AUD/JPY rose 0.26% to 89.79."
466,By Investing.com,"<span>Aug 14, 2013 09:13PM ET</span>",Forex - Dollar broadly lower following ex-U.S. data,"Investing.com - The U.S. dollar traded lower against nearly all of its major rivals during Thursday’s Asian session as traders embraced data points from outside the U.S. while expressing concern regarding the Federal Reserve’s next move on quantitative easing. In Asian trading Thursday, EUR/USD rose 0.05% to 1.3256 after data showed the euro zone's gross domestic product expanded by 0.3% in the second quarter, outpacing market calls for quarter-on-quarter growth of 0.2%. France’s economy grew 0.5%, while Germany’s economy expanded by 0.7%. Germany and France are the region’s two largest economies. GBP/USD rose 0.10% to 1.5516 after the U..K. unemployment rate remained unchanged at 7.8% in June, according to the Office of National Statistics, in line with expectations. The number of individuals claiming unemployment benefits fell by 29,200 in July, better than expectations for a decline of 15,000, boosting sterling in the process. USD/JPY fell 0.11% to 98.03 as traders sought safe-have alternatives to the greenback. USD/CHF lost 0.13% to 0.9345 while USD/CAD shed 0.09% to 1.0332 as oil prices traded modestly higher. In U.S. economic news out Wednesday, the Labor Department said producer prices were flat last month, indicating little in the way of inflationary pressures in the world’s largest economy. Core prices increased 0.1% last month, below the 0.2% increase analysts expected. Year-over-year, the produce price index was up 1.2%. AUD/USD gained 0.32% to 0.9152 as the Aussie continues to flirt with two-week highs as it makes a push back to the psychologically important 0.9200 level. NZD/USD climbed 0.41% to 0.8062 while the U.S. Dollar Index fell 0.07% to 81.70."
467,By Investing.com,"<span>Aug 14, 2013 03:14PM ET</span>","Forex - Dollar slumps on U.S. pricing data, euro zone growth rate ",
468,By Investing.com,"<span>Aug 14, 2013 02:42PM ET</span>","Forex - GBP/USD gains on soft U.S. pricing data, solid U.K. jobs report",
469,By Investing.com,"<span>Aug 14, 2013 11:59AM ET</span>",Forex - EUR/USD flat despite positive European growth data,
470,By Investing.com,"<span>Aug 14, 2013 11:00AM ET</span>","Dollar erases gains vs. euro, yen in quiet trade",
471,By Investing.com,"<span>Aug 14, 2013 10:33AM ET</span>","Forex - GBP/USD holds gains as BoE, U.K. data support ",
472,By Investing.com,"<span>Aug 14, 2013 10:24AM ET</span>",Forex - Euro little changed vs. dollar in subdued trade,
473,By Investing.com,"<span>Aug 14, 2013 09:23AM ET</span>",Forex - USD/CAD hits session lows after U.S. PPI data ,
474,By Investing.com,"<span>Aug 14, 2013 08:52AM ET</span>",Dollar slips after U.S. inflation data misses ,
475,By Investing.com,"<span>Aug 14, 2013 08:15AM ET</span>","Forex - GBP/USD higher after BoE minutes, jobs data",
476,By Investing.com,"<span>Aug 14, 2013 07:54AM ET</span>",Forex - Euro slips vs. dollar despite euro zone GDP data,
477,By Investing.com,"<span>Aug 14, 2013 06:31AM ET</span>",Dollar edges higher vs. euro after euro zone GDP,
478,By Investing.com,"<span>Aug 14, 2013 05:44AM ET</span>","Forex - USD/CHF rises to 2-week highs, eyes on U.S. data ",
479,By Investing.com,"<span>Aug 14, 2013 05:24AM ET</span>",Forex - EUR/USD dips after euro zone GDP data,
480,By Investing.com,"<span>Aug 14, 2013 04:56AM ET</span>","Forex - GBP/USD hits session highs after jobs data, BoE minutes",
481,By Investing.com,"<span>Aug 14, 2013 04:17AM ET</span>","Dollar rangebound as U.K., euro zone data eyed",
482,By Investing.com,"<span>Aug 14, 2013 03:08AM ET</span>",Forex - Dollar pushes higher vs. yen ,
483,By Investing.com,"<span>Aug 14, 2013 03:03AM ET</span>",Forex - AUD/USD lower despite Australia consumer sentiment data ,
484,By Investing.com,"<span>Aug 14, 2013 02:54AM ET</span>",Forex - NZD/USD edges higher on strong New Zealand retail sales ,
485,By Investing.com,"<span>Aug 14, 2013 02:28AM ET</span>","Forex - EUR/USD edges higher after German, French GDP data",
486,By Investing.com,"<span>Aug 13, 2013 10:20PM ET</span>",Forex - USD/JPY lower as tax issues linger,
487,By Investing.com,"<span>Aug 13, 2013 09:39PM ET</span>",Forex - NZD/USD slightly higher after retail sales data,"Investing.com - The New Zealand dollar traded slightly higher against its U.S. rival during Wednesday’s Asian session following retail sales reports out of both nations. In Asian trading Wednesday, NZD/USD rose 0.06% to 0.7970. The pair was likely to find support at 0.7934, the low of August 8 and resistance at 0.8058, Monday's high. Earlier Wednesday, Statistics New Zealand said that retail sales rose 1.7% last month after a June increase of 0.5%. Analysts expected a 1.3% July increase. Core sales climbed 2.3% compared with a 0.6% June rise. Analysts expected core sales to rise 1.3%. In U.S. economic news out Tuesday, the Commerce Department said U.S. retail sales rose 0.2% last month, missing the expected increase of 0.3%. Excluding sales of cars, gasoline and building materials, U.S. retail sales advanced 0.5%. The U.S. consumer accounts for about 70% of GDP in the world’s largest economy. The U.S. data sparked renewed speculation the Federal Reserve could move to taper its USD85 billion per month quantitative easing program, which would likely pressure commodities and commodities currencies such as the kiwi. The New Zealand retail sales data serves as further evidence the economy there is gaining steam and that could give the Reserve Bank of New Zealand to consider interest rate increases. RBNZ’s benchmark rate is 2.5% and the central bank has hinted it could raise rates if the housing market there becomes too hot. Traders expect RBNZ to raise rates early next year. Elsewhere, NZD/JPY inched up 0.04% to 78.27 while AUD/NZD fell 0.38% to 1.1408."
488,By Investing.com,"<span>Aug 13, 2013 09:23PM ET</span>",Forex - Dollar mixed on lingering tapering speculation,"Investing.com - The U.S. dollar was mixed against its major rivals during Wednesday’s Asian session as some decent U.S. economic data sparked speculation the Federal Reserve could soon move to taper its quantitative easing program. In Asian trading Wednesday, EUR/USD was flat at 1.3263 ahead of the euro zone second-quarter GDP report due out later Wednesday. Some analysts are expecting the region could show growth for the first time after six consecutive quarters of contraction. On Monday, Goldman Sachs raised its estimate to second-quarter growth of 0.2% for the Euro zone. On Tuesday, the ZEW index of German economic sentiment rose to a five-month high of 42.0 in August from July’s reading of 36.3, outpacing market forecasts for a 40.0 reading.The index of the current economic situation for Germany rose to a one-year high of 18.7. Germany is the euro zone’s largest economy. USD/JPY inched up 0.03% to 98.24. GBP/USD nudged down 0.02% to 1.5446 after the U.K. consumer price index ticked down to 2.8% on a year-over-year basis from 2.9% in June, according to official data, in line with market expectations.USD/CHF inched down 0.03% to 0.9330 while USD/CAD rose 0.07% to 1.0352 as oil prices fell. In U.S. economic news out Tuesday, the Commerce Department said U.S. retail sales rose 0.2% last month, missing the expected increase of 0.3%. Excluding sales of cars, gasoline and building materials, U.S. retail sales advanced 0.5%. The U.S. consumer accounts for about 70% of GDP in the world’s largest economy. On Tuesday, Federal Reserve Bank of Atlanta President Dennis Lockhart said the Fed still does not have enough data to decide whether tapering stimulus programs should begin in September though he did say such a decision was possible. AUD/USD slipped 0.30% to 0.9086. NZD/USD inched down 0.01% to 0.7964 after Statistics New Zealand said that retail sales rose 1.7% last month after a June increase of 0.5%. Analysts expected a 1.3% July increase. Core sales climbed 2.3% compared with a 0.6% June rise. Analysts expected core sales to rise 1.3%. The U.S. Dollar Index rose 0.06% to 81.83."
489,By Investing.com,"<span>Aug 13, 2013 03:40PM ET</span>",Forex - Dollar firms as sales data spark talk of Fed stimulus tapering ,
490,By Investing.com,"<span>Aug 13, 2013 03:13PM ET</span>",Forex - GBP/USD dips as U.S. retail sales point to end of Fed stimulus,
491,By Investing.com,"<span>Aug 13, 2013 12:12PM ET</span>",Forex - EUR/USD drops on advancing U.S. retail sales data,
492,By Investing.com,"<span>Aug 13, 2013 10:57AM ET</span>",Dollar broadly higher after U.S. retail data,
493,By Investing.com,"<span>Aug 13, 2013 10:42AM ET</span>",Forex - GBP/USD steady after U.S. retail sales data,
494,By Investing.com,"<span>Aug 13, 2013 10:11AM ET</span>",Forex - Euro hits 1-week lows vs. stronger dollar,
495,By Investing.com,"<span>Aug 13, 2013 09:29AM ET</span>",Forex - USD/CAD hits session highs after U.S. retail sales,
496,By Investing.com,"<span>Aug 13, 2013 08:45AM ET</span>",Dollar hits session highs after U.S. retail sales report,
497,By Investing.com,"<span>Aug 13, 2013 08:18AM ET</span>",Forex - Pound little changed vs. dollar,
498,By Investing.com,"<span>Aug 13, 2013 07:47AM ET</span>",Forex - EUR/USD slips lower before U.S. data,
499,By Investing.com,"<span>Aug 13, 2013 06:18AM ET</span>",Dollar advances vs. yen before U.S. retail data,
500,By Investing.com,"<span>Aug 13, 2013 05:46AM ET</span>",Forex - USD/CHF edges higher ahead of U.S. data ,
501,By Investing.com,"<span>Aug 13, 2013 05:23AM ET</span>",Forex - EUR/JPY up more than 1% after German ZEW,
502,By Investing.com,"<span>Aug 13, 2013 04:58AM ET</span>",Forex - GBP/USD little changed after U.K. inflation data,
503,By Investing.com,"<span>Aug 13, 2013 04:04AM ET</span>","Dollar higher vs. yen, U.S. data in focus",
504,By Investing.com,"<span>Aug 13, 2013 03:15AM ET</span>",Forex - Dollar gains ground vs. weaker yen,
505,By Investing.com,"<span>Aug 13, 2013 03:03AM ET</span>","Forex - NZD/USD edges lower, eyes on U.S. data ",
506,By Investing.com,"<span>Aug 13, 2013 02:53AM ET</span>", Forex - AUD/USD steady after weak Australian business confidence data ,
507,By Investing.com,"<span>Aug 13, 2013 02:35AM ET</span>",Forex - Euro edges higher vs. dollar,
508,By Investing.com,"<span>Aug 12, 2013 10:30PM ET</span>",Forex - USD/JPY rises after machine orders report ,
509,By Investing.com,"<span>Aug 12, 2013 10:07PM ET</span>",Forex - AUD/USD falls as Aussie looks overbought,
510,By Investing.com,"<span>Aug 12, 2013 09:42PM ET</span>",Forex - Dollar mostly higher following data points,
511,By Investing.com,"<span>Aug 12, 2013 03:44PM ET</span>","Forex - Dollar advances in quiet trading, awaits retail sales data",
512,By Investing.com,"<span>Aug 12, 2013 01:58PM ET</span>",Forex - EUR/USD softens on hopes for solid U.S. retail sales data,
513,By Investing.com,"<span>Aug 12, 2013 01:36PM ET</span>",Forex - USD/JPY gains on lackluster Japanese growth data,
514,By Investing.com,"<span>Aug 12, 2013 10:50AM ET</span>",Dollar advances in subdued trade,
515,By Investing.com,"<span>Aug 12, 2013 10:26AM ET</span>",Forex - Pound remains lower against broadly stronger dollar ,
516,By Investing.com,"<span>Aug 12, 2013 10:17AM ET</span>",Forex - EUR/USD near session lows in quiet trade,
517,By Investing.com,"<span>Aug 12, 2013 09:36AM ET</span>",Forex - USD/CAD moves higher with U.S. data in focus,
518,By Investing.com,"<span>Aug 12, 2013 08:42AM ET</span>",Dollar broadly higher vs. rivals,
519,By Investing.com,"<span>Aug 12, 2013 08:38AM ET</span>",Forex - Pound at session lows vs. stronger dollar,
520,By Investing.com,"<span>Aug 12, 2013 08:07AM ET</span>",Forex - EUR/USD falls to session lows in subdued trade,
521,By Investing.com,"<span>Aug 12, 2013 06:22AM ET</span>",Dollar gains ground with U.S. data in focus,
522,By Investing.com,"<span>Aug 12, 2013 06:02AM ET</span>",Forex - USD/CHF higher in subdued trade ,
523,By Investing.com,"<span>Aug 12, 2013 05:12AM ET</span>",Dollar advances as U.S. data awaited,
524,By Investing.com,"<span>Aug 12, 2013 04:23AM ET</span>",Forex - Pound lower vs. firmer dollar,
525,By Investing.com,"<span>Aug 12, 2013 03:09AM ET</span>",Forex - Dollar higher vs. yen after Japan GDP misses,
526,By Investing.com,"<span>Aug 12, 2013 03:04AM ET</span>",Forex - NZD/USD falls in cautious trade ,
527,By Investing.com,"<span>Aug 12, 2013 02:52AM ET</span>",Forex - AUD/USD edges lower in risk-off trade ,
528,By Investing.com,"<span>Aug 12, 2013 02:35AM ET</span>",Forex - Euro slips lower vs. dollar,
529,By Investing.com,"<span>Aug 11, 2013 10:00PM ET</span>",Forex - AUD/USD slightly higher as NAB lowers Aussie target,
530,By Investing.com,"<span>Aug 11, 2013 09:40PM ET</span>",Forex - USD/JPY lower after Japan GDP data,"Investing.com - The U.S. dollar traded lower against the yen during Monday’s Asian session after Japan’s second-quarter GDP report disappointed forex traders. In Asian trading Monday, USD/JPY fell 0.07% 96.19. The pair is likely to find support at 94.82, the low of June 19 and resistance at 97.80, the high of August 7. Earlier Monday, a report showed Japan’s second-quarter GDP grew less than expected. In a report published earlier Monday, data showed Japan’s second-quarter GDP grew 2.6%, well below the growth rate of 3.6% economists expected. The first-quarter growth rate was revised to 3.8%.  ""As for the outlook, personal consumption is expected to continue rising moderately. But given capital investment is weaker than personal consumption, we must support a recovery in capital expenditure,"" said Japanese Economics Minister Akira Amari in a statement. In a separate report, the Bank of Japan said that Japan’s Corporate Goods Price Index rose 2.2% in July after a 1.2% increase in June. Analysts had expected Japan’s Corporate Goods Price Index to rise to 1.9% last month. Last week, the Bank of Japan kept monetary policy unchanged after its policy meeting on Thursday, in a widely expected decision.Japan’s economy was “starting to recover moderately”, the BoJ said in its statement, maintaining language from the previous month. The central bank added that consumer prices have begun to move higher, saying that ""inflation expectations appear to be rising on the whole."" While the GDP report disappointed investors, at least initially, it could serve as yet another sign that Abenomics is working as are BoJ’s easing efforts. Elsewhere, EUR/JPY fell 0.21% to 128.16 while AUD/JPY dropped 0.12% to 88.44."
531,By Investing.com,"<span>Aug 11, 2013 09:27PM ET</span>",Forex - Dollar mixed in Asia following Japan GDP data,"Investing.com - The U.S. dollar traded mixed against its major rivals during Monday’s Asians session following the release of Japan’s second-quarter GDP report. In Asian trading Monday, EUR/USD fell 0.12% to 1.3328. Media reports noted Germany’s Economy Ministry estimated the country’s second-quarter GDP should show growth of 0.75%, topping economists’ estimates of growth of 0.6%. Germany’s Federal Statistics Office will publish the data on August 14. France and Spain will hold 10-year bond auctions later Monday. USD/JPY fell 0.18% to 96.09 after a report showed Japan’s second-quarter GDP grew less than expected. In a report published earlier Monday, data showed Japan’s second-quarter GDP grew 2.6%, well below the growth rate of 3.6% economists expected. The first-quarter growth rate was revised to 3.8%.  ""As for the outlook, personal consumption is expected to continue rising moderately. But given capital investment is weaker than personal consumption, we must support a recovery in capital expenditure,"" said Japanese Economics Minister Akira Amari in a statement. In a separate report, the Bank of Japan said that Japan’s Corporate Goods Price Index rose 2.2% in July after a 1.2% increase in June. Analysts had expected Japan’s Corporate Goods Price Index to rise to 1.9% last month. GBP/USD inched up 0.01% to 1.5510. Last Friday, the Office for National Statistics said that the U.K. trade deficit narrowed by more than expected in June, improving to GBP8.08 billion from a deficit of GBP8.67 billion the previous month. USD/CHF nudged up 0.03% to 0.9228 while USD/CAD inched down 0.03% to 1.0285 as oil prices traded slightly lower. AUD/USD nudge up 0.01% to 0.9200. The Aussie soared against the greenback last week even after the Reserve Bank of Australia lowered its growth outlook.In its latest monetary policy statement, the RBA lowered its 2013 GDP growth outlook to 2.25% from a previous forecast of 2.5% while adding core consumer prices will rise 2.25% through the fiscal year ending July 2014. NZD/USD rose 0.04% to 0.8042 while the U.S. Dollar Index added 0.06% to 81.21."
532,By Investing.com,"<span>Aug 11, 2013 07:10PM ET</span>",Forex - GBP/USD up during the Asian session,
533,By Investing.com,"<span>Aug 11, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
534,By Investing.com,"<span>Aug 11, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
535,By Investing.com,"<span>Aug 11, 2013 10:53AM ET</span>",Forex - EUR/USD weekly outlook: August 12 - 16,
536,By Investing.com,"<span>Aug 11, 2013 10:23AM ET</span>",Forex - GBP/USD weekly outlook: August 12 - 16,
537,By Investing.com,"<span>Aug 11, 2013 08:53AM ET</span>",Forex - NZD/USD weekly outlook: August 12 - 16,
538,By Investing.com,"<span>Aug 11, 2013 08:37AM ET</span>",Forex - AUD/USD weekly outlook: August 12 - 16,
539,By Investing.com,"<span>Aug 11, 2013 08:05AM ET</span>",Forex - USD/CAD weekly outlook: August 12 - 16,
540,By Investing.com,"<span>Aug 11, 2013 06:43AM ET</span>",Forex - USD/CHF weekly outlook: August 12 - 16,
541,By Investing.com,"<span>Aug 11, 2013 06:30AM ET</span>",Forex - USD/JPY weekly outlook: August 12 - 16,
542,By Investing.com,"<span>Aug 11, 2013 05:20AM ET</span>",Forex - Weekly outlook: August 12 - 16,
543,By Investing.com,"<span>Aug 09, 2013 03:43PM ET</span>",Forex - Dollar makes cautious gains as market preps for Fed tapering,
544,By Investing.com,"<span>Aug 09, 2013 03:06PM ET</span>",Forex - GBP/USD trims losses on improving U.K. trade data,
545,By Investing.com,"<span>Aug 09, 2013 11:53AM ET</span>",Forex - EUR/USD drops on soft French output data,
546,By Investing.com,"<span>Aug 09, 2013 10:20AM ET</span>",Dollar mixed vs. rivals in subdued trade ,
547,By Investing.com,"<span>Aug 09, 2013 10:07AM ET</span>","Forex - GBP/USD trims losses, remains under pressure ",
548,By Investing.com,"<span>Aug 09, 2013 10:02AM ET</span>",Forex - EUR/USD slips lower in thin trade ,
549,By Investing.com,"<span>Aug 09, 2013 08:52AM ET</span>",Forex - GBP/USD edges lower despite U.K trade data ,
550,By Investing.com,"<span>Aug 09, 2013 05:16AM ET</span>",Dollar steady to lower amid Fed worries ,
551,By Investing.com,"<span>Aug 09, 2013 02:23AM ET</span>",Forex - USD/JPY edges lower on Fed jitters ,
552,By Investing.com,"<span>Aug 09, 2013 02:14AM ET</span>","Forex - EUR/USD steady, near 7-week highs ",
553,By Investing.com,"<span>Aug 08, 2013 10:36PM ET</span>",Forex - AUD/USD rises even after RBA pares growth outlook,
554,By Investing.com,"<span>Aug 08, 2013 10:21PM ET</span>",Forex - USD/JPY slightly lower after Japanese data,
