,company,date,title,content
551,By Investing.com,"<span>Dec 28, 2012 03:53AM ET</span>","Forex - USD/JPY higher on Japan data, BoJ easing expectations ",
552,By Investing.com,"<span>Dec 28, 2012 02:45AM ET</span>","Forex - EUR/USD steady amid ""fiscal cliff"" jitters ",
553,By Investing.com,"<span>Dec 28, 2012 12:55AM ET</span>",Forex - EUR/USD up during the Asian session,
554,By Investing.com,"<span>Dec 28, 2012 12:25AM ET</span>",Forex - GBP/USD up in Asian trade,
555,By Investing.com,"<span>Dec 27, 2012 11:55PM ET</span>",Forex - USD/JPY up in Asian trading hours,
556,By Investing.com,"<span>Dec 27, 2012 11:25PM ET</span>",Forex - USD/CHF down during Asian trade,
557,By Investing.com,"<span>Dec 27, 2012 11:00PM ET</span>",Forex - EUR/GBP down during the Asian session,
558,By Investing.com,"<span>Dec 27, 2012 10:35PM ET</span>",Forex - USD/JPY up during Asian trade,
559,By Investing.com,"<span>Dec 27, 2012 10:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
560,By Investing.com,"<span>Dec 27, 2012 09:59PM ET</span>",Forex- USD/JPY higher again following Japanese data points,
561,By Investing.com,"<span>Dec 27, 2012 09:39PM ET</span>",Forex- U.S. dollar falls in Asia on faint signs of cliff progress,
562,By Investing.com,"<span>Dec 27, 2012 09:30PM ET</span>",Forex - AUD/USD down during Asian trade,
563,By Investing.com,"<span>Dec 27, 2012 09:05PM ET</span>",Forex - EUR/USD up during the Asian session,
564,By Investing.com,"<span>Dec 27, 2012 08:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
565,By Investing.com,"<span>Dec 27, 2012 07:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
566,By Investing.com,"<span>Dec 27, 2012 07:05PM ET</span>",Forex - EUR/USD up in Asian trade,
567,By Investing.com,"<span>Dec 27, 2012 06:35PM ET</span>",Forex - USD/JPY up during Asian trade,
568,By Investing.com,"<span>Dec 27, 2012 06:10PM ET</span>",Forex - EUR/USD down during the Asian session,
569,By Investing.com,"<span>Dec 27, 2012 05:35PM ET</span>",Forex - NZD/USD up in Asian trade,
570,By Investing.com,"<span>Dec 27, 2012 04:46PM ET</span>",Forex - Dollar gains as hopes dwindle for end to U.S. budgetary impasse,
571,By Investing.com,"<span>Dec 27, 2012 01:58PM ET</span>",Forex - GBP/USD drops as hopes fade for fiscal cliff deal,
572,By Investing.com,"<span>Dec 27, 2012 01:08PM ET</span>",Forex - EUR/USD falls as market hopes for U.S. budget deal fade,
573,By Investing.com,"<span>Dec 27, 2012 10:44AM ET</span>",Dollar turns steady to higher after U.S. economic reports ,
574,By Investing.com,"<span>Dec 27, 2012 10:21AM ET</span>",Forex - GBP/USD holds gains ahead of U.S. budget talks ,
575,By Investing.com,"<span>Dec 27, 2012 10:09AM ET</span>",Forex - EUR/USD remains higher after mixed U.S. data ,
576,By Investing.com,"<span>Dec 27, 2012 09:22AM ET</span>",Forex - USD/CAD hits 3-day low ahead of U.S. budget talks,
577,By Investing.com,"<span>Dec 27, 2012 08:11AM ET</span>",Dollar remains broadly lower vs. rivals ahead of U.S. data ,
578,By Investing.com,"<span>Dec 27, 2012 08:01AM ET</span>","Forex - GBP/USD holds gains as markets focus on ""fiscal cliff"" ",
579,By Investing.com,"<span>Dec 27, 2012 07:53AM ET</span>",Forex - EUR/USD extends gains as U.S. budget talks to resume ,
580,By Investing.com,"<span>Dec 27, 2012 06:48AM ET</span>","Yen hits 27-month low against dollar, 16-month trough against euro",
581,By Investing.com,"<span>Dec 27, 2012 05:24AM ET</span>",Dollar broadly lower vs. rivals on U.S. budget hopes ,
582,By Investing.com,"<span>Dec 27, 2012 04:38AM ET</span>",Forex - GBP/USD remains higher despite U.K. data ,
583,By Investing.com,"<span>Dec 27, 2012 03:09AM ET</span>",Forex - USD/JPY close to multi-month highs on BoJ easing expectations ,
584,By Investing.com,"<span>Dec 27, 2012 02:23AM ET</span>","Forex - EUR/USD edges higher, eyes on U.S. budget talks ",
585,By Investing.com,"<span>Dec 26, 2012 11:15PM ET</span>",Forex- Aussie dollar trades lower on cliff fears,
586,By Investing.com,"<span>Dec 26, 2012 10:13PM ET</span>",Forex- Yen plunges as Abe steps up weakening rhetoric,
587,By Investing.com,"<span>Dec 26, 2012 09:35PM ET</span>",Forex- Dollar mixed against majors in Asian trade,
588,By Investing.com,"<span>Dec 26, 2012 06:25PM ET</span>",Forex - EUR/USD down during Asian trade,
589,By Investing.com,"<span>Dec 26, 2012 04:55PM ET</span>",Forex - EUR/USD up at the end of U.S. session,
590,By Investing.com,"<span>Dec 26, 2012 11:02AM ET</span>",Forex - Dollar mixed vs. rivals ahead of fiscal cliff talks; yen plunges,
591,By Investing.com,"<span>Dec 26, 2012 10:20AM ET</span>",Forex - EUR/USD hits session high after U.S. data; cliff talks eyed,
592,By Investing.com,"<span>Dec 26, 2012 08:46AM ET</span>","Dollar flat against most rivals, hits 20-month top against yen",
593,By Investing.com,"<span>Dec 26, 2012 08:16AM ET</span>",Forex - EUR/USD holds steady in quiet post-Christmas trade,
594,By Investing.com,"<span>Dec 26, 2012 07:48AM ET</span>","Forex - Yen drops to multi-month lows against U.S. dollar, euro",
595,By Investing.com,"<span>Dec 26, 2012 05:47AM ET</span>","Dollar surges against yen, steady against other rivals in light trade",
596,By Investing.com,"<span>Dec 26, 2012 05:17AM ET</span>",Forex - GBP/USD edges higher; London closed for Boxing Day,
597,By Investing.com,"<span>Dec 26, 2012 03:55AM ET</span>",Forex - U.S. dollar rallies to 20-month high against yen on Abe,
598,By Investing.com,"<span>Dec 26, 2012 02:44AM ET</span>",Forex - EUR/USD flat in light holiday trade,
599,By Investing.com,"<span>Dec 25, 2012 07:15PM ET</span>",Forex - GBP/USD up during the Asian session,
600,By Investing.com,"<span>Dec 25, 2012 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
601,By Investing.com,"<span>Dec 25, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
602,By Investing.com,"<span>Dec 24, 2012 10:51AM ET</span>","Dollar mixed vs. rivals, focus on U.S. budget talks ",
603,By Investing.com,"<span>Dec 24, 2012 10:35AM ET</span>","Forex - GBP/USD falls as U.S. ""fiscal cliff"" weighs ",
604,By Investing.com,"<span>Dec 24, 2012 10:06AM ET</span>","Forex - EUR/USD remains higher despite ""fiscal cliff"" worries ",
605,By Investing.com,"<span>Dec 24, 2012 08:37AM ET</span>","Dollar remains steady to lower amid ""fiscal cliff"" jitters ",
606,By Investing.com,"<span>Dec 24, 2012 08:01AM ET</span>","Forex - EUR/USD pushes slightly higher, but gains capped ",
607,By Investing.com,"<span>Dec 24, 2012 05:04AM ET</span>",Dollar steady to lower vs. rivals in holiday-thinned trade ,
608,By Investing.com,"<span>Dec 24, 2012 04:31AM ET</span>",Forex - GBP/USD edges higher in light trade ,
609,By Investing.com,"<span>Dec 24, 2012 02:22AM ET</span>",Forex - EUR/USD steady in holiday-thinned trade ,
610,By Investing.com,"<span>Dec 23, 2012 11:16PM ET</span>",Forex- Yen falters as Abe pressures BoJ on inflation,
611,By Investing.com,"<span>Dec 23, 2012 10:28PM ET</span>",Forex- AUD/USD modestly lower on cliff concerns,
612,By Investing.com,"<span>Dec 23, 2012 09:59PM ET</span>",Forex- U.S. Dollar rallies in Asian trading,
613,By Investing.com,"<span>Dec 23, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
614,By Investing.com,"<span>Dec 23, 2012 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
615,By Investing.com,"<span>Dec 23, 2012 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
616,By Investing.com,"<span>Dec 23, 2012 10:59AM ET</span>",Forex - EUR/USD weekly outlook: December 24 - 28,
617,By Investing.com,"<span>Dec 23, 2012 10:09AM ET</span>",Forex - GBP/USD weekly outlook: December 24 - 28,
618,By Investing.com,"<span>Dec 23, 2012 08:55AM ET</span>",Forex - NZD/USD weekly outlook: December 24 - 28,
619,By Investing.com,"<span>Dec 23, 2012 08:44AM ET</span>",Forex - AUD/USD weekly outlook: December 24 - 28,
620,By Investing.com,"<span>Dec 23, 2012 07:50AM ET</span>",Forex - USD/CAD weekly outlook: December 24 - 28,
621,By Investing.com,"<span>Dec 23, 2012 06:18AM ET</span>",Forex - USD/CHF weekly outlook: December 24 - 28,
622,By Investing.com,"<span>Dec 23, 2012 06:07AM ET</span>",Forex - USD/JPY weekly outlook: December 24 - 28,
623,By Investing.com,"<span>Dec 23, 2012 05:30AM ET</span>",Forex - Weekly outlook: December 24 - 28,
624,By Investing.com,"<span>Dec 21, 2012 04:01PM ET</span>",Forex - Dollar gains on fears U.S. budget talks may collapse,
625,By Investing.com,"<span>Dec 21, 2012 03:38PM ET</span>",Forex - GBP/USD drops on fears U.S. fiscal deal growing more elusive,
626,By Investing.com,"<span>Dec 21, 2012 01:16PM ET</span>",Forex - EUR/USD falls as U.S. fiscal cliff talks hit fresh snag,
627,By Investing.com,"<span>Dec 21, 2012 10:50AM ET</span>",Dollar remains broadly higher after mixed U.S. data ,
628,By Investing.com,"<span>Dec 21, 2012 10:24AM ET</span>","Forex - GBP/USD pushes lower as ""fiscal cliff"" worries persist ",
629,By Investing.com,"<span>Dec 21, 2012 10:06AM ET</span>",Forex - EUR/USD drops to 3-day low after mixed U.S. data ,
630,By Investing.com,"<span>Dec 21, 2012 05:01AM ET</span>",Dollar broadly higher vs. rivals as U.S. budget concerns weigh ,
631,By Investing.com,"<span>Dec 21, 2012 04:49AM ET</span>","Forex - GBP/USD lower after U.K. data, eyes on U.S. ",
632,By Investing.com,"<span>Dec 21, 2012 12:55AM ET</span>",Forex - EUR/USD down during the Asian session,
633,By Investing.com,"<span>Dec 21, 2012 12:25AM ET</span>",Forex - GBP/USD down in Asian trade,
634,By Investing.com,"<span>Dec 20, 2012 11:55PM ET</span>",Forex - USD/JPY down in Asian trading hours,
635,By Investing.com,"<span>Dec 20, 2012 11:25PM ET</span>",Forex - USD/CHF up during Asian trade,
636,By Investing.com,"<span>Dec 20, 2012 11:09PM ET</span>",Forex- Aussie dollar cruising towards a loss against greenback,
637,By Investing.com,"<span>Dec 20, 2012 11:00PM ET</span>",Forex - EUR/GBP down during the Asian session,
638,By Investing.com,"<span>Dec 20, 2012 10:35PM ET</span>",Forex - USD/JPY down during Asian trade,
639,By Investing.com,"<span>Dec 20, 2012 10:30PM ET</span>","Forex- Yen snaps out of doldrums, surges against the majors",
640,By Investing.com,"<span>Dec 20, 2012 10:10PM ET</span>",Forex - USD/CAD up in Asian trading hours,
641,By Investing.com,"<span>Dec 20, 2012 10:01PM ET</span>",Forex- U.S. dollar mostly higher against rivals in Asian trade,
642,By Investing.com,"<span>Dec 20, 2012 09:30PM ET</span>",Forex - AUD/USD down during Asian trade,
643,By Investing.com,"<span>Dec 20, 2012 09:05PM ET</span>",Forex - EUR/USD down during the Asian session,
644,By Investing.com,"<span>Dec 20, 2012 08:35PM ET</span>",Forex - EUR/JPY down during Asian trade,
645,By Investing.com,"<span>Dec 20, 2012 07:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
646,By Investing.com,"<span>Dec 20, 2012 07:05PM ET</span>",Forex - EUR/USD down in Asian trade,
647,By Investing.com,"<span>Dec 20, 2012 06:35PM ET</span>",Forex - USD/JPY down during Asian trade,
648,By Investing.com,"<span>Dec 20, 2012 06:10PM ET</span>",Forex - EUR/USD up during the Asian session,
649,By Investing.com,"<span>Dec 20, 2012 05:35PM ET</span>",Forex - NZD/USD up in Asian trade,
650,By Investing.com,"<span>Dec 20, 2012 04:05PM ET</span>","Forex - Dollar falls on upwardly revised GDP data, strong factory report",
651,By Investing.com,"<span>Dec 20, 2012 03:22PM ET</span>","Forex - GBP/USD gains as market digests U.S. data, fiscal issues",
652,By Investing.com,"<span>Dec 20, 2012 02:49PM ET</span>","Forex - EUR/USD gains on solid U.S. data, fiscal cliff fears weigh",
653,By Investing.com,"<span>Dec 20, 2012 11:22AM ET</span>","Dollar gains ground on euro, yen after U.S. data",
654,By Investing.com,"<span>Dec 20, 2012 10:57AM ET</span>",Forex - GBP/USD trims gains after U.S. data,
655,By Investing.com,"<span>Dec 20, 2012 10:34AM ET</span>", Forex - EUR/USD off session highs after U.S. data,
656,By Investing.com,"<span>Dec 20, 2012 09:26AM ET</span>","Forex - USD/CAD hits session low after Canadian, U.S. data",
657,By Investing.com,"<span>Dec 20, 2012 09:06AM ET</span>","Dollar lower vs. euro, pound after U.S. GDP, rises against yen",
658,By Investing.com,"<span>Dec 20, 2012 08:27AM ET</span>",Forex - GBP/USD steady as U.S. data eyed,
659,By Investing.com,"<span>Dec 20, 2012 08:16AM ET</span>",Forex - EUR/USD remains higher ahead of U.S. data,
660,By Investing.com,"<span>Dec 20, 2012 06:12AM ET</span>","Dollar lower vs. yen after BoJ, euro, pound push higher ",
661,By Investing.com,"<span>Dec 20, 2012 05:03AM ET</span>",Forex - GBP/USD pares gains after weak U.K. retail sales,
662,By Investing.com,"<span>Dec 20, 2012 04:31AM ET</span>",Forex - USD/CHF little changed near multi-month lows,
663,By Investing.com,"<span>Dec 20, 2012 03:07AM ET</span>",Forex - Dollar lower vs. yen after BoJ easing,
664,By Investing.com,"<span>Dec 20, 2012 02:36AM ET</span>",Forex - EUR/USD dips amid fiscal cliff uncertainty ,
665,By Investing.com,"<span>Dec 19, 2012 11:03PM ET</span>",Forex- Aussie dollar falters in Asia on budget news,
666,By Investing.com,"<span>Dec 19, 2012 10:24PM ET</span>",Forex- Yen higher against U.S. dollar ahead of BoJ decision,
667,By Investing.com,"<span>Dec 19, 2012 09:54PM ET</span>",Forex- Dollar mostly higher in Asia as cliff talks turn south,
668,By Investing.com,"<span>Dec 19, 2012 03:30PM ET</span>",Forex - Dollar slips on solid German business sentiment data,
669,By Investing.com,"<span>Dec 19, 2012 03:18PM ET</span>",Forex - EUR/JPY gains on firming German business sentiment data,
670,By Investing.com,"<span>Dec 19, 2012 01:13PM ET</span>",Forex - EUR/USD gains on rising German business sentiment data,
671,By Investing.com,"<span>Dec 19, 2012 10:57AM ET</span>","Dollar remains weaker against euro, yen lags",
672,By Investing.com,"<span>Dec 19, 2012 10:27AM ET</span>","Forex - GBP/USD trims gains, remains near 3-month high ",
673,By Investing.com,"<span>Dec 19, 2012 10:04AM ET</span>",Forex - EUR/USD near 8-1/2 month highs on fiscal cliff optimism,
674,By Investing.com,"<span>Dec 19, 2012 09:45AM ET</span>", Forex - USD/CAD hits session highs in early trade,
675,By Investing.com,"<span>Dec 19, 2012 08:21AM ET</span>"," Euro, pound higher vs. dollar, yen sags",
676,By Investing.com,"<span>Dec 19, 2012 08:07AM ET</span>",Forex - Pound hits 3-month highs against dollar,
677,By Investing.com,"<span>Dec 19, 2012 08:00AM ET</span>","Forex - EUR/USD extends gains, hits 8-1/2 month highs",
678,By Investing.com,"<span>Dec 19, 2012 06:18AM ET</span>","Dollar weaker against euro, pound; yen weakness persists",
679,By Investing.com,"<span>Dec 19, 2012 05:27AM ET</span>",Forex - Dollar hits 7-1/2 month lows against Swiss franc,
680,By Investing.com,"<span>Dec 19, 2012 04:47AM ET</span>",Forex - GBP/USD hits session highs after BoE minutes,
681,By Investing.com,"<span>Dec 19, 2012 03:08AM ET</span>",Forex - USD/JPY at 20-month highs ahead of BoJ meeting,
682,By Investing.com,"<span>Dec 19, 2012 03:05AM ET</span>",Forex - NZD/USD lower amid U.S. budget worries ,
683,By Investing.com,"<span>Dec 19, 2012 02:55AM ET</span>","Forex - AUD/USD steady as U.S. ""fiscal cliff"" in focus ",
684,By Investing.com,"<span>Dec 19, 2012 02:31AM ET</span>",Forex - EUR/USD near 7-1/2 month highs on stronger sentiment,
685,By Investing.com,"<span>Dec 18, 2012 11:43PM ET</span>",Forex- Aussie dollar falls on growth concerns,
686,By Investing.com,"<span>Dec 18, 2012 11:11PM ET</span>","Forex- Ahead of BoJ meeting, yen continues sliding against rivals",
687,By Investing.com,"<span>Dec 18, 2012 09:23PM ET</span>",Forex- Dollar mixed against rivals as cliff talks progress ,"Investing.com- The U.S. dollar was mixed against its major rivals in the early part of Wednesday’s Asian session on hopes U.S. policymakers are inching closer to a solution for the fiscal cliff. The dollar fell during Tuesday’s U.S. session as traders bid up riskier assets and high-yielding currencies as fiscal cliff headlines dominated Tuesday’s newsflow. In Asian trading Wednesday, EUR/USD rose 0.02% to 1.3232. The pair traded as high as 1.3232 and as low as 1.3223. EUR/USD jumped 0.44% to 1.3222 after Standard & Poor's boosted Greece’s sovereign credit rating. Previously rated ""selected default"" by S&P, Greece’s credit rating has been restored to B- with a stable outlook. The ratings agency based its decision on Greece's successful bond buyback. Riskier assets, including high-yielding currencies, oil and stocks also got a lift in the U.S. after the National Association of Home Builders said its NAHB/Wells Fargo Housing Market index of home builder sentiment jumped to 47 this month from a revised 45 last month. Economists expected a December reading of 47. The December reading is the best since April 2006, but readings below 50 indicate a majority of builders hold an unfavorable outlook. While no agreement has been finalized, the Obama Administration and Congressional Republicans continue negotiations about averting the fiscal cliff and that alone seems to be giving traders reason to bid up riskier assets. The sticking points appear to be from where spending cuts will come and the income threshold at which taxes will rise. President Obama has proposed raising taxes on those earning more than $400,000 per year while House Speaker John Boehner has proposed increased taxes for those earning $1 million or more per year.Elsewhere in Asian trading, USD/JPY continued moving higher, gaining 0.13% to 84.32. GBP/USD rose 0.01% to 1.6254. During the European session, the U.K. Office for National Statistics said that the annual rate of consumer price inflation in the U.K. remained unchanged at 2.7% in November after an unexpected increase in October, beating out expectations for a dip to 2.6%. USD/CHF slipped 0.03% 0.9128 while USD/CAD climbed 0.08% to 0.9866. In what represents a departure from recent price action, AUD/USD plunged 0.2% to 1.0514. The pair is still hovering around a year-to-date gain of 6%. NZD/USD slipped 0.32% to 0.8389. The Dollar Index fell modestly, shedding 0.02% to 79.36. During the U.S. session, the Dollar Index fell to its lowest levels in about two months."
688,By Investing.com,"<span>Dec 18, 2012 03:01PM ET</span>","Forex - GBP/USD gains on hopes for U.S. fiscal clarity, U.K. CPI data",
689,By Investing.com,"<span>Dec 18, 2012 12:50PM ET</span>","Forex - EUR/USD gains on hopes for fiscal cliff aversion, Greek upgrade",
690,By Investing.com,"<span>Dec 18, 2012 10:51AM ET</span>",Dollar lower against euro amid fiscal cliff hopes,
691,By Investing.com,"<span>Dec 18, 2012 10:29AM ET</span>","Forex - GBP/USD hits fresh 2-1/2 month high, focus on U.S. budget talks",
692,By Investing.com,"<span>Dec 18, 2012 10:19AM ET</span>",Forex - Euro steady at session highs against dollar,
693,By Investing.com,"<span>Dec 18, 2012 09:49AM ET</span>",Forex - USD/CAD edges higher in subdued trade,
694,By Investing.com,"<span>Dec 18, 2012 08:46AM ET</span>",Dollar lower vs. euro as U.S. fiscal cliff concerns ebb ,
695,By Investing.com,"<span>Dec 18, 2012 08:11AM ET</span>",Forex - GBP/USD little changed in quiet trade,
696,By Investing.com,"<span>Dec 18, 2012 07:45AM ET</span>",Forex - EUR/USD at session highs on U.S. fiscal cliff hopes,
697,By Investing.com,"<span>Dec 18, 2012 06:07AM ET</span>","Dollar slips as fiscal cliff hopes buoy euro, yen weakness persists",
698,By Investing.com,"<span>Dec 18, 2012 05:57AM ET</span>",Forex - EUR/USD hits session highs on fiscal cliff hopes,
699,By Investing.com,"<span>Dec 18, 2012 04:56AM ET</span>",Forex - GBP/USD hits 2-1/2 month high after U.K. inflation data,
700,By Investing.com,"<span>Dec 18, 2012 04:46AM ET</span>","Forex - USD/CHF slips, hovers near 7-month low ",
701,By Investing.com,"<span>Dec 18, 2012 03:15AM ET</span>",Forex - USD/JPY edges higher on BoJ easing expectations,
702,By Investing.com,"<span>Dec 18, 2012 03:05AM ET</span>","Forex - NZD/USD falls as focus remains on U.S. ""fiscal cliff"" ",
703,By Investing.com,"<span>Dec 18, 2012 02:56AM ET</span>",Forex - AUD/USD steady amid U.S. fiscal hopes ,
704,By Investing.com,"<span>Dec 18, 2012 02:31AM ET</span>",Forex - EUR/USD steady as fiscal cliff optimism boosts sentiment,
705,By Investing.com,"<span>Dec 17, 2012 11:13PM ET</span>",Forex- Yen continues to weaken against dollar ahead of BoJ meeting,"Investing.com- The Japanese yen was again spotted lower against the U.S. dollar in Tuesday’s Asian session as traders continue to digest the results of Japan’s election. Traders are also eagerly awaiting the Bank of Japan meeting later this week. In Asian trading Tuesday, USD/JPY was higher by 0.21% at 84.07. The pair traded as high as 84.08 and as low as 83.83. The pair was likely to find support at 83.61, the earlier low, and resistance at 84.34, the earlier high. During Monday’s U.S. session, the dollar jumped 0.32% to 83.80, but that was off the session high of 84.34. The dollar and other major currencies spiked against the yen following the results of Sunday’s Japanese elections, which saw Shinzo Abe reclaim the role of Japanese prime minister. Abe’s Liberal Democratic Party also won a landslide majority in Japan’s lower house of parliament, fanning the flames of speculation that Abe will immediately pressure the Bank of Japan to engage in monetary easing to depress the yen. Elsewhere, EUR/JPY surged 0.25% to 110.72 while AUD/JPY continued its ascent, adding 0.22% to 88.63. Japan’s central bank is slated to meet on Wednesday and Thursday with traders widely anticipating an announcement of additional monetary easing. During his campaign, Abe called on the central bank to engage in ""unlimited easing"" in an effort to weaken yen and help Japan’s exporters. With Japanese interest rates at historic lows, BoJ may face a similar situation as the Federal Reserve faces. Rate-cutting is off the table, but asset-buying programs are not. The question is how will traders respond to additional more asset purchasing. The yen was lower against the other majors as well as GBP/JPY added 0.27% to 136.32. CHF/JPY added 0.17 to 91.60 while NZD/JPY continued its impressive run, adding 0.12% to 70.98."
706,By Investing.com,"<span>Dec 17, 2012 10:42PM ET</span>",Forex - AUD/USD higher after release of RBA minutes,
707,By Investing.com,"<span>Dec 17, 2012 10:26PM ET</span>",Forex- Dollar mixed on fiscal cliff speculation,
708,By Investing.com,"<span>Dec 17, 2012 03:33PM ET</span>", Forex - Dollar dips on cautious hopes for U.S. budget deal ,
709,By Investing.com,"<span>Dec 17, 2012 01:37PM ET</span>","Forex - USD/JPY gains on Japanese election results, U.S. fiscal unease",
710,By Investing.com,"<span>Dec 17, 2012 01:15PM ET</span>",Forex - EUR/USD steady as market awaits progress on U.S. fiscal cliff,
711,By Investing.com,"<span>Dec 17, 2012 11:02AM ET</span>","Dollar higher against yen, fiscal cliff talks eyed",
712,By Investing.com,"<span>Dec 17, 2012 10:36AM ET</span>","Forex - GBP/USD remains higher, focus on ""fiscal cliff"" ",
713,By Investing.com,"<span>Dec 17, 2012 10:29AM ET</span>",Forex - EUR/USD steady at 5-month high after Draghi remarks,
714,By Investing.com,"<span>Dec 17, 2012 09:34AM ET</span>",Forex - USD/CAD little changed as U.S. fiscal cliff in focus,
715,By Investing.com,"<span>Dec 17, 2012 08:50AM ET</span>","Dollar higher vs. yen, U.S. fiscal cliff uncertainty weighs",
716,By Investing.com,"<span>Dec 17, 2012 08:40AM ET</span>",Forex - GBP/USD holds gains after weak Empire State data ,
717,By Investing.com,"<span>Dec 17, 2012 08:25AM ET</span>",Forex - EUR/USD little changed near 5-month high,
718,By Investing.com,"<span>Dec 17, 2012 06:12AM ET</span>",Dollar higher against yen after Japan LDP victory,
719,By Investing.com,"<span>Dec 17, 2012 04:39AM ET</span>",Forex - GBP/USD hits 2-1/2 month high in quiet trade,
720,By Investing.com,"<span>Dec 17, 2012 04:17AM ET</span>",Forex - USD/CHF little changed near 7-month low,
721,By Investing.com,"<span>Dec 17, 2012 03:18AM ET</span>",Forex - USD/JPY hits 20-month high after Japan election,
722,By Investing.com,"<span>Dec 17, 2012 03:05AM ET</span>",Forex - NZD/USD lower on profit taking ,
723,By Investing.com,"<span>Dec 17, 2012 02:58AM ET</span>","Forex - AUD/USD lower, focus on U.S. budget talks ",
724,By Investing.com,"<span>Dec 17, 2012 02:36AM ET</span>","Forex - EUR/USD steady, close to three-month high ",
725,By Investing.com,"<span>Dec 16, 2012 11:43PM ET</span>",Most Asian stocks lower after Japan elections; Nikkei soars 1.41%,
726,By Investing.com,"<span>Dec 16, 2012 11:26PM ET</span>",Forex- AUD/USD loses some steam in Asian trading,
727,By Investing.com,"<span>Dec 16, 2012 10:22PM ET</span>",Forex- Dollar flexing its muscles in Asian trading ,
728,By Investing.com,"<span>Dec 16, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
729,By Investing.com,"<span>Dec 16, 2012 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
730,By Investing.com,"<span>Dec 16, 2012 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
731,By Investing.com,"<span>Dec 16, 2012 11:13AM ET</span>",Forex - EUR/USD weekly outlook: December 17 - 21,
732,By Investing.com,"<span>Dec 16, 2012 10:39AM ET</span>",Forex - GBP/USD weekly outlook: December 17 - 21,
733,By Investing.com,"<span>Dec 16, 2012 09:58AM ET</span>",Forex - AUD/USD weekly outlook: December 17 - 21,
734,By Investing.com,"<span>Dec 16, 2012 09:44AM ET</span>",Forex - NZD/USD weekly outlook: December 17 - 21,
735,By Investing.com,"<span>Dec 16, 2012 07:59AM ET</span>",Forex - USD/CAD weekly outlook: December 17 - 21,
736,By Investing.com,"<span>Dec 16, 2012 06:01AM ET</span>",Forex - USD/CHF weekly outlook: December 17 - 21,
737,By Investing.com,"<span>Dec 16, 2012 05:17AM ET</span>",Forex - USD/JPY weekly outlook: December 17 - 21,
738,By Investing.com,"<span>Dec 16, 2012 04:40AM ET</span>",Forex - Weekly outlook: December 17 - 21,
739,By Investing.com,"<span>Dec 14, 2012 01:19PM ET</span>",Forex - EUR/USD gains on solid U.S. industrial production data,
740,By Investing.com,"<span>Dec 14, 2012 11:53AM ET</span>",Dollar turns broadly lower after strong U.S. data ,
741,By Investing.com,"<span>Dec 14, 2012 11:40AM ET</span>",Forex - GBP/USD higher as market sentiment improves ,
742,By Investing.com,"<span>Dec 14, 2012 11:34AM ET</span>",Forex - EUR/USD rises to almost 3-month high after U.S. data ,
743,By Investing.com,"<span>Dec 14, 2012 05:15AM ET</span>",Dollar mixed vs. rivals ahead of U.S. data ,
744,By Investing.com,"<span>Dec 14, 2012 04:16AM ET</span>",Forex - EUR/USD little changed after PMI reports ,
745,By Investing.com,"<span>Dec 14, 2012 12:55AM ET</span>",Forex - EUR/USD up during the Asian session,
746,By Investing.com,"<span>Dec 14, 2012 12:25AM ET</span>",Forex - GBP/USD up in Asian trade,
747,By Investing.com,"<span>Dec 13, 2012 11:55PM ET</span>",Forex - USD/JPY up in Asian trading hours,
748,By Investing.com,"<span>Dec 13, 2012 11:37PM ET</span>",Forex- AUD/USD higher after some profit-taking,
749,By Investing.com,"<span>Dec 13, 2012 11:25PM ET</span>",Forex - USD/CHF up during Asian trade,
750,By Investing.com,"<span>Dec 13, 2012 11:00PM ET</span>",Forex - EUR/GBP up during the Asian session,
751,By Investing.com,"<span>Dec 13, 2012 10:36PM ET</span>",Forex - USD/JPY continues rally amid weak Japanese economic data,
752,By Investing.com,"<span>Dec 13, 2012 10:35PM ET</span>",Forex - USD/JPY up during Asian trade,
753,By Investing.com,"<span>Dec 13, 2012 10:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
754,By Investing.com,"<span>Dec 13, 2012 10:03PM ET</span>",Forex - Dollar mostly lower on continued Fed easing,
755,By Investing.com,"<span>Dec 13, 2012 09:30PM ET</span>",Forex - AUD/USD up during Asian trade,
756,By Investing.com,"<span>Dec 13, 2012 09:05PM ET</span>",Forex - EUR/USD up during the Asian session,
757,By Investing.com,"<span>Dec 13, 2012 08:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
758,By Investing.com,"<span>Dec 13, 2012 07:45PM ET</span>",Forex - GBP/JPY down during the Asian session,
759,By Investing.com,"<span>Dec 13, 2012 07:05PM ET</span>",Forex - EUR/USD down in Asian trade,
