,company,date,title,content
1070,By Reuters,"<span>May 01, 2011 11:24PM ET</span>","INSTANT VIEW 6 - Osama bin Laden killed in Pakistan, Obama says","back to traditional metrics of
risk and it's all about earnings.""	
 
 DAVID LENNOX, COMMODITIES AND MINING ANALYST, FAT PROPHETS,
SYDNEY:	
 ""There is always a reaction in commodities to news of this
nature. The markets will always react quickly, and in this case
it is someone who has been held out as the father of all
terrorism. 
 ""But any easing we might see in oil or gold markets, in my
view will be short-lived. The longer-term impact will not be
substantial.""	
 
 JONATHAN BARRATT, MANAGING DIRECTOR, COMMODITY BROKING
SERVICES, SYDNEY:	
 ""It is all about erosion of risk premium. If Osama is taken
out, you are going to see risk premium being wiped out from the
market. It is going to bring down oil prices by $5 to $10 if
people warrant that risk premium is important.""	
 
 TOMOMICHI AKUTA, SENIOR ECONOMIST, MISTUBISHI UFJ RESEARCH
AND CONSULTING, TOKYO: on oil markets	
 ""This is a bear factor. I take this as a factor that would
ease worries about geopolitical risks.""
(Asia Desk; +65 6870 3277)"
1071,By Investing.com,"<span>May 01, 2011 11:15PM ET</span>",Forex - GBP/CHF up in Asian trading hours,
1072,By Reuters,"<span>May 01, 2011 11:08PM ET</span>",GLOBAL MARKETS-Stocks rise after Bin Laden report; oil slides," SYDNEY, May 2 (Reuters) - Asian stocks rose on Monday and
U.S. stock index futures extended gains on the back of media
reports that Osama bin Laden was dead.	
 U.S. crude  slid more than 1 percent to $112.51 a
barrel after CNN reported that Al Queda's elusive leader Osama
bin Laden was dead and his body has been recovered by U.S.
authorities. [ID:nWNA7436]	
 U.S. stock index futures  rose 0.9 percent and
MSCI's gauge of Asian stocks excluding Japan
rose 0.2 percent.	
 U.S. Treasuries fell, pushing yields higher across the
curve. The 10-year yield climbed 2.4 basis points to
3.314 percent.
(Reporting by Ian Chua)
"
1073,By Investing.com,"<span>May 01, 2011 10:50PM ET</span>",Forex - EUR/USD down during the Asian session,
1074,By Investing.com,"<span>May 01, 2011 10:20PM ET</span>",Forex - USD/JPY up in Asian trading hours,
1075,By Investing.com,"<span>May 01, 2011 10:05PM ET</span>",Forex - EUR/JPY up in Asian trade,
1076,By Investing.com,"<span>May 01, 2011 09:55PM ET</span>",Forex - AUD/USD down on economic data,
1077,By Investing.com,"<span>May 01, 2011 09:20PM ET</span>",Forex - GBP/JPY up in Asian trading hours,
1078,By Reuters,"<span>May 01, 2011 09:12PM ET</span>",GLOBAL MARKETS-Asian stocks track Wall St higher; silver slides," * Silver hit by profit taking, falls about 10 pct
 * Market thin with many Asian centres closed for holidays
 * Tokyo's Nikkei up more than 1 pct, Aussie rises above
$1.1000

 By Ian Chua	
 SYDNEY, May 2 (Reuters) - Japanese stocks rose on Monday as
investors cheered gains on Wall Street, but commodity prices
suffered a bout of profit taking with silver sliding about 10
percent.	
 Financial markets in China, Hong Kong, Singapore, Malaysia
and Thailand are all shut on Monday for public holidays, a
factor seen contributing to thin trading conditions that could
exaggerate price action.	
 Of the few markets in the region that are open, Japan's
Nikkei average rose 1.1 percent, South Korea's KOSPI
put on 0.9 percent, but Australia's S&P/ASX 200 index
slipped 0.5 percent.	
 MSCI's gauge of Asian stocks excluding Japan
climbed 0.2 percent, recovering from Friday's 0.4 percent
decline.	
 The dollar, however, stayed under pressure and fell to a
one-month low against the yen at 80.97 . Analysts said
this could curb further gains in the Nikkei.	
 ""A stronger yen may put cap on exporters, so profit-taking
may kick in around 9,950,"" said Kazuhiro Takahashi, general
manager at Daiwa Securities of the Nikkei average.	
 Silver skidded about 10 percent to a low of $42.58 ,
well off a record high of $49.51 set on Thursday. Gold fell to
$1,543.50 from an all-time high of $1,575.79.	
 The move came after data last Friday showed speculators had
scaled back their bullish bets in COMEX silver futures and
options to the lowest level since early February. It also
followed news last week the CME had raised margins on Comex 5000
silver <0#SI:>.	
 ""The reduction in COMEX length before the weekend, margin
increase and holidays in large parts of Asia and Europe set the
stage for a move like this,"" said Natalie Robertson, analyst at
ANZ in Melbourne.

 DOLLAR DOLDRUMS	
 With the Federal Reserve keeping interest rates near zero,
the dollar saw little respite. The dollar index , which
measures its performance against a basket of major currencies,
plumbed a fresh three-year low at 72.813.	
 The euro, which hit a 16-month high around $1.4881
last week, last traded at $1.4845, while the high-flying
Australian dollar raced to $1.1011 for the first time
since early 1982.	
 With both the Fed and Bank of Japan maintaining ultra-loose
monetary policies, investors have been seeking higher yielding
assets in many fast-growing emerging markets in Asia.	
 This has prompted many Asian authorities to tighten policy
as inflationary pressure grows. Data on Sunday showed China's
policy actions to rein in prices appeared to be taking effect,
with manufacturing growth slowing in April. [ID:nL3E7G100E]
(Additional reporting by Ayai Tomisawa in Tokyo and Nick
Trevethan and Alejandro Barbajosa in Singapore; Editing by
Andrew Marshall)
"
1079,By Investing.com,"<span>May 01, 2011 08:55PM ET</span>",Forex - NZD/USD down during the Asian session,
1080,By Investing.com,"<span>May 01, 2011 08:25PM ET</span>",Forex - GBP/USD up during the Asian session,
1081,By Investing.com,"<span>May 01, 2011 08:00PM ET</span>",Forex - USD/JPY up in Asian trade,
1082,By Investing.com,"<span>May 01, 2011 07:35PM ET</span>",Forex - EUR/USD down during the Asian session,
1083,By Investing.com,"<span>May 01, 2011 10:59AM ET</span>",Forex - EUR/USD weekly outlook: May 2-6,
1084,By Investing.com,"<span>May 01, 2011 10:32AM ET</span>",Forex - GBP/USD weekly outlook: May 2-6,
1085,By Investing.com,"<span>May 01, 2011 09:55AM ET</span>",Forex - NZD/USD weekly outlook: May 2-6,
1086,By Reuters,"<span>May 01, 2011 09:44AM ET</span>",UPDATE 1-Saudi lifts April oil output to 8.5 mln bpd-sources," * Demand expected to be higher by the end of May-June
 
 By Amena Bakr and Reem Shamseddine
 DUBAI/KHOBAR, Saudi Arabia, May 1 (Reuters) - Saudi Arabia's
crude oil output edged back up in April to around 8.5 million
barrels per day (bpd) from roughly 8.3 million bpd in March as
demand picks up, Saudi-based industry sources said on Sunday.
 The kingdom slashed output by 800,000 bpd in March, due to
oversupply, oil minister Ali al-Naimi said last month, adding
that he expected production in April to be a little higher than
March's level. [ID:nLDE73G0AA]
 ""Production was around 8.5 (million bpd) in April and the
reason we raised output is because there was higher demand,""
said one Saudi-based industry source, declining to comment on
where demand had strengthened.
 A second industry source said the 8.5 million bpd may not
include production from the Neutral Zone, which Saudi shares
with Kuwait.
 Saudi crude exports were also higher in April from February
and March, said a trader without quantifying figures.
 
 ANTICIPATED DEMAND
 Since the start of the year consumers have urged the oil
exporters to pump more crude to put a cap on oil prices, which
surged to more than $127 a barrel last month, its highest level
in 2-1/2 years amid unrest in North Africa and the Middle East
and a declining dollar exchange rate.
 ""But the key is, Saudi will only increase output if there is
a supply gap in the market or to meet extra demand (and) not for
any price-related reason because the price today is due to
speculation,"" said another Saudi-based source.
 Gulf oil exporters expect demand to go up in the coming
months as European refiners return from their spring maintenance
period and Japan scrambles to rebuild its earthquake-shattered
electricity grid.
 ""I expect [Saudi] production to respond to market demand ...
and I expect it to be around 9 million bpd towards end of
May-early June,"" said Sadad al-Husseini, a former top executive
at State oil giant Saudi Aramco [SDABO.UL].
 A Gulf-based trader also said there is strong demand for
lighter grades on the back of Japan's requirements.
 The top OPEC producer had sold 2 million barrels of a
special blend of crude to compensate for the high-quality Libyan
barrels lost.
(Reporting by Amena Bakr and Reem Shamseddine; Editing by Greg
Mahlich)
"
1087,By Investing.com,"<span>May 01, 2011 09:11AM ET</span>",Forex - AUD/USD weekly outlook: May 2-6,
1088,By Reuters,"<span>May 01, 2011 08:00AM ET</span>",Merkel hesitates in backing Draghi for ECB-report," * Chancellor wants concessions on ESM first-Der Spiegel
 * Merkel also wants Germans in other top financial posts
 
 By Erik Kirschbaum
 BERLIN, May 1 (Reuters) - German chancellor Angela Merkel is
hesitating to back the nomination of Italy's Mario Draghi as the
next president of the European Central Bank because she wants
several demands met in return, a magazine said on Sunday.
 Der Spiegel said that Merkel wants two Germans to be
appointed to top European finance positions in addition to
further concessions on the permanent euro zone bailout fund, the
European Stability Mechanism (ESM). [ID:nLDE72K2B0]
 German government officials on Friday rejected media reports
that Merkel has already agreed to back Draghi, the head of the
Bank of Italy, to succeed ECB president Jean-Claude Trichet
after France threw its own support behind Draghi last week.
[ID:nLDE73S1G3]
 ""Merkel is hesistating in endorsing Draghi (because) she
wants to win at least a few consolation prizes through
bargaining,"" Der Spiegel said, a reference to her dashed hopes
of having a German succeed Trichet when Bundesbank head Axel
Weber quit.
 ""But more important for Merkel are concessions on the ESM,""
added the normally well-informed magazine in its Monday edition.
 ""Even though government leaders agreed to a permanent crisis
fund in March there are still many disputed issues,"" it said.
 The ESM, with an effective lending capacity of 500 billion
euros ($740 billion), will raise funding for and provide loans
to euro zone states in financial trouble to safeguard the
stability of the euro zone.
 Der Spiegel said Merkel would like to have the unresolved
details on the ESM cleared up definitively by June whereas
countries such as Italy are pushing for non-binding language.
 ""And these aren't minor issues but rather include questions
such as what kind of majority will be needed for ESM decisions
and whether the fund itself will be empowered to create new
instruments,"" Der Spiegel said.
 The magazine added Merkel would also like to revisit an
issue that was thought to have been resolved -- whether private
creditors will be obliged to take part in future rescues.
 On top of that, Merkel would also like to see two Germans
appointed to key European jobs in exchange for her supporting
Draghi's nomination -- leading the EU's Economic and Financial
Committee (EFC) and the London-based Financial Stability Board
(FSB).
 Deputy Finance Minister Joerg Asmussen should take over the
EFC, while continuing in his role as deputy to Finance Minister
Wolfgang Schaeuble, and new Bundesbank president Jens Wiedmann
should replace Draghi as the FSB's chairman.
 Bild newspaper said last week that according to sources in
the chancellery Merkel had abandoned the search for a German
candidate for Trichet's post [ID:nLDE73R2DC]
 The Wall Street Journal Europe had said on Friday that
Merkel supported Draghi and would try to sell his nomination to
a sceptical German public by arguing that his southern European
origins will be an asset in persuading the euro's southern
members to adopt a stricter financial discipline.
($1=.6753 euros)
(Editing by Greg Mahlich)
"
